156049998,16049992,8,0,0,0,0
156099999,16099993,8,0,0,0,0
156149998,16149992,8,0,0,0,0
156199997,16199992,8,0,0,0,0
156249997,16249992,8,0,0,0,0
156299999,16299993,8,0,0,0,0
156349997,16349992,8,0,0,0,0
156399998,16399992,8,0,0,0,0
156449997,16449991,8,0,0,0,0
156499998,16499992,8,0,0,0,0
156549999,16549994,8,0,0,0,0
156599997,16599992,8,0,0,0,0
156649998,16649992,8,0,0,0,0
156699998,16699993,8,0,0,0,0
156749999,16749993,8,0,0,0,0
156799999,16799993,8,0,0,0,0
156849998,16849993,8,0,0,0,0
156899999,16899994,8,0,0,0,0
156950000,16949994,8,0,0,0,0
156999999,16999993,8,0,0,0,0
157049999,17049993,8,0,0,0,0
157099998,17099992,8,0,0,0,0
157150000,17149994,8,0,0,0,0
157199998,17199992,8,0,0,0,0
157249999,17249993,8,0,0,0,0
157299999,17299994,8,0,0,0,0
157349998,17349992,8,0,0,0,0
157400000,17399994,8,0,0,0,0
157449998,17449992,8,0,0,0,0
157499997,17499991,8,0,0,0,0
157549997,17549992,8,0,0,0,0
157599999,17599993,8,0,0,0,0
157649997,17649991,8,0,0,0,0
157699997,17699992,8,0,0,0,0
157749997,17749991,8,0,0,0,0
157799999,17799993,8,0,0,0,0
157849997,17849992,8,0,0,0,0
157899997,17899992,8,0,0,0,0
157949999,17949993,8,0,0,0,0
157999997,17999991,8,0,0,0,0
158049999,18049993,8,0,0,0,0
158099997,18099991,8,0,0,0,0
158149998,18149992,8,0,0,0,0
158199998,18199993,8,0,0,0,0
158249999,18249993,8,0,0,0,0
158299998,18299992,8,0,0,0,0
158349998,18349993,8,0,0,0,0
158399998,18399993,8,0,0,0,0
158449997,18449992,8,0,0,0,0
158499998,18499992,8,0,0,0,0
158549998,18549993,8,0,0,0,0
158599997,18599992,8,0,0,0,0
158649998,18649992,8,0,0,0,0
158699999,18699993,8,0,0,0,0
158749999,18749993,8,0,0,0,0
158799998,18799992,8,0,0,0,0
158849998,18849992,8,0,0,0,0
158899997,18899992,8,0,0,0,0
158949998,18949992,8,0,0,0,0
158999997,18999992,8,0,0,0,0
159049997,19049992,8,0,0,0,0
159099998,19099993,8,0,0,0,0
159149997,19149992,8,0,0,0,0
159199999,19199993,8,0,0,0,0
159250000,19249994,8,0,0,0,0
159299998,19299993,8,0,0,0,0
159349998,19349992,8,0,0,0,0
159399999,19399993,8,0,0,0,0
159449998,19449992,8,0,0,0,0
159499999,19499994,8,0,0,0,0
159549999,19549993,8,0,0,0,0
159599997,19599991,8,0,0,0,0
159649998,19649992,8,0,0,0,0
159699998,19699993,8,0,0,0,0
159749998,19749992,8,0,0,0,0
159799998,19799992,8,0,0,0,0
159849998,19849992,8,0,0,0,0
159899998,19899992,8,0,0,0,0
159949997,19949992,8,0,0,0,0
159999999,0,9,0,0,0,0
160049998,49991,9,0,0,0,0
160099999,99992,9,0,0,0,0
160149999,149992,9,0,0,0,0
160199999,199992,9,0,0,0,0
160249999,249992,9,0,0,0,0
160299997,299991,9,0,0,0,0
160349999,349993,9,0,0,0,0
160399999,399992,9,0,0,0,0
160449999,449993,9,0,0,0,0
160500010,500003,9,0,0,0,0
160549997,549991,9,0,0,0,0
160599999,599992,9,0,0,0,0
160649999,649992,9,0,0,0,0
160699999,699992,9,0,0,0,0
160749999,749992,9,0,0,0,0
160799997,799991,9,0,0,0,0
160849998,849991,9,0,0,0,0
160899999,899993,9,0,0,0,0
160949998,949991,9,0,0,0,0
160999999,999992,9,0,0,0,0
161049998,1049991,9,0,0,0,0
161099999,1099992,9,0,0,0,0
161149997,1149991,9,0,0,0,0
161200000,1199993,9,0,0,0,0
161249999,1249992,9,0,0,0,0
161299998,1299991,9,0,0,0,0
161349999,1349992,9,0,0,0,0
161400000,1399993,9,0,0,0,0
161450000,1449993,9,0,0,0,0
161499998,1499991,9,0,0,0,0
161549998,1549992,9,0,0,0,0
161599998,1599991,9,0,0,0,0
161649997,1649991,9,0,0,0,0
161699997,1699991,9,0,0,0,0
161750000,1749993,9,0,0,0,0
161799999,1799993,9,0,0,0,0
161849997,1849991,9,0,0,0,0
161899998,1899992,9,0,0,0,0
161949998,1949991,9,0,0,0,0
162000000,1999993,9,0,1,0,1
162049998,2049991,9,0,1,0,1
162099999,2099992,9,0,1,0,1
162149998,2149992,9,0,1,0,1
162200000,2199993,9,0,1,0,1
162249999,2249993,9,0,1,0,1
162299997,2299991,9,0,1,0,1
162349998,2349992,9,0,1,0,1
162399999,2399992,9,0,1,0,1
162449997,2449991,9,0,1,0,1
162499998,2499992,9,0,1,0,1
162549998,2549991,9,0,1,0,1
162599998,2599992,9,0,1,0,1
162649998,2649991,9,0,1,0,1
162699998,2699991,9,0,1,0,1
162750000,2749993,9,0,1,0,1
162799998,2799992,9,0,0,0,0
162849997,2849991,9,0,0,0,0
162899999,2899992,9,0,0,0,0
162949998,2949992,9,0,0,0,0
162999997,2999990,9,0,0,0,0
163049997,3049991,9,0,0,0,0
163099998,3099991,9,0,0,0,0
163150000,3149993,9,0,0,0,0
163199997,3199990,9,0,0,0,0
163249999,3249993,9,0,0,0,0
163299998,3299991,9,0,0,0,0
163349998,3349991,9,0,0,0,0
163399999,3399993,9,0,0,0,0
163449999,3449992,9,0,0,0,0
163499998,3499991,9,0,0,0,0
163549997,3549991,9,0,0,0,0
163599997,3599990,9,0,0,0,0
163649999,3649992,9,0,0,0,0
163700000,3699993,9,0,0,0,0
163749997,3749990,9,0,0,0,0
163799998,3799992,9,0,0,0,0
163849998,3849991,9,0,0,0,0
163899998,3899991,9,0,0,0,0
163949998,3949992,9,0,0,0,0
163999999,3999992,9,0,0,1,1
164049998,4049991,9,0,0,1,1
164099998,4099991,9,0,0,1,1
164149997,4149991,9,0,0,1,1
164199998,4199991,9,0,0,1,1
164249999,4249993,9,0,0,1,1
164299997,4299991,9,0,0,1,1
164349998,4349991,9,0,0,1,1
164399999,4399992,9,0,0,1,1
164449998,4449991,9,0,0,1,1
164499999,4499992,9,0,0,1,1
164549998,4549992,9,0,0,1,1
164599997,4599991,9,0,0,1,1
164649998,4649991,9,0,0,1,1
164699998,4699991,9,0,0,1,1
164749999,4749992,9,0,0,1,1
164799999,4799992,9,0,0,0,0
164849998,4849991,9,0,0,0,0
164899998,4899991,9,0,0,0,0
164949999,4949992,9,0,0,0,0
164999999,4999993,9,0,0,0,0
165049999,5049993,9,0,0,0,0
165099999,5099992,9,0,0,0,0
165149999,5149992,9,0,0,0,0
165199998,5199991,9,0,0,0,0
165249999,5249992,9,0,0,0,0
165299999,5299992,9,0,0,0,0
165349998,5349991,9,0,0,0,0
165399998,5399991,9,0,0,0,0
165449999,5449993,9,0,0,0,0
165499999,5499993,9,0,0,0,0
165549999,5549993,9,0,0,0,0
165599999,5599992,9,0,0,0,0
165649998,5649991,9,0,0,0,0
165700000,5699993,9,0,0,0,0
165750000,5749993,9,0,0,0,0
165799999,5799993,9,0,0,0,0
165849999,5849992,9,0,0,0,0
165899998,5899991,9,0,0,0,0
165950000,5949993,9,0,0,0,0
165999997,5999991,9,0,0,0,0
166049999,6049992,9,0,0,0,0
166099999,6099992,9,0,0,0,0
166149999,6149993,9,0,0,0,0
166199999,6199992,9,0,0,0,0
166249999,6249993,9,0,0,0,0
166299997,6299991,9,0,0,0,0
166349998,6349991,9,0,0,0,0
166399999,6399992,9,0,0,0,0
166449999,6449992,9,0,0,0,0
166499997,6499991,9,0,0,0,0
166549998,6549991,9,0,0,0,0
166599999,6599992,9,0,0,0,0
166650000,6649993,9,0,0,0,0
166699998,6699991,9,0,0,0,0
166749999,6749993,9,0,0,0,0
166800000,6799993,9,0,0,0,0
166849998,6849991,9,0,0,0,0
166899998,6899991,9,0,0,0,0
166949999,6949992,9,0,0,0,0
167000000,6999993,9,0,0,0,0
167049998,7049991,9,0,0,0,0
167099999,7099992,9,0,0,0,0
167149999,7149993,9,0,0,0,0
167199997,7199991,9,0,0,0,0
167249997,7249991,9,0,0,0,0
167299999,7299993,9,0,0,0,0
167349999,7349992,9,0,0,0,0
167399999,7399992,9,0,0,0,0
167449999,7449992,9,0,0,0,0
167500000,7499993,9,0,0,0,0
167549999,7549992,9,0,0,0,0
167599997,7599991,9,0,0,0,0
167649997,7649991,9,0,0,0,0
167699997,7699990,9,0,0,0,0
167749998,7749991,9,0,0,0,0
167799998,7799991,9,0,0,0,0
167849998,7849991,9,0,0,0,0
167899999,7899992,9,0,0,0,0
167949998,7949991,9,0,0,0,0
167999997,7999991,9,0,0,0,0
168049998,8049991,9,0,0,0,0
168099999,8099992,9,0,0,0,0
168149997,8149991,9,0,0,0,0
168200000,8199993,9,0,0,0,0
168249998,8249991,9,0,0,0,0
168299998,8299991,9,0,0,0,0
168349999,8349993,9,0,0,0,0
168399998,8399991,9,0,0,0,0
168449998,8449992,9,0,0,0,0
168499999,8499993,9,0,0,0,0
168549999,8549993,9,0,0,0,0
168599998,8599991,9,0,0,0,0
168650000,8649993,9,0,0,0,0
168699998,8699991,9,0,0,0,0
168750000,8749993,9,0,0,0,0
168799999,8799993,9,0,0,0,0
168849998,8849991,9,0,0,0,0
168900000,8899993,9,0,0,0,0
168949999,8949993,9,0,0,0,0
168999999,8999992,9,0,0,0,0
169049999,9049992,9,0,0,0,0
169099999,9099993,9,0,0,0,0
169149999,9149993,9,0,0,0,0
169199997,9199991,9,0,0,0,0
169249999,9249993,9,0,0,0,0
169299999,9299992,9,0,0,0,0
169349997,9349991,9,0,0,0,0
169399998,9399992,9,0,0,0,0
169449998,9449992,9,0,0,0,0
169499998,9499991,9,0,0,0,0
169549999,9549993,9,0,0,0,0
169600000,9599993,9,0,0,0,0
169649999,9649993,9,0,0,0,0
169699998,9699992,9,0,0,0,0
169749998,9749991,9,0,0,0,0
169799999,9799992,9,0,0,0,0
169850000,9849994,9,0,0,0,0
169899998,9899991,9,0,0,0,0
169949998,9949991,9,0,0,0,0
169999999,9999992,9,0,0,0,0
170049999,10049992,9,0,0,0,0
170099999,10099992,9,0,0,0,0
170149998,10149991,9,0,0,0,0
170199997,10199991,9,0,0,0,0
170249999,10249992,9,0,0,0,0
170299998,10299991,9,0,0,0,0
170349998,10349991,9,0,0,0,0
170399998,10399991,9,0,0,0,0
170449999,10449992,9,0,0,0,0
170500000,10499993,9,0,0,0,0
170549999,10549992,9,0,0,0,0
170599999,10599993,9,0,0,0,0
170649998,10649991,9,0,0,0,0
170699999,10699992,9,0,0,0,0
170749999,10749992,9,0,0,0,0
170799998,10799991,9,0,0,0,0
170849999,10849992,9,0,0,0,0
170899999,10899993,9,0,0,0,0
170949997,10949991,9,0,0,0,0
170999999,10999992,9,0,0,0,0
171049999,11049993,9,0,0,0,0
171099998,11099991,9,0,0,0,0
171150000,11149993,9,0,0,0,0
171199998,11199992,9,0,0,0,0
171249998,11249991,9,0,0,0,0
171299999,11299993,9,0,0,0,0
171349999,11349992,9,0,0,0,0
171399997,11399991,9,0,0,0,0
171449999,11449992,9,0,0,0,0
171499998,11499991,9,0,0,0,0
171550000,11549993,9,0,0,0,0
171599997,11599991,9,0,0,0,0
171649998,11649991,9,0,0,0,0
171699998,11699991,9,0,0,0,0
171749998,11749991,9,0,0,0,0
171799997,11799991,9,0,0,0,0
171849997,11849990,9,0,0,0,0
171899998,11899991,9,0,0,0,0
171949997,11949990,9,0,0,0,0
171999998,11999991,9,0,0,0,0
172049999,12049992,9,0,0,0,0
172099998,12099991,9,0,0,0,0
172149999,12149992,9,0,0,0,0
172199998,12199992,9,0,0,0,0
172249998,12249991,9,0,0,0,0
172300000,12299993,9,0,0,0,0
172349998,12349991,9,0,0,0,0
172399999,12399992,9,0,0,0,0
172450000,12449993,9,0,0,0,0
172499997,12499990,9,0,0,0,0
172550000,12549993,9,0,0,0,0
172599999,12599992,9,0,0,0,0
172649999,12649992,9,0,0,0,0
172699999,12699993,9,0,0,0,0
172749997,12749991,9,0,0,0,0
172799997,12799991,9,0,0,0,0
172849998,12849991,9,0,0,0,0
172899999,12899993,9,0,0,0,0
172949998,12949991,9,0,0,0,0
172999999,12999993,9,0,0,0,0
173049997,13049990,9,0,0,0,0
173099999,13099992,9,0,0,0,0
173150000,13149993,9,0,0,0,0
173199998,13199991,9,0,0,0,0
173249998,13249991,9,0,0,0,0
173300000,13299993,9,0,0,0,0
173350013,13350006,9,0,0,0,0
173399998,13399992,9,0,0,0,0
173449999,13449993,9,0,0,0,0
173499997,13499991,9,0,0,0,0
173549999,13549993,9,0,0,0,0
173599997,13599991,9,0,0,0,0
173649997,13649990,9,0,0,0,0
173699999,13699992,9,0,0,0,0
173749997,13749991,9,0,0,0,0
173799998,13799991,9,0,0,0,0
173849999,13849992,9,0,0,0,0
173899998,13899991,9,0,0,0,0
173949998,13949992,9,0,0,0,0
173999998,13999991,9,0,0,0,0
174049998,14049991,9,0,0,0,0
174099999,14099992,9,0,0,0,0
174149998,14149991,9,0,0,0,0
174199998,14199992,9,0,0,0,0
174249998,14249991,9,0,0,0,0
174299999,14299992,9,0,0,0,0
174349998,14349991,9,0,0,0,0
174399997,14399990,9,0,0,0,0
174449997,14449991,9,0,0,0,0
174499998,14499991,9,0,0,0,0
174549999,14549992,9,0,0,0,0
174599999,14599992,9,0,0,0,0
174649999,14649993,9,0,0,0,0
174699999,14699992,9,0,0,0,0
174749998,14749991,9,0,0,0,0
174799999,14799992,9,0,0,0,0
174850005,14849998,9,0,0,0,0
174899999,14899992,9,0,0,0,0
174949999,14949993,9,0,0,0,0
174999999,14999992,9,1,0,0,0
175049998,15049991,9,1,0,0,0
175099999,15099993,9,1,0,0,0
175149999,15149992,9,1,0,0,0
175200000,15199993,9,0,0,0,0
175249998,15249991,9,0,0,0,0
175299998,15299991,9,0,0,0,0
175349999,15349992,9,0,0,0,0
175399998,15399991,9,0,0,0,0
175450000,15449993,9,0,0,0,0
175499997,15499991,9,0,0,0,0
175549998,15549991,9,0,0,0,0
175599999,15599992,9,0,0,0,0
175649999,15649993,9,0,0,0,0
175699999,15699992,9,0,0,0,0
175749997,15749990,9,0,0,0,0
175799998,15799991,9,0,0,0,0
175849998,15849992,9,0,0,0,0
175899999,15899993,9,0,0,0,0
175949998,15949991,9,0,0,0,0
175999999,15999992,9,0,0,0,0
176049999,16049993,9,0,0,0,0
176099999,16099992,9,0,0,0,0
176149997,16149991,9,0,0,0,0
176199998,16199991,9,0,0,0,0
176249999,16249993,9,0,0,0,0
176300000,16299993,9,0,0,0,0
176349998,16349991,9,0,0,0,0
176400000,16399993,9,0,0,0,0
176449999,16449992,9,0,0,0,0
176499998,16499991,9,0,0,0,0
176549999,16549992,9,0,0,0,0
176599999,16599993,9,0,0,0,0
176649998,16649991,9,0,0,0,0
176699998,16699992,9,0,0,0,0
176749999,16749992,9,0,0,0,0
176799998,16799991,9,0,0,0,0
176849999,16849992,9,0,0,0,0
176899998,16899991,9,0,0,0,0
176949998,16949991,9,0,0,0,0
176999999,16999992,9,0,0,0,0
177049999,17049992,9,0,0,0,0
177099997,17099991,9,0,0,0,0
177149998,17149991,9,0,0,0,0
177199997,17199990,9,0,0,0,0
177249999,17249992,9,0,0,0,0
177299999,17299993,9,0,0,0,0
177349997,17349991,9,0,0,0,0
177399999,17399992,9,0,0,0,0
177449998,17449991,9,0,0,0,0
177499998,17499991,9,0,0,0,0
177549997,17549991,9,0,0,0,0
177599999,17599993,9,0,0,0,0
177649997,17649991,9,0,0,0,0
177699997,17699991,9,0,0,0,0
177749998,17749991,9,0,0,0,0
177799997,17799990,9,0,0,0,0
177849999,17849992,9,0,0,0,0
177899999,17899992,9,0,0,0,0
177949998,17949992,9,0,0,0,0
177999999,17999993,9,0,0,0,0
178049998,18049991,9,0,0,0,0
178099999,18099992,9,0,0,0,0
178150000,18149993,9,0,0,0,0
178199999,18199993,9,0,0,0,0
178249998,18249991,9,0,0,0,0
178299998,18299991,9,0,0,0,0
178349999,18349993,9,0,0,0,0
178399999,18399993,9,0,0,0,0
178449999,18449992,9,0,0,0,0
178499998,18499991,9,0,0,0,0
178549998,18549991,9,0,0,0,0
178599997,18599991,9,0,0,0,0
178649997,18649990,9,0,0,0,0
178700000,18699993,9,0,0,0,0
178749998,18749991,9,0,0,0,0
178799999,18799993,9,0,0,0,0
178849999,18849992,9,0,0,0,0
178899999,18899992,9,0,0,0,0
178949999,18949992,9,0,0,0,0
178999999,18999993,9,0,0,0,0
179049998,19049991,9,0,0,0,0
179099997,19099991,9,0,0,0,0
179150000,19149993,9,0,0,0,0
179199998,19199992,9,0,0,0,0
179249997,19249990,9,0,0,0,0
179299999,19299992,9,0,0,0,0
179349998,19349991,9,0,0,0,0
179399998,19399991,9,0,0,0,0
179449999,19449992,9,0,0,0,0
179500000,19499993,9,0,0,0,0
179549997,19549991,9,0,0,0,0
179599999,19599992,9,0,0,0,0
179649999,19649993,9,0,0,0,0
179699999,19699992,9,0,0,0,0
179749998,19749992,9,0,0,0,0
179799999,19799992,9,0,0,0,0
179849998,19849991,9,0,0,0,0
179899998,19899991,9,0,0,0,0
179949999,19949993,9,0,0,0,0
179999998,1,10,0,0,0,0
180049997,49993,10,0,0,0,0
180099997,99993,10,0,0,0,0
180149999,149994,10,0,0,0,0
180199998,199993,10,0,0,0,0
180249998,249993,10,0,0,0,0
180299998,299993,10,0,0,0,0
180349999,349994,10,0,0,0,0
180400000,399995,10,0,0,0,0
180449998,449993,10,0,0,0,0
180499998,499993,10,0,0,0,0
180549998,549993,10,0,0,0,0
180599998,599993,10,0,0,0,0
180649999,649995,10,0,0,0,0
180699998,699993,10,0,0,0,0
180749999,749994,10,0,0,0,0
180799999,799995,10,0,0,0,0
180849997,849993,10,0,0,0,0
180899999,899994,10,0,0,0,0
180949997,949993,10,0,0,0,0
180999999,999994,10,0,0,0,0
181049997,1049993,10,0,0,0,0
181099998,1099993,10,0,0,0,0
181150000,1149995,10,0,0,0,0
181199998,1199993,10,0,0,0,0
181249998,1249994,10,0,0,0,0
181299998,1299993,10,0,0,0,0
181349999,1349994,10,0,0,0,0
181399997,1399993,10,0,0,0,0
181449998,1449993,10,0,0,0,0
181499999,1499994,10,0,0,0,0
181549998,1549993,10,0,0,0,0
181599999,1599994,10,0,0,0,0
181649998,1649994,10,0,0,0,0
181699999,1699994,10,0,0,0,0
181750000,1749995,10,0,0,0,0
181799998,1799993,10,0,0,0,0
181849999,1849995,10,0,0,0,0
181899999,1899995,10,0,0,0,0
181949998,1949993,10,0,0,0,0
181999999,1999995,10,0,1,0,1
182049999,2049994,10,0,1,0,1
182099998,2099993,10,0,1,0,1
182149998,2149993,10,0,1,0,1
182199999,2199994,10,0,1,0,1
182250000,2249995,10,0,1,0,1
182300000,2299995,10,0,1,0,1
182349998,2349993,10,0,1,0,1
182399997,2399992,10,0,1,0,1
182449998,2449993,10,0,1,0,1
182499997,2499993,10,0,1,0,1
182549998,2549993,10,0,1,0,1
182599997,2599993,10,0,1,0,1
182649998,2649993,10,0,1,0,1
182699999,2699994,10,0,1,0,1
182749998,2749994,10,0,1,0,1
182799998,2799993,10,0,0,0,0
182849999,2849994,10,0,0,0,0
182899998,2899993,10,0,0,0,0
182950000,2949995,10,0,0,0,0
183000000,2999995,10,0,0,0,0
183049999,3049994,10,0,0,0,0
183099999,3099994,10,0,0,0,0
183149998,3149993,10,0,0,0,0
183199998,3199993,10,0,0,0,0
183249998,3249993,10,0,0,0,0
183299998,3299993,10,0,0,0,0
183350000,3349995,10,0,0,0,0
183399998,3399993,10,0,0,0,0
183449999,3449994,10,0,0,0,0
183499998,3499993,10,0,0,0,0
183549998,3549993,10,0,0,0,0
183599997,3599993,10,0,0,0,0
183649998,3649993,10,0,0,0,0
183699999,3699994,10,0,0,0,0
183749998,3749993,10,0,0,0,0
183799999,3799994,10,0,0,0,0
183849999,3849995,10,0,0,0,0
183899999,3899994,10,0,0,0,0
183950000,3949995,10,0,0,0,0
183999998,3999994,10,0,0,1,1
184049997,4049993,10,0,0,1,1
184100000,4099995,10,0,0,1,1
184149999,4149995,10,0,0,1,1
184199997,4199993,10,0,0,1,1
184249999,4249994,10,0,0,1,1
184299999,4299994,10,0,0,1,1
184349998,4349993,10,0,0,1,1
184399998,4399993,10,0,0,1,1
184449998,4449993,10,0,0,1,1
184499997,4499993,10,0,0,1,1
184549998,4549993,10,0,0,1,1
184599998,4599994,10,0,0,1,1
184649998,4649994,10,0,0,1,1
184699998,4699994,10,0,0,1,1
184749999,4749995,10,0,0,1,1
184799997,4799993,10,0,0,0,0
184849999,4849994,10,0,0,0,0
184899998,4899993,10,0,0,0,0
184949997,4949993,10,0,0,0,0
184999999,4999994,10,0,0,0,0
185049999,5049995,10,0,0,0,0
185099999,5099994,10,0,0,0,0
185149997,5149993,10,0,0,0,0
185199998,5199993,10,0,0,0,0
185249999,5249995,10,0,0,0,0
185299997,5299993,10,0,0,0,0
185349999,5349994,10,0,0,0,0
185399997,5399993,10,0,0,0,0
185449997,5449993,10,0,0,0,0
185500000,5499995,10,0,0,0,0
185549997,5549993,10,0,0,0,0
185599998,5599993,10,0,0,0,0
185649997,5649993,10,0,0,0,0
185700000,5699995,10,0,0,0,0
185749998,5749994,10,0,0,0,0
185799999,5799995,10,0,0,0,0
185849998,5849993,10,0,0,0,0
185899998,5899993,10,0,0,0,0
185949998,5949993,10,0,0,0,0
185999998,5999993,10,0,0,0,0
186049997,6049993,10,0,0,0,0
186099998,6099993,10,0,0,0,0
186149999,6149995,10,0,0,0,0
186199999,6199994,10,0,0,0,0
186249997,6249993,10,0,0,0,0
186299999,6299995,10,0,0,0,0
186349999,6349995,10,0,0,0,0
186400000,6399995,10,0,0,0,0
186449998,6449993,10,0,0,0,0
186499997,6499993,10,0,0,0,0
186549999,6549994,10,0,0,0,0
186599997,6599993,10,0,0,0,0
186649997,6649993,10,0,0,0,0
186699999,6699994,10,0,0,0,0
186749998,6749994,10,0,0,0,0
186799999,6799995,10,0,0,0,0
186849997,6849993,10,0,0,0,0
186899999,6899994,10,0,0,0,0
186949997,6949993,10,0,0,0,0
186999999,6999995,10,0,0,0,0
187049999,7049995,10,0,0,0,0
187099997,7099993,10,0,0,0,0
187149998,7149993,10,0,0,0,0
187200000,7199995,10,0,0,0,0
187250000,7249995,10,0,0,0,0
187299997,7299992,10,0,0,0,0
187349997,7349993,10,0,0,0,0
187399998,7399994,10,0,0,0,0
187449997,7449993,10,0,0,0,0
187499997,7499992,10,0,0,0,0
187549999,7549995,10,0,0,0,0
187599998,7599994,10,0,0,0,0
187649999,7649995,10,0,0,0,0
187700010,7700005,10,0,0,0,0
187749998,7749993,10,0,0,0,0
187800000,7799995,10,0,0,0,0
187849998,7849993,10,0,0,0,0
187899999,7899994,10,0,0,0,0
187949997,7949993,10,0,0,0,0
187999999,7999994,10,0,0,0,0
188049997,8049993,10,0,0,0,0
188099998,8099994,10,0,0,0,0
188149997,8149992,10,0,0,0,0
188199998,8199994,10,0,0,0,0
188249999,8249995,10,0,0,0,0
188299997,8299993,10,0,0,0,0
188349998,8349993,10,0,0,0,0
188399999,8399994,10,0,0,0,0
188449998,8449993,10,0,0,0,0
188499997,8499992,10,0,0,0,0
188549999,8549994,10,0,0,0,0
188599999,8599994,10,0,0,0,0
188649997,8649993,10,0,0,0,0
188699998,8699994,10,0,0,0,0
188749999,8749994,10,0,0,0,0
188799999,8799994,10,0,0,0,0
188849999,8849994,10,0,0,0,0
188899999,8899995,10,0,0,0,0
188949998,8949993,10,0,0,0,0
188999999,8999994,10,0,0,0,0
189049998,9049993,10,0,0,0,0
189099998,9099993,10,0,0,0,0
189149997,9149993,10,0,0,0,0
189200000,9199996,10,0,0,0,0
189249997,9249993,10,0,0,0,0
189299999,9299994,10,0,0,0,0
189349997,9349992,10,0,0,0,0
189399999,9399995,10,0,0,0,0
189449997,9449992,10,0,0,0,0
189499997,9499993,10,0,0,0,0
189549998,9549993,10,0,0,0,0
189599999,9599994,10,0,0,0,0
189649999,9649995,10,0,0,0,0
189699999,9699995,10,0,0,0,0
189749998,9749994,10,0,0,0,0
189799999,9799994,10,0,0,0,0
189849998,9849993,10,0,0,0,0
189899999,9899995,10,0,0,0,0
189949998,9949994,10,0,0,0,0
189999999,9999994,10,0,0,0,0
190049998,10049993,10,0,0,0,0
190099998,10099993,10,0,0,0,0
190149997,10149993,10,0,0,0,0
190199999,10199995,10,0,0,0,0
190249998,10249993,10,0,0,0,0
190299998,10299993,10,0,0,0,0
190350000,10349995,10,0,0,0,0
190399997,10399992,10,0,0,0,0
190449999,10449994,10,0,0,0,0
190499997,10499993,10,0,0,0,0
190549998,10549994,10,0,0,0,0
190599998,10599993,10,0,0,0,0
190649999,10649994,10,0,0,0,0
190699997,10699993,10,0,0,0,0
190749999,10749994,10,0,0,0,0
190799999,10799994,10,0,0,0,0
190849997,10849993,10,0,0,0,0
190899998,10899994,10,0,0,0,0
190949997,10949992,10,0,0,0,0
190999999,10999994,10,0,0,0,0
191049998,11049993,10,0,0,0,0
191099999,11099994,10,0,0,0,0
191150000,11149995,10,0,0,0,0
191199998,11199993,10,0,0,0,0
191250000,11249995,10,0,0,0,0
191299999,11299994,10,0,0,0,0
191349997,11349993,10,0,0,0,0
191399999,11399994,10,0,0,0,0
191449998,11449993,10,0,0,0,0
191499999,11499995,10,0,0,0,0
191549998,11549993,10,0,0,0,0
191599999,11599994,10,0,0,0,0
191649999,11649995,10,0,0,0,0
191699999,11699995,10,0,0,0,0
191749999,11749994,10,0,0,0,0
191799999,11799994,10,0,0,0,0
191849999,11849995,10,0,0,0,0
191899999,11899994,10,0,0,0,0
191949999,11949994,10,0,0,0,0
191999998,11999993,10,0,0,0,0
192049998,12049993,10,0,0,0,0
192099999,12099995,10,0,0,0,0
192149997,12149993,10,0,0,0,0
192199998,12199994,10,0,0,0,0
192249997,12249993,10,0,0,0,0
192299999,12299994,10,0,0,0,0
192349998,12349993,10,0,0,0,0
192399999,12399994,10,0,0,0,0
192449998,12449993,10,0,0,0,0
192499998,12499993,10,0,0,0,0
192549999,12549994,10,0,0,0,0
192599998,12599993,10,0,0,0,0
192649999,12649994,10,0,0,0,0
192699997,12699993,10,0,0,0,0
192749998,12749993,10,0,0,0,0
192799998,12799993,10,0,0,0,0
192849998,12849993,10,0,0,0,0
192899998,12899993,10,0,0,0,0
192949997,12949993,10,0,0,0,0
192999999,12999994,10,0,0,0,0
193049997,13049993,10,0,0,0,0
193099998,13099993,10,0,0,0,0
193149998,13149993,10,0,0,0,0
193199999,13199995,10,0,0,0,0
193249998,13249993,10,0,0,0,0
193299999,13299994,10,0,0,0,0
193349998,13349994,10,0,0,0,0
193400000,13399995,10,0,0,0,0
193449998,13449994,10,0,0,0,0
193499997,13499993,10,0,0,0,0
193549998,13549993,10,0,0,0,0
193599999,13599994,10,0,0,0,0
193649999,13649995,10,0,0,0,0
193699998,13699993,10,0,0,0,0
193749998,13749993,10,0,0,0,0
193800000,13799995,10,0,0,0,0
193849997,13849992,10,0,0,0,0
193899998,13899993,10,0,0,0,0
193949998,13949993,10,0,0,0,0
193999998,13999994,10,0,0,0,0
194049999,14049994,10,0,0,0,0
194099999,14099994,10,0,0,0,0
194149998,14149993,10,0,0,0,0
194200000,14199995,10,0,0,0,0
194249998,14249994,10,0,0,0,0
194299999,14299995,10,0,0,0,0
194349999,14349994,10,0,0,0,0
194399997,14399993,10,0,0,0,0
194449997,14449993,10,0,0,0,0
194499999,14499994,10,0,0,0,0
194549998,14549994,10,0,0,0,0
194599997,14599993,10,0,0,0,0
194649998,14649993,10,0,0,0,0
194700000,14699996,10,0,0,0,0
194749998,14749993,10,0,0,0,0
194799999,14799994,10,0,0,0,0
194849997,14849993,10,0,0,0,0
194899999,14899995,10,0,0,0,0
194950000,14949995,10,0,0,0,0
194999998,14999994,10,1,0,0,0
