timestamp[ms],left_dx[um],left_dy[um],left_dt[us],right_dx[um],right_dy[um],right_dt[us],waterPin
92051,-9211.234,-9218.705,50000.000,-7560.235,-2584.823,50001.000,0
92101,-9016.999,-4736.353,50000.000,-3645.647,-209.176,50000.000,0
92151,-8815.294,-3077.882,50000.000,-4728.882,-642.471,50000.000,0
92201,-5782.235,-3324.412,50000.000,-5371.353,-2308.412,50000.000,0
92251,-4788.647,-3615.764,50000.000,-2965.823,-2569.882,50000.000,0
92301,-3615.764,-971.176,50000.000,-3548.529,-3824.941,50000.000,0
92351,-4064.000,-470.647,50000.000,-3025.588,-3070.412,50000.000,0
92401,-3795.059,-3578.412,50000.000,-2196.353,-2786.529,50000.000,0
92451,-3331.882,-6753.411,50000.000,-2696.882,-3212.353,50000.000,0
92501,-3488.764,-8352.117,50000.000,-3399.117,-3638.176,50000.000,0
92551,-3429.000,-9136.528,50000.000,-2300.941,-2652.059,50000.000,0
92601,-2480.235,-8867.588,50000.000,-2054.412,-2674.470,50000.000,0
92651,-2315.882,-6394.823,50000.000,-2808.941,-4474.882,50000.000,0
92701,-2950.882,-5304.117,50000.000,-2338.294,-3526.117,50000.000,0
92751,-2263.588,-7761.940,50000.000,-2069.353,-2846.294,50000.000,0
92801,-2749.176,-10062.882,50000.000,-1651.000,-1553.882,50000.000,0
92851,-2906.059,-10780.058,50000.000,-732.118,-620.059,49999.000,0
92901,-1897.529,-10227.234,50000.000,-1128.059,-1576.294,50001.000,0
92951,-1210.235,-8987.117,50000.000,-2696.882,-4616.823,50000.000,0
93001,-1919.941,-8568.764,50000.000,-2569.882,-4669.117,49999.000,0
93051,-2106.706,-10219.764,50000.000,-2345.765,-2487.706,50001.000,0
93101,-3481.294,-11302.999,50000.000,-3384.176,-1718.235,50000.000,0
93151,-3152.588,-10742.705,50000.000,-3033.059,-1807.882,50000.000,0
93201,-2248.647,-10159.999,50000.000,-2106.706,-2435.412,50000.000,0
93251,-2091.765,-7268.882,50000.000,-1494.118,-2114.176,50000.000,0
93301,-3877.235,-6051.176,50000.000,-1344.706,-1949.823,50000.000,0
93351,-3526.117,-6282.764,50000.000,-2726.764,-2061.882,50000.000,0
93401,-3981.823,-4938.059,50000.000,-3914.588,-1524.000,50000.000,0
93451,-4280.647,-2099.235,50000.000,-4191.000,-709.706,50000.000,0
93501,-3414.059,-224.118,50000.000,-3421.529,-1090.706,50000.000,0
93551,-1979.706,-134.471,50000.000,-3100.294,-3570.941,50000.000,0
93601,-1322.294,-679.823,50000.000,-1934.882,-3608.294,50000.000,0
93651,-1277.470,-1695.823,50000.000,-1957.294,-4362.823,50000.000,0
93701,-1165.412,-515.471,50000.000,-2330.823,-4019.176,50000.000,0
93751,-1516.529,664.882,50000.000,-1113.118,-2308.412,50000.000,0
93801,-702.235,-2659.529,50000.000,-1546.412,-6678.706,50000.000,0
93851,291.353,-6768.353,50000.000,-2883.647,-8979.646,50000.000,0
93901,-119.529,-10413.999,50000.000,-896.471,-2256.117,50000.000,0
93951,388.471,-10107.705,50000.000,-508.000,-1157.941,50000.000,0
94001,-141.941,-8322.234,50000.000,-829.235,-1710.765,50000.000,0
94051,-522.941,-5296.646,50000.000,-455.706,-1023.471,50000.000,0
94101,-306.294,-7313.706,50000.000,-545.353,-1240.118,50000.000,0
94151,-194.235,-10981.764,50000.000,-889.000,-1636.059,50000.000,0
94201,-500.529,-12617.822,50000.000,-694.765,-866.588,49999.000,0
94251,-747.059,-11131.176,50000.000,-52.294,-67.235,50001.000,0
94301,-1172.882,-8942.294,50000.000,-254.000,-403.412,49999.000,0
94351,-1247.588,-7485.529,50000.000,-844.176,-1284.941,50001.000,0
94401,-1486.647,-8882.529,50000.000,-552.823,-791.882,49999.000,0
94451,-3839.882,-9928.411,50000.000,0.000,0.000,50001.000,0
94501,-5251.823,-8494.059,50000.000,-612.588,127.000,50000.000,0
94551,-5087.470,-7754.470,50000.000,-4258.235,-1180.353,50000.000,1
94601,-4870.823,-8389.470,50000.000,-6484.470,-2674.470,50000.000,1
94651,-5655.235,-8165.353,50000.000,-2203.823,-1038.412,50000.000,0
94701,-7082.117,-7194.176,50000.000,-7455.646,-3339.353,50000.000,0
94751,-7859.058,-7283.823,50000.000,-5192.059,-1411.941,50000.000,0
94801,-9076.764,-7089.588,50000.000,-3959.411,635.000,50000.000,0
94851,-11527.117,-6223.000,50000.000,-3660.588,1262.529,50000.000,0
94901,-12042.588,-6970.059,50000.000,-3742.764,261.471,50000.000,0
94951,-9726.705,-8030.882,50000.000,-2398.059,-186.765,50000.000,0
95001,-9704.294,-7948.706,50000.000,-5378.823,-1949.823,50000.000,0
95051,-9181.353,-7605.058,50000.000,-3391.647,-2159.000,50000.000,0
95101,-8128.000,-8172.823,50000.000,-5565.588,-3645.647,50000.000,0
95151,-8904.940,-9121.588,50000.000,-7799.293,-2599.765,50000.000,0
95201,-9442.823,-9315.823,50000.000,-7612.529,-1606.176,50000.000,0
95251,-9659.470,-9644.528,50000.000,-4512.235,-1389.529,49999.000,0
95301,-9218.705,-6693.646,50000.000,-1591.235,-986.118,50000.000,0
95351,-7881.470,-4183.529,50000.000,-1120.588,-874.059,50000.000,0
95401,-7246.470,-5550.646,50000.000,-1673.412,-1464.235,50000.000,0
95451,-7231.529,-8897.470,50000.000,-2398.059,-1651.000,50000.000,0
95501,-9278.470,-11317.940,50000.000,-5080.000,-1979.706,50001.000,0
95551,-9644.528,-11855.822,50000.000,-3018.117,-1090.706,50000.000,0
95601,-9143.999,-9928.411,50000.000,-4721.412,-2061.882,50000.000,0
95651,-9054.353,-7866.529,50000.000,-7455.646,-3257.176,50000.000,0
95701,-9121.588,-5916.706,50000.000,-8456.705,-3302.000,50000.000,0
95751,-7694.706,-5274.235,50000.000,-9943.353,-3458.882,50000.000,0
95801,-8217.646,-6514.353,50000.000,-9300.882,-3085.353,50000.000,0
95851,-8576.234,-6872.941,50000.000,-4504.764,-1643.529,50000.000,0
95901,-8105.588,-5939.117,50000.000,-5513.294,-1621.118,50000.000,0
95951,-8337.176,-3197.412,50000.000,-7171.764,-2472.765,50000.000,0
96001,-7253.941,119.529,50000.000,-3862.294,-1471.706,50000.000,0
96051,-7821.706,530.412,50000.000,-3272.117,14.941,50000.000,0
96101,-8531.411,-993.588,50000.000,-7448.176,-508.000,50000.000,0
96151,-6424.706,-3832.412,50000.000,-8568.764,-4093.882,49999.000,0
96201,-4161.117,-5468.470,50000.000,-6843.059,-7104.529,50000.000,0
96251,-2906.059,-6454.588,50000.000,-4661.647,-6738.470,50001.000,0
96301,-2876.176,-6872.941,50000.000,-702.235,-896.471,50000.000,0
96351,-3526.117,-5670.176,50000.000,-2622.176,-2487.706,50000.000,0
96401,-3653.117,-2816.412,50000.000,-3981.823,-1628.588,50000.000,0
96451,-3795.059,-717.176,50000.000,-2435.412,-747.059,49999.000,0
96501,-2659.529,-328.706,50000.000,-2816.412,-2271.059,50000.000,0
96551,-1068.294,-2256.117,50000.000,-2808.941,-5475.941,50001.000,0
96601,-933.823,-5162.176,50000.000,-1441.823,-3137.647,49999.000,0
96651,-1740.647,-6028.764,50000.000,-889.000,-739.588,50001.000,0
96701,-2166.470,-7956.176,50000.000,-313.765,-261.471,50000.000,0
96751,-1516.529,-9741.646,50000.000,-2607.235,-2853.764,50000.000,0
96801,-821.765,-8001.000,50000.000,-2965.823,-4340.412,50000.000,0
96851,-866.588,-4751.294,50000.000,-1016.000,-2353.235,50000.000,0
96901,-963.706,-4220.882,50000.000,-649.941,-1434.353,50000.000,0
96951,-918.882,-7014.882,50000.000,-903.941,-1270.000,50000.000,0
97001,-2659.529,-8142.940,50000.000,-776.941,-366.059,50000.000,0
97051,-4101.353,-8673.353,50000.000,-14.941,0.000,50000.000,0
97101,-4684.059,-9412.940,50000.000,-4654.176,-1912.470,50000.000,0
97151,-3712.882,-8949.764,50000.000,-6723.529,-4235.823,49999.000,0
97201,-3824.941,-9285.940,50000.000,-2711.823,-2166.470,50000.000,0
97251,-3922.059,-9607.176,50000.000,-5498.353,-4676.588,50001.000,0
97301,-4168.588,-10339.293,50000.000,-3585.882,-2233.706,50000.000,0
97351,-4945.529,-8815.294,50000.000,-2756.647,-508.000,50000.000,0
97401,-4474.882,-7082.117,50000.000,-6006.353,-2652.059,49999.000,0
97451,-2719.294,-7395.882,50000.000,-5378.823,-5842.000,50001.000,0
97501,-1621.118,-6133.353,50000.000,-2009.588,-3025.588,50000.000,0
97551,-2510.117,-5244.353,50000.000,-2711.823,-4609.353,50000.000,0
97601,-4146.176,-7612.529,50000.000,-4318.000,-2898.588,50000.000,0
97651,-4840.941,-8008.470,50000.000,-6409.764,-717.176,50000.000,0
97701,-6245.411,-10608.234,50000.000,-3130.176,-261.471,50000.000,0
97751,-4332.941,-11669.058,50000.000,-2554.941,-2032.000,50000.000,0
97801,-3115.235,-10339.293,50000.000,-4900.706,-5707.529,50000.000,0
97851,-3802.529,-9241.117,50000.000,-3339.353,-3944.470,50000.000,0
97901,-4392.706,-8090.646,50000.000,-6230.470,-4116.294,50000.000,0
97951,-5289.176,-8845.176,50000.000,-5483.412,-1964.765,50000.000,0
98001,-6312.646,-9061.823,50000.000,-4885.764,-1270.000,50000.000,0
98051,-6723.529,-8165.353,50000.000,-3518.647,-1665.941,50000.000,0
98101,-5094.941,-4347.882,50000.000,-1531.470,-1501.588,50000.000,0
98151,-4519.706,-1195.294,50000.000,-2637.117,-2689.412,50000.000,0
98201,-4049.059,-582.706,50000.000,-1464.235,-1636.059,50000.000,0
98251,-3832.412,-3742.764,50000.000,-2263.588,-2831.353,50000.000,0
98301,-3376.706,-5998.882,50000.000,-3668.059,-3884.706,49999.000,0
98351,-4318.000,-8830.234,50000.000,-3824.941,-4183.529,50001.000,0
98401,-3354.294,-9898.528,50000.000,-3660.588,-4803.588,50000.000,0
98451,-2181.412,-6648.823,50000.000,-2891.117,-4923.117,50000.000,0
98501,-2487.706,-2696.882,50000.000,-2816.412,-5580.529,50000.000,0
98551,-1770.529,-2554.941,50000.000,-2734.235,-5894.294,49999.000,0
98601,-1658.470,-5580.529,50000.000,-1852.706,-2794.000,50001.000,0
98651,-2345.765,-9203.764,50000.000,-1718.235,-1905.000,50000.000,0
98701,-2293.470,-10204.823,50000.000,-2188.882,-2495.176,50000.000,0
98751,-2196.353,-7463.117,50000.000,-6096.000,-6521.823,49999.000,0
98801,-3249.706,-4280.647,50000.000,-2652.059,-2696.882,50001.000,0
98851,-4116.294,-3040.529,50000.000,-3384.176,-2629.647,50000.000,0
98901,-3145.117,-4332.941,50000.000,-5446.059,-5177.117,50000.000,0
98951,-2472.765,-5214.470,50000.000,-4078.941,-4116.294,50000.000,0
99001,-2891.117,-6028.764,50000.000,-1045.882,-1075.765,50000.000,0
99051,-1882.588,-7164.293,50000.000,-1763.059,-2129.117,50000.000,0
99101,-1247.588,-6350.000,50000.000,-2256.117,-2749.176,50000.000,0
99151,-829.235,-1501.588,50000.000,-530.412,-806.823,50000.000,0
99201,-971.176,806.823,50000.000,0.000,0.000,50000.000,0
99251,-657.412,2263.588,50000.000,0.000,0.000,50000.000,0
99301,97.118,1441.823,50000.000,67.235,-268.941,50000.000,0
99351,694.765,-291.353,50000.000,104.588,-567.765,50000.000,0
99401,1426.882,-776.941,50000.000,261.471,-874.059,50000.000,0
99451,1658.470,664.882,50000.000,298.824,-522.941,50000.000,0
99501,1882.588,1822.823,50000.000,463.176,14.941,49999.000,0
99551,2233.706,2136.588,50000.000,806.823,-37.353,50001.000,0
99601,3033.059,1225.176,50000.000,2629.647,-425.823,49999.000,0
99651,2965.823,537.882,50000.000,1113.118,-149.412,50000.000,0
99701,3623.235,141.941,50000.000,3100.294,67.235,50000.000,0
99751,3869.764,-44.824,50000.000,1382.059,0.000,50000.000,0
99801,3951.941,321.235,50000.000,239.059,7.471,50000.000,0
99851,3824.941,388.471,50000.000,164.353,29.882,50000.000,0
99901,4131.235,171.824,50000.000,156.882,14.941,50001.000,0
99951,4870.823,209.176,50000.000,508.000,22.412,50000.000,0
100001,4751.294,246.529,50000.000,791.882,82.176,50000.000,0
100051,4131.235,627.529,50000.000,2569.882,171.824,50000.000,0
100101,4923.117,186.765,50000.000,433.294,29.882,50000.000,0
100151,5326.529,59.765,50000.000,463.176,74.706,50000.000,0
100201,5214.470,74.706,50000.000,410.882,37.353,50000.000,0
100251,5192.059,7.471,50000.000,926.353,82.176,50000.000,0
100301,5035.176,336.176,50000.000,2159.000,149.412,50000.000,0
100351,5490.882,358.588,50000.000,1658.470,82.176,50000.000,0
100401,4803.588,254.000,50000.000,1628.588,149.412,50000.000,0
100451,4900.706,231.588,50000.000,2315.882,104.588,50000.000,0
100501,4833.470,403.412,50000.000,298.824,7.471,49999.000,0
100551,5132.294,224.118,50000.000,14.941,7.471,50001.000,0
100601,4900.706,283.882,50000.000,425.823,44.824,50000.000,0
100651,4542.117,321.235,50000.000,470.647,52.294,50000.000,0
100701,4474.882,134.471,50000.000,493.059,29.882,50000.000,0
100751,3541.059,291.353,50000.000,216.647,29.882,50000.000,0
100801,2599.765,821.765,50000.000,1695.823,351.118,50000.000,0
100851,1397.000,1397.000,50000.000,911.412,1075.765,50000.000,0
100901,-560.294,2838.823,50000.000,97.118,1628.588,50000.000,0
100951,-1710.765,1673.412,50000.000,-425.823,2368.176,50000.000,0
101001,-1890.059,246.529,50000.000,-1038.412,769.471,50000.000,0
101051,-1733.176,-246.529,50000.000,-1262.529,-1083.235,50000.000,0
101101,-3473.823,37.353,50000.000,-1509.059,-1023.471,50000.000,0
101151,-6977.529,291.353,50000.000,-1359.647,0.000,50000.000,0
101201,-10884.646,-762.000,50000.000,-3316.941,769.471,50000.000,0
101251,-12206.940,-1479.176,50000.000,-11078.882,1688.353,50000.000,0
101301,-13910.234,-1113.118,50000.000,-15897.411,246.529,50000.000,0
101351,-16868.588,-1531.470,50000.000,-9674.411,-179.294,50000.000,0
101401,-15329.646,-1964.765,50000.000,-13237.882,-1128.059,49999.000,0
101451,-13992.411,-2741.706,50000.000,-15008.411,-1494.118,50000.000,0
101501,-16031.881,-1725.706,50000.000,-4751.294,-336.176,50001.000,0
101551,-17010.527,814.294,50000.000,-3279.588,-776.941,50000.000,0
101601,-14746.940,2779.059,50000.000,-6110.941,-1815.353,50000.000,0
101651,-13230.411,963.706,50000.000,-8807.823,-4811.059,49999.000,0
101701,-11056.470,-1890.059,50000.000,-9726.705,-7074.646,50000.000,0
101751,-9905.999,-4601.882,50000.000,-5961.529,-4930.588,50001.000,0
101801,-9450.294,-3324.412,50000.000,-1860.176,-1299.882,49999.000,0
101851,-9913.470,-1733.176,50000.000,-6536.764,-582.706,50000.000,0
101901,-9256.059,-2263.588,50000.000,-8135.470,-522.941,50000.000,0
101951,-6499.411,-6058.646,50000.000,-4213.412,-2808.941,50001.000,0
102001,-3429.000,-8792.882,50000.000,-2196.353,-3025.588,50000.000,0
102051,-3077.882,-10018.059,50000.000,-2218.765,-3892.176,50000.000,0
102101,-2704.353,-7470.588,50000.000,-2420.470,-3660.588,50000.000,0
102151,-2614.706,-2794.000,50000.000,-2002.118,-2696.882,50000.000,0
102201,-2980.764,-410.882,50000.000,-1740.647,-1501.588,50000.000,0
102251,-2562.412,-1598.706,50000.000,-2278.529,-1636.059,50000.000,0
102301,-1150.470,-5602.941,50000.000,-575.235,-814.294,49999.000,0
102351,-156.882,-8538.882,50000.000,-1680.882,-2995.706,50000.000,0
102401,-642.471,-10787.528,50000.000,-1770.529,-3145.117,50001.000,0
102451,-328.706,-11691.470,50000.000,-1606.176,-2726.764,50000.000,0
102501,-313.765,-10174.940,50000.000,-1210.235,-2711.823,50000.000,0
102551,-156.882,-7478.058,50000.000,-941.294,-3511.176,50000.000,0
102601,-224.118,-6641.353,50000.000,-963.706,-3399.117,50000.000,0
102651,-448.235,-7537.823,50000.000,-1187.823,-2129.117,50000.000,0
102701,-1023.471,-9046.882,50000.000,-156.882,-134.471,50000.000,0
102751,-1075.765,-8053.293,50000.000,-605.118,-425.823,50000.000,0
102801,-1486.647,-6163.235,50000.000,-1905.000,-2039.470,49999.000,0
102851,-859.118,-2457.823,50000.000,-1135.529,-1688.353,50000.000,0
102901,-1187.823,-1075.765,50000.000,-575.235,-1284.941,50000.000,0
102951,-455.706,-291.353,50000.000,-889.000,-2659.529,50000.000,0
103001,-97.118,-799.353,50000.000,-485.588,-2300.941,50001.000,0
103051,134.471,-4362.823,50000.000,-1172.882,-4549.588,50000.000,0
103101,321.235,-6125.882,50000.000,-1875.118,-4519.706,50000.000,0
103151,-134.471,-7029.823,50000.000,-1382.059,-2831.353,50000.000,0
103201,-672.353,-5909.235,50000.000,-1389.529,-1292.412,50000.000,0
103251,-627.529,-7224.058,50000.000,-2734.235,-3473.823,50000.000,0
103301,231.588,-8441.764,50000.000,-2973.294,-6955.117,50000.000,0
103351,-29.882,-6559.176,50000.000,-844.176,-2495.176,50000.000,0
103401,-508.000,-6320.117,50000.000,-2480.235,-5767.294,50000.000,0
103451,-1606.176,-8113.058,50000.000,-4459.941,-4220.882,50000.000,0
103501,-4026.647,-9427.882,50000.000,-5177.117,-844.176,50000.000,0
103551,-5027.706,-8748.059,50000.000,-6910.293,-522.941,50000.000,0
103601,-5617.882,-9749.117,50000.000,-6731.000,-2943.412,50000.000,0
103651,-5692.588,-9607.176,50000.000,-7186.706,-5602.941,50000.000,0
103701,-5035.176,-8762.999,50000.000,-4534.647,-4056.529,50000.000,0
103751,-5475.941,-10675.470,50000.000,-2405.529,-1815.353,50000.000,0
103801,-6335.059,-10555.940,50000.000,-3175.000,-739.588,50000.000,0
103851,-6880.411,-8643.470,50000.000,-4594.412,141.941,50000.000,0
103901,-6028.764,-7769.411,50000.000,-8845.176,-2637.117,50000.000,0
103951,-6051.176,-7956.176,50000.000,-11340.353,-5221.941,50000.000,0
104001,-6170.706,-7186.706,50000.000,-8949.764,-4960.470,50000.000,0
104051,-5274.235,-6230.470,50000.000,-7366.000,-5729.941,50000.000,0
104101,-5617.882,-8748.059,50000.000,-2719.294,-1890.059,50000.000,0
104151,-6036.235,-8456.705,50000.000,-1494.118,-395.941,50000.000,0
104201,-7343.588,-7567.706,50000.000,-2719.294,134.471,50000.000,0
104251,-7440.706,-7052.235,50000.000,-5856.941,-1688.353,50000.000,0
104301,-5774.764,-7224.058,50000.000,-4183.529,-2540.000,50000.000,0
104351,-5296.646,-6454.588,50000.000,-2637.117,-2159.000,50000.000,0
104401,-6028.764,-8591.176,50000.000,-2637.117,-2405.529,50000.000,0
104451,-7388.411,-12916.646,50000.000,-5550.646,-2510.117,49999.000,0
104501,-7874.000,-12206.940,50000.000,-9054.353,-2046.941,50001.000,0
104551,-7926.293,-9741.646,50000.000,-7507.940,-2136.588,49999.000,0
104601,-6858.000,-8015.940,50000.000,-6178.176,-3623.235,50000.000,0
104651,-7119.470,-8307.294,50000.000,-4967.941,-3033.059,50000.000,0
104701,-7059.706,-8254.999,50000.000,-8202.705,-4071.470,50000.000,0
104751,-8598.646,-10780.058,50000.000,-9270.999,-2480.235,50001.000,0
104801,-9988.176,-10204.823,50000.000,-8882.529,-328.706,50000.000,0
104851,-11317.940,-9285.940,50000.000,-8501.529,-127.000,50000.000,0
104901,-10040.470,-6506.882,50000.000,-6282.764,-694.765,50000.000,0
104951,-10944.411,-5438.588,50000.000,-9719.234,-1165.412,50000.000,0
105001,-10623.176,-6148.294,50000.000,-3862.294,-642.471,50000.000,0
105051,-10234.705,-6910.293,50000.000,-6357.470,-926.353,50000.000,0
105101,-11848.353,-8598.646,50000.000,-11736.293,-1397.000,50000.000,0
105151,-11467.353,-8561.294,50000.000,-11975.353,-1143.000,50000.000,0
105201,-10802.470,-8919.882,50000.000,-6477.000,-1382.059,50000.000,0
105251,-10286.999,-8322.234,50000.000,-9315.823,-4250.765,50000.000,0
105301,-10989.234,-6559.176,50000.000,-9741.646,-4811.059,49999.000,0
105351,-12841.940,-9345.705,50000.000,-9569.823,-4773.706,50001.000,0
105401,-11923.058,-10645.588,50000.000,-11683.999,-4355.353,50000.000,0
105451,-10339.293,-9928.411,50000.000,-11639.176,-3384.176,50000.000,0
105501,-11063.940,-10526.059,50000.000,-16614.588,-7537.823,50000.000,0
105551,-10526.059,-9143.999,50000.000,-13745.882,-7754.470,50000.000,0
105601,-9696.823,-7179.235,50000.000,-4452.470,-2502.647,50000.000,0
105651,-9861.176,-8867.588,50000.000,-5483.412,-2569.882,50000.000,0
105701,-10892.117,-10862.234,50000.000,-2487.706,-515.471,50000.000,0
105751,-11101.293,-11161.058,50000.000,-5505.823,-664.882,50000.000,0
105801,-12124.764,-11228.293,50000.000,-12408.646,-4086.411,50000.000,0
105851,-10951.882,-9263.528,50000.000,-8284.882,-3742.764,50000.000,0
105901,-10294.470,-8128.000,50000.000,-627.529,-313.765,50000.000,0
105951,-10018.059,-8904.940,50000.000,0.000,0.000,50000.000,0
106001,-10032.999,-9547.411,50000.000,-687.294,-67.235,50000.000,0
106051,-10526.059,-10100.234,50000.000,-2868.706,-336.176,50000.000,0
106101,-10727.764,-9950.823,50000.000,-7956.176,-2345.765,50000.000,0
106151,-9256.059,-7776.882,50000.000,-8344.646,-3376.706,49999.000,0
106201,-10249.646,-7186.706,50000.000,-10182.411,-4430.059,50001.000,0
106251,-10533.528,-7321.176,50000.000,-9061.823,-3810.000,50000.000,0
106301,-9607.176,-8748.059,50000.000,-8464.176,-2726.764,50000.000,0
106351,-11317.940,-10040.470,50000.000,-10511.117,-1643.529,49999.000,0
106401,-11220.823,-9278.470,50000.000,-12767.234,-395.941,50000.000,0
106451,-10488.705,-9405.470,50000.000,-10518.588,-1755.588,50000.000,0
106501,-9980.705,-9524.999,50000.000,-8068.235,-3817.470,50000.000,0
106551,-8232.588,-8643.470,50000.000,-7470.588,-4228.353,50001.000,0
106601,-8508.999,-8120.529,50000.000,-6081.059,-3533.588,50000.000,0
106651,-8501.529,-8889.999,50000.000,-9711.764,-3384.176,50000.000,0
106701,-10421.470,-9846.234,50000.000,-11265.646,-1359.647,50000.000,0
106751,-10809.940,-9278.470,50000.000,-8508.999,-1030.941,50000.000,0
106801,-9771.528,-7903.882,50000.000,-7328.646,-3219.823,50000.000,0
106851,-10526.059,-6723.529,50000.000,-9457.764,-4332.941,50000.000,0
106901,-11198.411,-8068.235,50000.000,-4340.412,-1942.353,50000.000,0
106951,-11400.117,-11504.705,50000.000,-10354.234,-3048.000,50000.000,0
107001,-10578.353,-10682.940,50000.000,-9666.940,-806.823,50000.000,0
107051,-10428.940,-8852.646,50000.000,-12139.705,-433.294,49999.000,0
107101,-10107.705,-8142.940,50000.000,-17047.881,-3862.294,50001.000,0
107151,-9935.882,-7216.588,50000.000,-10570.882,-3787.588,50000.000,0
107201,-12191.999,-8090.646,50000.000,-10705.353,-4108.823,50000.000,0
107251,-12520.705,-7956.176,50000.000,-4415.117,-1008.529,50000.000,0
107301,-13686.117,-7448.176,50000.000,-537.882,-59.765,50000.000,0
107351,-13140.764,-7074.646,50000.000,-664.882,-14.941,50000.000,0
107401,-12737.353,-8262.470,50000.000,-9689.353,-2009.588,50000.000,0
107451,-11885.705,-8113.058,50000.000,-12132.234,-4041.588,49999.000,0
107501,-12558.058,-5849.470,50000.000,-2084.294,-433.294,50000.000,0
107551,-12572.999,-2674.470,50000.000,-3391.647,-171.824,50000.000,0
107601,-12699.999,-4392.706,50000.000,-1576.294,-44.824,50001.000,0
107651,-13140.764,-7649.882,50000.000,-2091.765,-381.000,50000.000,0
107701,-12520.705,-8292.353,50000.000,-6148.294,-956.235,50000.000,0
107751,-11497.234,-7298.764,50000.000,-7059.706,-1090.706,50000.000,0
107801,-11930.528,-8254.999,50000.000,-8703.234,-2233.706,50000.000,0
107851,-11146.117,-6312.646,50000.000,-7029.823,-2823.882,50000.000,0
107901,-11452.411,-1382.059,50000.000,-8740.588,-2569.882,50000.000,0
107951,-11616.764,-2450.353,50000.000,-9465.234,-769.471,50000.000,0
108001,-12199.470,-6962.588,50000.000,-7874.000,-485.588,50000.000,0
108051,-11071.411,-8232.588,50000.000,-10339.293,-440.765,50000.000,0
108101,-12632.764,-9308.353,50000.000,-9487.646,246.529,50000.000,0
108151,-13760.822,-9510.059,50000.000,-4721.412,164.353,50000.000,0
108201,-12886.764,-8262.470,50000.000,-4191.000,-336.176,50000.000,0
108251,-14007.352,-5438.588,50000.000,-11818.470,-776.941,50000.000,0
108301,-14530.293,-2965.823,50000.000,-6081.059,-74.706,50000.000,0
108351,-14096.999,-5199.529,50000.000,-2151.529,-44.824,50000.000,0
108401,-14814.176,-7799.293,50000.000,-8165.353,-448.235,50000.000,0
108451,-16181.293,-8516.470,50000.000,-14492.940,-754.529,50000.000,0
108501,-16644.469,-8740.588,50000.000,-9173.882,-463.176,50000.000,0
108551,-16360.587,-7933.764,50000.000,-7067.176,-851.647,50000.000,0
108601,-15583.646,-4347.882,50000.000,-11489.764,-1516.529,50000.000,0
108651,-17339.234,-1352.176,50000.000,-9905.999,-1135.529,50000.000,0
108701,-17219.705,-1830.294,50000.000,-5789.706,-829.235,50000.000,0
108751,-15127.940,-4280.647,50000.000,-6917.764,-1232.647,50000.000,0
108801,-12662.646,-4527.176,50000.000,-8322.234,-1919.941,50000.000,0
108851,-10877.176,-4385.235,50000.000,-12856.882,-5214.470,50000.000,0
108901,-9539.940,-4362.823,50000.000,-9323.294,-4713.941,49999.000,0
108951,-9450.294,-3145.117,50000.000,-2622.176,-1456.765,50001.000,0
109001,-8867.588,358.588,50000.000,-3608.294,-552.823,50000.000,0
109051,-7059.706,2009.588,50000.000,-1606.176,-67.235,50000.000,0
109101,-5244.353,-22.412,50000.000,-5080.000,-3145.117,50000.000,0
109151,-2330.823,-2749.176,50000.000,-5221.941,-9069.294,50000.000,0
109201,-545.353,-4049.059,50000.000,-2689.412,-8135.470,50000.000,0
109251,-89.647,-6081.059,50000.000,-1860.176,-6596.529,50000.000,0
109301,-164.353,-4870.823,50000.000,-1553.882,-4325.470,49999.000,0
109351,-627.529,-1875.118,50000.000,-679.823,-1680.882,50000.000,0
109401,-545.353,-866.588,50000.000,-104.588,-246.529,50001.000,0
109451,-74.706,-186.765,50000.000,-268.941,-948.765,50000.000,0
109501,664.882,-1367.118,50000.000,186.765,-3167.529,49999.000,0
109551,2323.353,-4788.647,50000.000,-44.824,-9143.999,50000.000,0
109601,3294.529,-8419.353,50000.000,-298.824,-4796.117,50000.000,0
109651,2637.117,-9973.234,50000.000,0.000,-575.235,50000.000,0
109701,1710.765,-8292.353,50000.000,0.000,-67.235,50000.000,0
109751,1957.294,-4863.353,50000.000,29.882,-261.471,50001.000,0
109801,2196.353,-2943.412,50000.000,141.941,-844.176,50000.000,0
109851,2569.882,-4631.764,50000.000,231.588,-1613.647,50000.000,0
109901,2592.294,-7440.706,50000.000,44.824,-2181.412,50000.000,0
109951,1255.059,-9009.528,50000.000,0.000,-29.882,50000.000,0
110001,933.823,-9711.764,50000.000,14.941,-268.941,50000.000,0
110051,1284.941,-8307.294,50000.000,-530.412,-3414.059,50000.000,0
110101,2674.470,-6245.411,50000.000,-194.235,-2921.000,50000.000,0
110151,2786.529,-5348.941,50000.000,403.412,-3376.706,50000.000,0
110201,2973.294,-5692.588,50000.000,149.412,-5505.823,50000.000,0
110251,2450.353,-6977.529,50000.000,-254.000,-3697.941,50000.000,0
110301,1157.941,-7089.588,50000.000,-82.176,-1703.294,50000.000,0
110351,552.823,-5752.353,50000.000,0.000,-821.765,49999.000,0
110401,1023.471,-6312.646,50000.000,-149.412,-1217.706,50001.000,0
110451,1964.765,-6477.000,50000.000,-127.000,-1807.882,50000.000,0
110501,2532.529,-5939.117,50000.000,22.412,-3272.117,50000.000,0
