timestamp[ms],left_dx[um],left_dy[um],left_dt[us],right_dx[um],right_dy[um],right_dt[us],waterPin
19351,4213.412,6290.235,50000.000,5588.000,-9472.705,50000.000,0
19401,3854.823,5834.529,50000.000,5446.059,-9300.882,50000.000,0
19451,4034.117,6103.470,50000.000,5259.294,-8987.117,50000.000,0
19501,4138.706,5924.176,50000.000,5221.941,-8904.940,50000.000,0
19551,3787.588,5610.412,50000.000,5162.176,-8598.646,50000.000,0
19601,3541.059,5177.117,50000.000,4990.353,-8374.529,50000.000,0
19651,3638.176,5124.823,50000.000,4938.059,-7963.646,50000.000,0
19701,3488.764,4885.764,50000.000,4930.588,-7866.529,50000.000,0
19751,3361.764,4855.882,50000.000,4654.176,-7358.529,50000.000,0
19801,3615.764,5483.412,50000.000,4579.470,-7067.176,50000.000,0
19851,3451.412,5169.646,50000.000,4751.294,-7141.882,50000.000,0
19901,3376.706,5035.176,50000.000,4467.412,-6738.470,50000.000,0
19951,3234.764,5094.941,50000.000,4594.412,-6783.293,50000.000,0
20001,3361.764,5334.000,50000.000,4646.706,-6790.764,50000.000,0
20051,3361.764,5528.235,50000.000,4878.294,-6947.646,50000.000,0
20101,3182.470,5490.882,50000.000,4721.412,-6783.293,50000.000,0
20151,3458.882,5737.411,50000.000,4743.823,-6880.411,50000.000,0
20201,3167.529,5685.117,50000.000,4870.823,-7014.882,50000.000,0
20251,3070.412,5632.823,50000.000,4915.646,-7366.000,50000.000,0
20301,3122.706,5759.823,50000.000,4945.529,-7687.235,50000.000,0
20351,3757.706,6260.353,50000.000,5072.529,-7799.293,50000.000,0
20401,3548.529,6200.588,50000.000,5087.470,-8150.411,50000.000,0
20451,3175.000,5894.294,50000.000,5177.117,-8307.294,50000.000,0
20501,3593.353,6745.941,50000.000,5177.117,-8329.705,50000.000,0
20551,3496.235,6551.706,50000.000,5251.823,-8471.646,50000.000,0
20601,3862.294,7179.235,50000.000,5281.706,-8695.764,50000.000,0
20651,3989.294,7366.000,50000.000,5423.646,-8792.882,50000.000,0
20701,4131.235,7821.706,50000.000,5573.059,-8800.353,50000.000,0
20751,3735.294,7231.529,50000.000,5513.294,-8845.176,50000.000,0
20801,3757.706,7478.058,50000.000,5498.353,-8852.646,50000.000,0
20851,4116.294,8120.529,50000.000,5565.588,-8949.764,50000.000,0
20901,3563.470,7261.411,50000.000,5446.059,-8725.646,50000.000,0
20951,4064.000,8195.234,50000.000,5655.235,-9016.999,50000.000,0
21001,3735.294,7911.353,50000.000,5715.000,-8800.353,50000.000,0
21051,3817.470,8142.940,50000.000,5528.235,-8628.529,50000.000,0
21101,3795.059,7963.646,50000.000,5580.529,-8695.764,50000.000,0
21151,4108.823,8479.117,50000.000,5729.941,-8628.529,50000.000,0
21201,3824.941,8337.176,50000.000,5744.882,-8284.882,50000.000,0
21251,3541.059,7941.235,50000.000,5617.882,-7956.176,50000.000,0
21301,3780.117,8591.176,50000.000,5632.823,-7829.176,50000.000,0
21351,3981.823,8635.999,50000.000,5588.000,-7351.058,50000.000,0
21401,3638.176,8337.176,50000.000,5625.353,-7119.470,50000.000,0
21451,3287.059,8912.411,50000.000,5573.059,-6940.176,50000.000,0
21501,3615.764,9099.176,50000.000,5752.353,-6798.235,50000.000,0
21551,3638.176,9016.999,50000.000,5864.411,-6648.823,50000.000,0
21601,3929.529,9584.764,50000.000,5475.941,-6125.882,50000.000,0
21651,3750.235,9061.823,50000.000,5767.294,-6081.059,50000.000,0
21701,3615.764,9480.176,50000.000,5774.764,-5864.411,50000.000,0
21751,3578.412,9502.588,50000.000,5520.764,-5550.646,50000.000,0
21801,3429.000,9039.411,50000.000,5431.117,-5468.470,50000.000,0
21851,3563.470,8964.705,50000.000,5072.529,-4938.059,50000.000,0
21901,3242.235,8979.646,50000.000,4982.882,-4975.412,50000.000,0
21951,3025.588,8479.117,50000.000,4960.470,-4840.941,50000.000,0
22001,3257.176,8464.176,50000.000,5177.117,-4938.059,50000.000,0
22051,3391.647,8897.470,50000.000,5199.529,-4803.588,50000.000,0
22101,3541.059,8606.117,50000.000,5035.176,-4684.059,50000.000,0
22151,3578.412,8710.705,50000.000,5065.059,-4572.000,50000.000,0
22201,3339.353,8449.234,50000.000,5057.588,-4400.176,50000.000,0
22251,3339.353,8083.176,50000.000,4885.764,-4213.412,50000.000,0
22301,3160.059,8247.529,50000.000,4796.117,-4049.059,50000.000,0
22351,3092.823,7844.117,50000.000,4811.059,-3817.470,50000.000,0
22401,2420.470,6887.882,50000.000,4616.823,-3578.412,50000.000,0
22451,2652.059,6768.353,50000.000,4385.235,-3421.529,50000.000,0
22501,2330.823,6559.176,50000.000,4519.706,-3354.294,50000.000,0
22551,2427.941,6999.941,50000.000,4609.353,-3294.529,50000.000,0
22601,2480.235,6611.470,50000.000,4534.647,-3160.059,50000.000,0
22651,2271.059,6648.823,50000.000,4467.412,-2973.294,50000.000,0
22701,2263.588,6402.293,50000.000,4497.294,-2950.882,50000.000,0
22751,2495.176,6887.882,50000.000,4504.764,-2853.764,50000.000,0
22801,2196.353,6731.000,50000.000,4534.647,-2853.764,50000.000,0
22851,2278.529,7231.529,50000.000,4601.882,-2853.764,50000.000,0
22901,2181.412,7201.646,50000.000,4586.941,-2838.823,50000.000,0
22951,2308.412,7395.882,50000.000,4519.706,-2689.412,50000.000,0
23001,2554.941,7791.823,50000.000,4766.235,-2943.412,50000.000,0
23051,2510.117,7328.646,50000.000,4938.059,-3062.941,50000.000,0
23101,2652.059,8277.411,50000.000,5012.764,-3115.235,50000.000,0
23151,2532.529,8508.999,50000.000,5065.059,-3197.412,50000.000,0
23201,2211.294,7948.706,50000.000,5094.941,-3257.176,50000.000,0
23251,2674.470,9278.470,50000.000,5207.000,-3346.823,50000.000,0
23301,2480.235,8748.059,50000.000,5281.706,-3376.706,50000.000,0
23351,2375.647,8733.117,50000.000,5184.588,-3324.412,50000.000,0
23401,2614.706,9995.646,50000.000,5401.235,-3369.235,50000.000,0
23451,2681.941,10092.764,50000.000,5490.882,-3369.235,50000.000,0
23501,2502.647,10040.470,50000.000,5498.353,-3361.764,50000.000,0
23551,2248.647,9861.176,50000.000,5453.529,-3257.176,50000.000,0
23601,2569.882,10309.411,50000.000,5461.000,-3227.294,50000.000,0
23651,2420.470,9838.764,50000.000,5505.823,-3279.588,50000.000,0
23701,2599.765,9510.059,50000.000,5543.176,-3204.882,50000.000,0
23751,2472.765,10085.293,50000.000,5617.882,-3092.823,50000.000,0
23801,2181.412,9614.646,50000.000,5528.235,-2980.764,50000.000,0
23851,2293.470,9562.353,50000.000,5573.059,-2838.823,50000.000,0
23901,1927.412,9211.234,50000.000,5535.706,-2532.529,50000.000,0
23951,1830.294,9495.117,50000.000,5065.059,-2293.470,50000.000,0
24001,2054.412,9547.411,50000.000,5027.706,-1897.529,50000.000,0
24051,2248.647,9943.353,50000.000,5266.764,-1643.529,50000.000,0
24101,1979.706,9681.882,50000.000,5281.706,-1329.765,50000.000,0
24151,1755.588,9801.411,50000.000,5356.412,-1060.823,50000.000,0
24201,1830.294,9046.882,50000.000,5483.412,-747.059,50000.000,0
24251,1680.882,10115.176,50000.000,5393.764,-508.000,50000.000,0
24301,1628.588,9569.823,50000.000,5431.117,-291.353,50000.000,0
24351,1763.059,9778.999,50000.000,5498.353,-134.471,50000.000,0
24401,1882.588,10727.764,50000.000,5602.941,-22.412,50000.000,0
24451,1785.470,10899.588,50000.000,5520.764,37.353,50000.000,0
24501,1934.882,11123.705,50000.000,5558.117,261.471,50000.000,0
24551,1748.118,10914.528,50000.000,5423.646,231.588,50000.000,0
24601,1725.706,10914.528,50000.000,5229.412,328.706,50000.000,0
24651,1665.941,10907.058,50000.000,5139.764,425.823,50000.000,0
24701,1763.059,10421.470,50000.000,5080.000,478.118,50000.000,0
24751,1658.470,10413.999,50000.000,5020.235,485.588,50000.000,0
24801,1382.059,9801.411,50000.000,4967.941,590.176,50000.000,0
24851,1538.941,9831.293,50000.000,4938.059,560.294,50000.000,0
24901,1367.118,9644.528,50000.000,4751.294,508.000,50000.000,0
24951,1382.059,9143.999,50000.000,4691.529,485.588,50000.000,0
25001,1531.470,8942.294,50000.000,4527.176,582.706,50000.000,1
25051,1778.000,8904.940,50000.000,4340.412,433.294,50000.000,1
25101,1912.470,8471.646,50000.000,4153.647,687.294,50000.000,0
25151,1651.000,8426.823,50000.000,4258.235,769.471,50000.000,0
25201,1695.823,8337.176,50000.000,4347.882,911.412,50000.000,0
25251,1411.941,7089.588,50000.000,4325.470,1023.471,50000.000,0
25301,1225.176,6738.470,50000.000,4198.470,1083.235,50000.000,0
25351,896.471,6305.176,50000.000,4123.765,1150.470,50000.000,0
25401,1299.882,6999.941,50000.000,4123.765,1322.294,50000.000,0
25451,1202.765,7089.588,50000.000,4265.706,1471.706,50000.000,0
25501,1240.118,7082.117,50000.000,4116.294,1538.941,50000.000,0
25551,948.765,7044.764,50000.000,3847.353,1576.294,50000.000,0
25601,866.588,7642.411,50000.000,3892.176,1524.000,50000.000,0
25651,1030.941,7791.823,50000.000,3981.823,1778.000,50000.000,0
25701,1090.706,8053.293,50000.000,4131.235,2039.470,50000.000,0
25751,1128.059,8680.823,50000.000,4347.882,2061.882,50000.000,0
25801,1120.588,8337.176,50000.000,4564.529,2241.176,50000.000,0
25851,1270.000,9099.176,50000.000,4691.529,2330.823,50000.000,0
25901,1217.706,9510.059,50000.000,4796.117,2368.176,50000.000,0
25951,1337.235,10025.528,50000.000,4624.294,2427.941,50000.000,0
26001,1262.529,9711.764,50000.000,4691.529,2547.470,50000.000,0
26051,1195.294,10526.059,50000.000,4743.823,2674.470,50000.000,0
26101,948.765,11295.528,50000.000,4459.941,2622.176,50000.000,0
26151,1045.882,11467.353,50000.000,4474.882,2629.647,50000.000,0
26201,1135.529,11355.293,50000.000,4766.235,2921.000,50000.000,0
26251,1232.647,11728.822,50000.000,4684.059,3085.353,50000.000,0
26301,1068.294,11556.999,50000.000,4713.941,3040.529,50000.000,0
26351,963.706,11669.058,50000.000,4661.647,3062.941,50000.000,0
26401,1098.176,11736.293,50000.000,4781.176,3197.412,50000.000,0
26451,1023.471,11676.528,50000.000,4758.764,3227.294,50000.000,0
26501,724.647,11497.234,50000.000,4938.059,3354.294,50000.000,0
26551,1053.353,11161.058,50000.000,4840.941,3369.235,50000.000,0
26601,1157.941,11213.353,50000.000,4803.588,3511.176,50000.000,0
26651,1187.823,10660.528,50000.000,4676.588,3697.941,50000.000,0
26701,859.118,9495.117,50000.000,4706.470,3981.823,50000.000,0
26751,508.000,10257.117,50000.000,4908.176,4213.412,50000.000,0
26801,605.118,10555.940,50000.000,4699.000,4392.706,50000.000,0
26851,605.118,10219.764,50000.000,4631.764,4713.941,50000.000,0
26901,664.882,10159.999,50000.000,4512.235,4751.294,50000.000,0
26951,776.941,10578.353,50000.000,4586.941,5124.823,50000.000,0
27001,612.588,10854.764,50000.000,4519.706,5416.176,50000.000,0
27051,463.176,10249.646,50000.000,4489.823,5535.706,50000.000,0
27101,478.118,11594.353,50000.000,4691.529,5894.294,50000.000,0
27151,597.647,11273.117,50000.000,4915.646,6178.176,50000.000,0
27201,635.000,11616.764,50000.000,4639.235,6133.353,50000.000,0
27251,605.118,11497.234,50000.000,4706.470,6320.117,50000.000,0
27301,530.412,11288.058,50000.000,4758.764,6237.941,50000.000,0
27351,537.882,11108.764,50000.000,4639.235,6170.706,50000.000,0
27401,440.765,11071.411,50000.000,4661.647,6230.470,50000.000,0
27451,642.471,10869.705,50000.000,4549.588,6200.588,50000.000,0
27501,343.647,10107.705,50000.000,4400.176,6185.646,50000.000,0
27551,351.118,9816.353,50000.000,4422.588,6066.117,50000.000,0
27601,478.118,9756.588,50000.000,4355.353,5909.235,50000.000,0
27651,493.059,9375.588,50000.000,4310.529,5752.353,50000.000,0
27701,425.823,8994.588,50000.000,4228.353,5729.941,50000.000,0
27751,575.235,9166.411,50000.000,4228.353,5700.059,50000.000,0
27801,493.059,8583.705,50000.000,4071.470,5602.941,50000.000,0
27851,829.235,8523.940,50000.000,3914.588,5535.706,50000.000,0
27901,582.706,8075.706,50000.000,3847.353,5341.470,50000.000,0
27951,732.118,7343.588,50000.000,3817.470,5244.353,50000.000,0
28001,739.588,7366.000,50000.000,3705.412,5169.646,50000.000,0
28051,739.588,7209.117,50000.000,3585.882,5326.529,50000.000,0
28101,612.588,7283.823,50000.000,3556.000,5296.646,50000.000,0
28151,597.647,7351.058,50000.000,3526.117,5251.823,50000.000,0
28201,508.000,7328.646,50000.000,3623.235,5431.117,50000.000,0
28251,575.235,7694.706,50000.000,3556.000,5490.882,50000.000,0
28301,508.000,7836.646,50000.000,3481.294,5431.117,50000.000,0
28351,545.353,8060.764,50000.000,3600.823,5625.353,50000.000,0
28401,470.647,7933.764,50000.000,3712.882,6103.470,50000.000,0
28451,246.529,7552.764,50000.000,3914.588,6327.588,50000.000,0
28501,254.000,7567.706,50000.000,3795.059,6551.706,50000.000,0
28551,366.059,8777.940,50000.000,4116.294,6850.529,50000.000,0
28601,351.118,8875.059,50000.000,4183.529,7104.529,50000.000,0
28651,366.059,9129.059,50000.000,4355.353,7306.235,50000.000,0
28701,328.706,9674.411,50000.000,4265.706,7612.529,50000.000,0
28751,373.529,9599.705,50000.000,4474.882,7896.411,50000.000,0
28801,291.353,9905.999,50000.000,4542.117,8269.940,50000.000,0
28851,201.706,10578.353,50000.000,4280.647,8643.470,50000.000,0
28901,321.235,10720.293,50000.000,4445.000,8822.764,50000.000,0
28951,149.412,10481.234,50000.000,4407.647,8800.353,50000.000,0
29001,29.882,10301.940,50000.000,4325.470,8688.294,50000.000,0
29051,246.529,10794.999,50000.000,3974.353,8523.940,50000.000,0
29101,343.647,10600.764,50000.000,4041.588,8845.176,50000.000,0
29151,239.059,10570.882,50000.000,4198.470,8957.234,50000.000,0
29201,351.118,10413.999,50000.000,4205.941,8807.823,50000.000,0
29251,134.471,10727.764,50000.000,4056.529,8710.705,50000.000,0
29301,97.118,10458.823,50000.000,4310.529,8904.940,50000.000,0
29351,231.588,10212.293,50000.000,4243.294,9084.234,50000.000,0
29401,-97.118,9741.646,50000.000,3862.294,9158.940,50000.000,0
29451,-171.824,8957.234,50000.000,4049.059,9442.823,50000.000,0
29501,104.588,9181.353,50000.000,4220.882,9300.882,50000.000,0
29551,82.176,9031.940,50000.000,3892.176,9831.293,50000.000,0
29601,-283.882,8210.176,50000.000,3869.764,10047.940,50000.000,0
29651,-89.647,8800.353,50000.000,3907.117,10249.646,50000.000,0
29701,29.882,9084.234,50000.000,3787.588,10085.293,50000.000,0
29751,127.000,8748.059,50000.000,3675.529,10563.411,50000.000,0
29801,156.882,9592.234,50000.000,3817.470,10667.999,50000.000,0
29851,-134.471,9091.705,50000.000,3869.764,10974.293,50000.000,0
29901,-67.235,8942.294,50000.000,3839.882,11250.705,50000.000,0
29951,-67.235,8972.176,50000.000,3966.882,11429.999,50000.000,0
30001,-59.765,9046.882,50000.000,3914.588,11556.999,50000.000,0
30051,-89.647,9143.999,50000.000,3638.176,11138.646,50000.000,0
30101,-171.824,8904.940,50000.000,3765.176,11019.117,50000.000,0
30151,112.059,8860.117,50000.000,3533.588,10772.588,50000.000,0
30201,-29.882,8740.588,50000.000,3683.000,10884.646,50000.000,0
30251,186.765,7799.293,50000.000,3742.764,10496.176,50000.000,0
30301,59.765,7844.117,50000.000,3795.059,10279.528,50000.000,0
30351,224.118,7253.941,50000.000,3705.412,10264.588,50000.000,0
30401,112.059,7014.882,50000.000,3668.059,9935.882,50000.000,0
30451,149.412,7171.764,50000.000,3563.470,9584.764,50000.000,0
30501,171.824,6469.529,50000.000,3533.588,9233.646,50000.000,0
30551,-82.176,6447.117,50000.000,3421.529,9256.059,50000.000,0
30601,22.412,5827.059,50000.000,3242.235,9009.528,50000.000,0
30651,291.353,5468.470,50000.000,3354.294,8987.117,50000.000,0
30701,209.176,5483.412,50000.000,3167.529,9084.234,50000.000,0
30751,7.471,5468.470,50000.000,3175.000,8852.646,50000.000,0
30801,52.294,5632.823,50000.000,3092.823,8837.705,50000.000,0
30851,149.412,5819.588,50000.000,3100.294,8972.176,50000.000,0
30901,291.353,5535.706,50000.000,2846.294,8837.705,50000.000,0
30951,276.412,5124.823,50000.000,3115.235,9069.294,50000.000,0
31001,321.235,5147.235,50000.000,2868.706,8755.529,50000.000,0
31051,291.353,5505.823,50000.000,3033.059,9181.353,50000.000,0
31101,201.706,5946.588,50000.000,2861.235,9114.117,50000.000,0
31151,141.941,5640.294,50000.000,2644.588,9203.764,50000.000,0
31201,112.059,6133.353,50000.000,2756.647,9838.764,50000.000,0
31251,14.941,6006.353,50000.000,2853.764,10249.646,50000.000,0
31301,-201.706,6387.353,50000.000,2965.823,10675.470,50000.000,0
31351,-276.412,6267.823,50000.000,3048.000,10981.764,50000.000,0
31401,-201.706,6387.353,50000.000,3010.647,11347.823,50000.000,0
31451,-52.294,6357.470,50000.000,3055.470,11945.470,50000.000,0
31501,-283.882,6843.059,50000.000,2988.235,12139.705,50000.000,0
31551,-313.765,7201.646,50000.000,3122.706,12386.234,50000.000,0
31601,-321.235,7067.176,50000.000,3302.000,12789.646,50000.000,0
31651,-351.118,6798.235,50000.000,3145.117,12632.764,50000.000,0
31701,-298.824,6716.059,50000.000,3137.647,12774.705,50000.000,0
31751,-164.353,6618.941,50000.000,3249.706,12647.705,50000.000,0
31801,-261.471,6506.882,50000.000,3316.941,12961.470,50000.000,0
31851,-381.000,7037.293,50000.000,3160.059,12849.411,50000.000,0
31901,-381.000,6910.293,50000.000,3033.059,12670.117,50000.000,0
31951,-254.000,7082.117,50000.000,2965.823,12804.587,50000.000,0
32001,-7.471,6357.470,50000.000,2704.353,12326.470,50000.000,0
32051,-276.412,6230.470,50000.000,2921.000,12625.293,50000.000,0
32101,-268.941,5812.117,50000.000,2719.294,12625.293,50000.000,0
32151,-141.941,5655.235,50000.000,2629.647,12804.587,50000.000,0
32201,-127.000,5804.646,50000.000,2719.294,12789.646,50000.000,0
32251,-141.941,5632.823,50000.000,2457.823,12767.234,50000.000,0
32301,-37.353,5050.117,50000.000,2271.059,12722.411,50000.000,0
32351,-268.941,5229.412,50000.000,2435.412,12931.587,50000.000,0
32401,-194.235,4728.882,50000.000,2457.823,13163.176,50000.000,0
32451,-149.412,5057.588,50000.000,2554.941,13252.822,50000.000,0
32501,-44.824,4616.823,50000.000,2278.529,13334.999,50000.000,0
32551,-366.059,4176.059,50000.000,2398.059,13402.234,50000.000,0
32601,-664.882,4616.823,50000.000,2480.235,13678.646,50000.000,0
32651,-530.412,4235.823,50000.000,2435.412,13574.058,50000.000,0
32701,-313.765,4332.941,50000.000,2353.235,13320.058,50000.000,0
32751,-403.412,4609.353,50000.000,2442.882,13297.646,50000.000,0
32801,-246.529,4430.059,50000.000,2442.882,13312.587,50000.000,0
32851,-246.529,4407.647,50000.000,2517.588,13230.411,50000.000,0
32901,-313.765,4004.235,50000.000,2368.176,13148.234,50000.000,0
32951,-104.588,3877.235,50000.000,2390.588,12744.822,50000.000,0
33001,-104.588,3802.529,50000.000,2480.235,12445.999,50000.000,0
33051,-231.588,3720.353,50000.000,2517.588,12333.940,50000.000,0
33101,-156.882,3414.059,50000.000,2554.941,12154.646,50000.000,0
33151,-216.647,3324.412,50000.000,2420.470,11706.411,50000.000,0
33201,-104.588,3160.059,50000.000,2457.823,11646.646,50000.000,0
33251,-104.588,2950.882,50000.000,2315.882,11280.588,50000.000,0
33301,-209.176,2726.764,50000.000,2196.353,10653.058,50000.000,0
33351,-74.706,2129.117,50000.000,2076.823,10257.117,50000.000,0
33401,-156.882,2278.529,50000.000,2039.470,9861.176,50000.000,0
33451,29.882,1942.353,50000.000,1852.706,9637.059,50000.000,0
33501,-97.118,1763.059,50000.000,1673.412,9651.999,50000.000,0
33551,134.471,2218.765,50000.000,1867.647,9383.059,50000.000,0
33601,127.000,1755.588,50000.000,1972.235,9719.234,50000.000,0
33651,216.647,2263.588,50000.000,2032.000,10242.176,50000.000,0
33701,44.824,1822.823,50000.000,1942.353,10279.528,50000.000,0
33751,-37.353,1613.647,50000.000,1942.353,10115.176,50000.000,0
33801,-74.706,1553.882,50000.000,1897.529,10428.940,50000.000,0
33851,-74.706,1785.470,50000.000,1778.000,10907.058,50000.000,0
33901,119.529,1658.470,50000.000,1651.000,11078.882,50000.000,0
33951,134.471,1337.235,50000.000,1755.588,11676.528,50000.000,0
34001,-231.588,1501.588,50000.000,1807.882,12117.293,50000.000,0
34051,-239.059,1426.882,50000.000,1740.647,12408.646,50000.000,0
34101,-261.471,1770.529,50000.000,1807.882,12879.293,50000.000,0
34151,-171.824,1449.294,50000.000,1830.294,13207.999,50000.000,0
34201,-186.765,1105.647,50000.000,1538.941,13260.293,50000.000,0
34251,-463.176,1516.529,50000.000,1613.647,13596.470,50000.000,0
34301,-381.000,1329.765,50000.000,1606.176,13753.352,50000.000,0
34351,-268.941,1128.059,50000.000,1524.000,13925.176,50000.000,0
34401,-381.000,1232.647,50000.000,1568.823,13977.470,50000.000,0
34451,-381.000,1210.235,50000.000,1673.412,13999.882,50000.000,0
34501,-224.118,1210.235,50000.000,1725.706,14074.587,50000.000,0
