timestamp[ms],left_dx[um],left_dy[um],left_dt[us],shutterLL44shutterHLright_dx[um],right_dy[um],right_dt[us],shutterLR,shutterHR,waterPin
47801,-89.647,-1060.823,50000.000,0,61,-201.706,-239.059,50000.000,1,116,0
47851,7.471,-1180.353,50000.000,0,58,-261.471,-343.647,50000.000,1,137,0
47901,22.412,-1284.941,50000.000,0,75,-373.529,-455.706,50000.000,1,237,0
47951,7.471,-1426.882,50000.000,0,67,-321.235,-463.176,50000.000,1,173,0
48001,22.412,-1561.353,50000.000,0,63,-239.059,-425.823,50000.000,1,173,0
48051,104.588,-1785.470,50000.000,0,66,-373.529,-522.941,50000.000,2,33,0
48101,22.412,-1867.647,50000.000,0,66,-440.765,-508.000,50000.000,1,222,0
48151,37.353,-1837.765,50000.000,0,66,-366.059,-552.823,50000.000,1,221,0
48201,67.235,-2017.059,50000.000,0,59,-470.647,-657.412,50000.000,1,214,0
48251,52.294,-2166.470,50000.000,0,69,-545.353,-709.706,50000.000,1,241,0
48301,7.471,-2248.647,50000.000,0,58,-470.647,-687.294,50000.000,1,181,0
48351,7.471,-2330.823,50000.000,0,68,-612.588,-881.529,50000.000,1,176,0
48401,0.000,-2442.882,50000.000,0,68,-702.235,-1016.000,50000.000,2,36,0
48451,0.000,-2413.000,50000.000,0,62,-575.235,-829.235,50000.000,1,224,0
48501,59.765,-2450.353,50000.000,0,65,-657.412,-926.353,50000.000,1,254,0
48551,14.941,-2562.412,50000.000,0,80,-612.588,-918.882,50000.000,1,116,0
48601,52.294,-2629.647,50000.000,0,70,-829.235,-1098.176,50000.000,1,137,0
48651,52.294,-2532.529,50000.000,0,69,-769.471,-1187.823,50000.000,1,90,0
48701,22.412,-2719.294,50000.000,0,64,-762.000,-1143.000,50000.000,1,132,0
48751,44.824,-2756.647,50000.000,0,121,-844.176,-1195.294,50000.000,1,131,0
48801,7.471,-2868.706,50000.000,0,57,-911.412,-1202.765,50000.000,1,129,0
48851,-209.176,-2741.706,50000.000,0,62,-791.882,-1262.529,50000.000,1,150,0
48901,-141.941,-2756.647,50000.000,0,62,-881.529,-1195.294,50000.000,1,150,0
48951,-127.000,-2771.588,50000.000,0,61,-844.176,-1247.588,50000.000,1,101,0
49001,-52.294,-2801.470,50000.000,0,57,-933.823,-1352.176,50000.000,1,77,0
49051,-82.176,-2711.823,50000.000,0,60,-963.706,-1382.059,50000.000,1,54,0
49101,-112.059,-2562.412,50000.000,0,66,-963.706,-1397.000,50000.000,1,90,0
49151,-127.000,-2696.882,50000.000,0,62,-911.412,-1367.118,50000.000,1,110,0
49201,-104.588,-2599.765,50000.000,0,62,-941.294,-1389.529,50000.000,1,65,0
49251,-59.765,-2487.706,50000.000,0,55,-948.765,-1426.882,50000.000,1,85,0
49301,-141.941,-2345.765,50000.000,0,61,-978.647,-1441.823,50000.000,1,59,0
49351,-119.529,-2300.941,50000.000,0,64,-956.235,-1449.294,50000.000,1,37,0
49401,-67.235,-2091.765,50000.000,0,74,-948.765,-1486.647,50000.000,1,18,0
49451,-171.824,-1979.706,50000.000,0,65,-911.412,-1419.412,50000.000,1,72,0
49501,-112.059,-1778.000,50000.000,0,65,-911.412,-1456.765,50000.000,1,90,0
49551,-119.529,-1725.706,50000.000,0,65,-859.118,-1382.059,50000.000,1,48,0
49601,-74.706,-1538.941,50000.000,0,72,-918.882,-1389.529,50000.000,1,129,0
49651,-89.647,-1426.882,50000.000,0,72,-821.765,-1464.235,50000.000,1,103,0
49701,-89.647,-1314.823,50000.000,0,85,-590.176,-1292.412,50000.000,1,99,0
49751,-134.471,-1128.059,50000.000,0,80,-627.529,-1284.941,50000.000,1,113,0
49801,-67.235,-754.529,50000.000,0,80,-582.706,-1217.706,50000.000,1,113,0
49851,-104.588,-784.412,50000.000,0,85,-582.706,-1277.470,50000.000,1,186,0
49901,-141.941,-649.941,50000.000,0,80,-537.882,-1322.294,50000.000,1,84,0
49951,-89.647,-470.647,50000.000,0,75,-478.118,-1344.706,50000.000,1,127,0
50001,-119.529,-298.824,50000.000,0,75,-403.412,-1292.412,50000.000,1,173,0
50051,-149.412,-201.706,50000.000,0,71,-298.824,-1157.941,50000.000,1,99,0
50101,-67.235,-37.353,50000.000,0,67,-313.765,-1172.882,50000.000,1,142,0
50151,-97.118,22.412,50000.000,0,63,-268.941,-1232.647,50000.000,1,95,0
50201,-74.706,134.471,50000.000,0,63,-231.588,-1232.647,50000.000,1,162,0
50251,-134.471,239.059,50000.000,0,66,-224.118,-1210.235,50000.000,1,91,0
50301,-134.471,403.412,50000.000,0,82,-216.647,-1195.294,50000.000,1,131,0
50351,0.000,463.176,50000.000,0,82,-179.294,-1165.412,50000.000,1,63,0
50401,-112.059,620.059,50000.000,0,77,-97.118,-1172.882,50000.000,1,82,0
50451,-164.353,657.412,50000.000,0,69,-89.647,-1128.059,50000.000,1,80,0
50501,-104.588,1023.471,50000.000,0,65,7.471,-1075.765,50000.000,1,40,0
50551,-112.059,1083.235,50000.000,0,61,22.412,-1045.882,50000.000,1,57,0
50601,-59.765,1172.882,50000.000,0,58,-74.706,-993.588,50000.000,1,56,0
50651,-149.412,1434.353,50000.000,0,61,-37.353,-844.176,50000.000,1,74,0
50701,-134.471,1509.059,50000.000,0,58,-44.824,-784.412,50000.000,1,74,0
50751,-104.588,1606.176,50000.000,0,61,-29.882,-694.765,50000.000,1,138,0
50801,-112.059,1658.470,50000.000,0,58,14.941,-590.176,50000.000,1,91,0
50851,-186.765,1778.000,50000.000,0,58,-44.824,-612.588,50000.000,1,69,0
50901,-261.471,1949.823,50000.000,0,58,7.471,-425.823,50000.000,1,89,0
50951,-276.412,2002.118,50000.000,0,55,29.882,-388.471,50000.000,1,88,0
51001,-239.059,1890.059,50000.000,0,61,22.412,-321.235,50000.000,1,88,0
51051,-276.412,2076.823,50000.000,0,58,44.824,-224.118,50000.000,1,88,0
51101,-358.588,1987.176,50000.000,0,58,-7.471,-156.882,50000.000,1,88,0
51151,-373.529,1987.176,50000.000,0,32,-14.941,-119.529,50000.000,1,88,0
51201,-403.412,1875.118,50000.000,0,64,-44.824,-97.118,50000.000,1,67,0
51251,-366.059,1919.941,50000.000,0,60,-22.412,-52.294,50000.000,1,67,0
51301,-418.353,2024.529,50000.000,0,70,-37.353,0.000,50000.000,1,67,0
51351,-493.059,2046.941,50000.000,0,69,-67.235,0.000,50000.000,1,67,0
51401,-500.529,1912.470,50000.000,0,65,-104.588,67.235,50000.000,1,47,0
51451,-493.059,1949.823,50000.000,0,61,-141.941,141.941,50000.000,1,46,0
51501,-403.412,1718.235,50000.000,0,72,-164.353,171.824,50000.000,1,28,0
51551,-635.000,1837.765,50000.000,0,54,-186.765,224.118,50000.000,1,45,0
51601,-687.294,1748.118,50000.000,0,66,-261.471,268.941,50000.000,1,63,0
51651,-627.529,1561.353,50000.000,0,62,-268.941,298.824,50000.000,1,43,0
51701,-687.294,1591.235,50000.000,0,77,-239.059,328.706,50000.000,1,101,0
51751,-694.765,1568.823,50000.000,0,61,-321.235,373.529,50000.000,1,101,0
51801,-642.471,1598.706,50000.000,0,68,-373.529,395.941,50000.000,1,122,0
51851,-814.294,1561.353,50000.000,0,57,-336.176,328.706,50000.000,1,97,0
51901,-844.176,1553.882,50000.000,0,51,-478.118,530.412,50000.000,1,95,0
51951,-896.471,1307.353,50000.000,0,57,-478.118,537.882,50000.000,1,74,0
52001,-739.588,1322.294,50000.000,0,59,-493.059,500.529,50000.000,1,72,0
52051,-776.941,1195.294,50000.000,0,56,-515.471,545.353,50000.000,1,90,0
52101,-829.235,1098.176,50000.000,0,62,-612.588,552.823,50000.000,1,49,0
52151,-806.823,971.176,50000.000,0,61,-694.765,597.647,50000.000,1,68,0
52201,-889.000,911.412,50000.000,0,54,-724.647,582.706,50000.000,1,180,0
52251,-926.353,717.176,50000.000,0,54,-657.412,515.471,50000.000,1,235,0
52301,-889.000,627.529,50000.000,0,63,-694.765,508.000,50000.000,1,123,0
52351,-941.294,515.471,50000.000,0,51,-844.176,537.882,50000.000,1,100,0
52401,-978.647,388.471,50000.000,0,57,-851.647,590.176,50000.000,1,96,0
52451,-956.235,246.529,50000.000,0,60,-903.941,582.706,50000.000,1,115,0
52501,-963.706,119.529,50000.000,0,57,-956.235,590.176,50000.000,1,162,0
52551,-993.588,-29.882,50000.000,0,57,-1008.529,582.706,50000.000,2,18,0
52601,-933.823,-104.588,50000.000,0,62,-948.765,485.588,50000.000,2,44,0
52651,-933.823,-276.412,50000.000,0,56,-896.471,470.647,50000.000,2,12,0
52701,-963.706,-463.176,50000.000,0,62,-978.647,493.059,50000.000,2,10,0
52751,-1098.176,-515.471,50000.000,0,62,-1038.412,493.059,50000.000,1,124,0
52801,-1135.529,-687.294,50000.000,0,65,-1195.294,545.353,50000.000,1,100,0
52851,-1068.294,-784.412,50000.000,0,55,-1165.412,530.412,50000.000,1,145,0
52901,-993.588,-881.529,50000.000,0,64,-1135.529,433.294,50000.000,1,75,0
52951,-971.176,-911.412,50000.000,0,54,-1202.765,403.412,50000.000,1,138,0
53001,-956.235,-1038.412,50000.000,0,60,-1225.176,448.235,50000.000,1,70,0
53051,-911.412,-1105.647,50000.000,0,54,-1217.706,366.059,50000.000,1,108,0
53101,-993.588,-1292.412,50000.000,0,66,-1374.588,351.118,50000.000,1,107,0
53151,-986.118,-1426.882,50000.000,0,59,-1449.294,373.529,50000.000,1,84,0
53201,-1001.059,-1509.059,50000.000,0,58,-1411.941,313.765,50000.000,1,104,0
53251,-1060.823,-1621.118,50000.000,0,61,-1426.882,321.235,50000.000,1,125,0
53301,-1090.706,-1718.235,50000.000,0,61,-1404.470,283.882,50000.000,1,57,0
53351,-1068.294,-1763.059,50000.000,0,57,-1479.176,276.412,50000.000,1,35,0
53401,-1030.941,-1942.353,50000.000,0,60,-1531.470,231.588,50000.000,1,112,0
53451,-1090.706,-2009.588,50000.000,0,65,-1486.647,239.059,50000.000,1,12,0
53501,-1150.470,-2084.294,50000.000,0,55,-1576.294,239.059,50000.000,1,81,0
53551,-1098.176,-2203.823,50000.000,0,55,-1531.470,209.176,50000.000,1,22,0
53601,-1090.706,-2218.765,50000.000,0,64,-1583.765,201.706,50000.000,1,4,0
53651,-1090.706,-2188.882,50000.000,0,74,-1636.059,194.235,50000.000,1,1,0
53701,-1030.941,-1964.765,50000.000,0,62,-1665.941,134.471,50000.000,1,16,0
53751,-1105.647,-2144.059,50000.000,0,56,-1636.059,156.882,50000.000,1,49,0
53801,-1083.235,-2293.470,50000.000,0,61,-1613.647,179.294,50000.000,1,13,0
53851,-1030.941,-2211.294,50000.000,0,57,-1576.294,119.529,50000.000,0,237,0
53901,-1053.353,-2144.059,50000.000,0,51,-1606.176,201.706,50000.000,0,236,0
53951,-1098.176,-2248.647,50000.000,0,57,-1598.706,179.294,50000.000,0,221,0
54001,-1098.176,-2144.059,50000.000,0,60,-1546.412,149.412,50000.000,0,234,0
54051,-1016.000,-2032.000,50000.000,0,54,-1546.412,149.412,50000.000,0,220,0
54101,-956.235,-1957.294,50000.000,0,57,-1471.706,112.059,50000.000,0,183,0
54151,-859.118,-2009.588,50000.000,0,57,-1337.235,112.059,50000.000,0,217,0
54201,-739.588,-1807.882,50000.000,0,62,-1262.529,82.176,50000.000,0,191,0
54251,-448.235,-1404.470,50000.000,0,73,-1045.882,82.176,50000.000,0,191,0
54301,-440.765,-1270.000,50000.000,0,56,-941.294,74.706,50000.000,0,179,0
54351,-425.823,-1255.059,50000.000,0,72,-859.118,0.000,50000.000,0,179,0
54401,-201.706,-1068.294,50000.000,0,68,-612.588,-37.353,50000.000,0,179,0
54451,-179.294,-918.882,50000.000,0,68,-508.000,-59.765,50000.000,0,190,0
54501,-67.235,-963.706,50000.000,0,64,-328.706,-127.000,50000.000,0,201,0
54551,134.471,-679.823,50000.000,0,64,0.000,-171.824,50000.000,0,213,0
54601,351.118,-597.647,50000.000,0,60,119.529,-216.647,50000.000,0,211,0
54651,321.235,-515.471,50000.000,0,63,164.353,-194.235,50000.000,0,211,0
54701,186.765,-321.235,50000.000,0,66,127.000,-209.176,50000.000,0,211,0
54751,44.824,-321.235,50000.000,0,70,-7.471,-104.588,50000.000,0,198,0
54801,59.765,-216.647,50000.000,0,70,7.471,-67.235,50000.000,0,198,0
54851,59.765,-104.588,50000.000,0,70,14.941,-44.824,50000.000,0,198,0
54901,7.471,0.000,50000.000,0,70,0.000,0.000,50000.000,0,198,0
54951,-52.294,89.647,50000.000,0,70,0.000,22.412,50000.000,0,198,0
55001,-67.235,179.294,50000.000,0,70,-22.412,67.235,50000.000,0,198,0
55051,-82.176,306.294,50000.000,0,66,-29.882,82.176,50000.000,0,198,0
55101,-141.941,433.294,50000.000,0,59,-22.412,104.588,50000.000,0,198,0
55151,-179.294,508.000,50000.000,0,65,0.000,141.941,50000.000,0,198,0
55201,-186.765,485.588,50000.000,0,69,-14.941,201.706,50000.000,0,198,0
55251,-127.000,500.529,50000.000,0,65,-22.412,216.647,50000.000,0,186,0
55301,-209.176,739.588,50000.000,0,65,-52.294,231.588,50000.000,0,197,0
55351,-224.118,776.941,50000.000,0,65,-22.412,224.118,50000.000,0,197,0
55401,-336.176,986.118,50000.000,0,65,-67.235,283.882,50000.000,0,185,0
55451,-336.176,1016.000,50000.000,0,73,-74.706,283.882,50000.000,0,174,0
55501,-336.176,941.294,50000.000,0,73,-82.176,358.588,50000.000,0,174,0
55551,-328.706,971.176,50000.000,0,69,-59.765,381.000,50000.000,0,184,0
55601,-373.529,1180.353,50000.000,0,55,-37.353,321.235,50000.000,0,195,0
55651,-343.647,1098.176,50000.000,0,60,-44.824,358.588,50000.000,0,183,0
55701,-403.412,1225.176,50000.000,0,57,-104.588,410.882,50000.000,0,162,0
55751,-343.647,1180.353,50000.000,0,63,-89.647,478.118,50000.000,0,172,0
55801,-336.176,1157.941,50000.000,0,56,-74.706,478.118,50000.000,0,182,0
55851,-478.118,1389.529,50000.000,0,59,-59.765,358.588,50000.000,0,205,0
55901,-493.059,1374.588,50000.000,0,53,-89.647,403.412,50000.000,0,230,0
55951,-463.176,1329.765,50000.000,0,53,-97.118,321.235,50000.000,0,203,0
56001,-373.529,1240.118,50000.000,0,53,-14.941,358.588,50000.000,0,180,0
56051,-440.765,1456.765,50000.000,0,62,-67.235,470.647,50000.000,0,179,0
56101,-440.765,1382.059,50000.000,0,62,-82.176,448.235,50000.000,0,201,0
56151,-478.118,1419.412,50000.000,0,55,-59.765,373.529,50000.000,0,226,0
56201,-410.882,1344.706,50000.000,0,49,-22.412,336.176,50000.000,0,240,0
56251,-425.823,1284.941,50000.000,0,49,-52.294,351.118,50000.000,0,240,0
56301,-440.765,1374.588,50000.000,0,55,-44.824,313.765,50000.000,0,211,0
56351,-373.529,1277.470,50000.000,0,68,-67.235,425.823,50000.000,0,186,0
56401,-358.588,1113.118,50000.000,0,86,-59.765,425.823,50000.000,0,175,0
56451,-388.471,1157.941,50000.000,0,54,-44.824,410.882,50000.000,0,185,0
56501,-381.000,1225.176,50000.000,0,70,-59.765,403.412,50000.000,0,202,0
56551,-283.882,1068.294,50000.000,0,70,-82.176,358.588,50000.000,0,234,0
56601,-224.118,1008.529,50000.000,0,62,-22.412,283.882,50000.000,0,220,0
56651,-291.353,986.118,50000.000,0,59,-37.353,291.353,50000.000,0,199,0
56701,-216.647,829.235,50000.000,0,59,-59.765,306.294,50000.000,0,183,0
56751,-164.353,829.235,50000.000,0,56,-59.765,313.765,50000.000,0,183,0
56801,-134.471,754.529,50000.000,0,62,-67.235,298.824,50000.000,0,172,0
56851,-201.706,627.529,50000.000,0,59,-44.824,194.235,50000.000,0,171,0
56901,-171.824,552.823,50000.000,0,69,-44.824,149.412,50000.000,0,181,0
56951,-149.412,493.059,50000.000,0,55,-29.882,186.765,50000.000,0,181,0
57001,-127.000,500.529,50000.000,0,52,-29.882,156.882,50000.000,0,192,0
57051,-149.412,381.000,50000.000,0,58,0.000,119.529,50000.000,0,192,0
57101,-112.059,343.647,50000.000,0,60,-14.941,104.588,50000.000,0,192,0
57151,-37.353,186.765,50000.000,0,60,-7.471,59.765,50000.000,0,216,0
57201,-52.294,156.882,50000.000,0,57,-14.941,44.824,50000.000,0,216,0
57251,-14.941,74.706,50000.000,0,57,0.000,29.882,50000.000,0,216,0
57301,0.000,7.471,50000.000,0,57,7.471,0.000,50000.000,0,216,0
57351,7.471,-44.824,50000.000,0,57,0.000,-7.471,50000.000,0,216,0
57401,44.824,-156.882,50000.000,0,60,-7.471,-67.235,50000.000,0,216,0
57451,67.235,-194.235,50000.000,0,63,14.941,-67.235,50000.000,0,203,0
57501,112.059,-291.353,50000.000,0,57,14.941,-82.176,50000.000,0,191,0
57551,134.471,-410.882,50000.000,0,54,14.941,-127.000,50000.000,0,191,0
57601,119.529,-485.588,50000.000,0,60,29.882,-127.000,50000.000,0,180,0
57651,179.294,-515.471,50000.000,0,67,14.941,-201.706,50000.000,0,180,0
57701,179.294,-605.118,50000.000,0,59,29.882,-179.294,50000.000,0,179,0
57751,171.824,-575.235,50000.000,0,62,37.353,-224.118,50000.000,0,179,0
57801,209.176,-739.588,50000.000,0,56,59.765,-261.471,50000.000,0,179,0
57851,209.176,-784.412,50000.000,0,59,59.765,-291.353,50000.000,0,190,0
57901,186.765,-799.353,50000.000,0,59,37.353,-268.941,50000.000,0,201,0
57951,268.941,-889.000,50000.000,0,61,37.353,-276.412,50000.000,0,226,0
58001,239.059,-933.823,50000.000,0,68,67.235,-283.882,50000.000,0,240,0
58051,231.588,-814.294,50000.000,0,64,74.706,-313.765,50000.000,0,211,0
58101,351.118,-1045.882,50000.000,0,54,74.706,-351.118,50000.000,0,198,0
58151,381.000,-1135.529,50000.000,0,63,82.176,-373.529,50000.000,0,163,0
58201,276.412,-1023.471,50000.000,0,65,59.765,-440.765,50000.000,0,195,0
58251,366.059,-1195.294,50000.000,0,58,74.706,-373.529,50000.000,0,206,0
58301,433.294,-1277.470,50000.000,0,52,104.588,-351.118,50000.000,0,231,0
58351,448.235,-1367.118,50000.000,0,58,52.294,-306.294,50000.000,0,245,0
58401,373.529,-1270.000,50000.000,0,58,67.235,-321.235,50000.000,0,245,0
58451,306.294,-1128.059,50000.000,0,64,119.529,-418.353,50000.000,0,203,0
58501,433.294,-1307.353,50000.000,0,60,82.176,-388.471,50000.000,0,180,0
58551,463.176,-1359.647,50000.000,0,54,82.176,-433.294,50000.000,0,169,0
58601,440.765,-1367.118,50000.000,0,57,52.294,-373.529,50000.000,0,201,0
58651,291.353,-1187.823,50000.000,0,57,82.176,-291.353,50000.000,0,213,0
58701,351.118,-1157.941,50000.000,0,54,82.176,-313.765,50000.000,0,226,0
58751,410.882,-1322.294,50000.000,0,57,104.588,-358.588,50000.000,0,198,0
58801,366.059,-1270.000,50000.000,0,34,89.647,-440.765,50000.000,0,175,0
58851,381.000,-1150.470,50000.000,0,66,127.000,-395.941,50000.000,0,165,0
58901,403.412,-1217.706,50000.000,0,59,112.059,-336.176,50000.000,0,165,0
58951,418.353,-1232.647,50000.000,0,56,74.706,-336.176,50000.000,0,175,0
59001,328.706,-1090.706,50000.000,0,61,82.176,-351.118,50000.000,0,185,0
59051,298.824,-1030.941,50000.000,0,55,82.176,-261.471,50000.000,0,184,0
59101,268.941,-918.882,50000.000,0,68,29.882,-261.471,50000.000,0,184,0
59151,321.235,-836.706,50000.000,0,76,29.882,-254.000,50000.000,0,184,0
59201,246.529,-612.588,50000.000,0,68,59.765,-313.765,50000.000,0,173,0
59251,149.412,-582.706,50000.000,0,72,29.882,-171.824,50000.000,0,193,0
59301,231.588,-649.941,50000.000,0,64,44.824,-224.118,50000.000,0,193,0
59351,194.235,-575.235,50000.000,0,72,59.765,-216.647,50000.000,0,193,0
59401,179.294,-508.000,50000.000,0,68,37.353,-171.824,50000.000,0,205,0
59451,164.353,-478.118,50000.000,0,64,22.412,-141.941,50000.000,0,193,0
59501,179.294,-283.882,50000.000,0,68,22.412,-97.118,50000.000,0,193,0
59551,74.706,-179.294,50000.000,0,68,22.412,-97.118,50000.000,0,193,0
59601,74.706,-209.176,50000.000,0,68,14.941,-74.706,50000.000,0,193,0
59651,22.412,-112.059,50000.000,0,68,7.471,-37.353,50000.000,0,193,0
59701,14.941,-14.941,50000.000,0,68,0.000,-7.471,50000.000,0,193,0
59751,0.000,7.471,50000.000,0,64,0.000,0.000,50000.000,0,193,0
59801,-22.412,104.588,50000.000,0,68,-7.471,29.882,50000.000,0,193,0
59851,-67.235,209.176,50000.000,0,68,-7.471,67.235,50000.000,0,193,0
59901,-97.118,261.471,50000.000,0,68,-29.882,89.647,50000.000,0,193,0
59951,-104.588,321.235,50000.000,0,60,-29.882,104.588,50000.000,0,193,0
