timestamp[ms],left_dx[um],left_dy[um],left_dt[us],right_dx[um],right_dy[um],right_dt[us],waterPin
21051,3077.882,343.647,50000.000,4034.117,82.176,50000.000,0
21101,2935.941,179.294,50000.000,3653.117,127.000,50000.000,0
21151,2808.941,89.647,50000.000,3160.059,44.824,50000.000,0
21201,2614.706,59.765,50000.000,2935.941,127.000,50000.000,0
21251,2353.235,216.647,50000.000,2637.117,97.118,50000.000,0
21301,2054.412,254.000,50000.000,2420.470,22.412,50000.000,0
21351,1763.059,52.294,50000.000,2017.059,14.941,50000.000,0
21401,1419.412,44.824,50000.000,1621.118,22.412,50000.000,0
21451,1016.000,37.353,50000.000,1262.529,74.706,50000.000,0
21501,784.412,67.235,50000.000,941.294,59.765,50000.000,0
21551,485.588,22.412,50000.000,552.823,-7.471,50000.000,0
21601,164.353,22.412,50000.000,209.176,-22.412,50000.000,0
21651,-89.647,37.353,50000.000,-67.235,0.000,50000.000,0
21701,-403.412,0.000,50000.000,-470.647,7.471,50000.000,0
21751,-672.353,-119.529,50000.000,-776.941,0.000,50000.000,0
21801,-829.235,-22.412,50000.000,-1023.471,-44.824,50000.000,0
21851,-1038.412,-74.706,50000.000,-1307.353,-44.824,50000.000,0
21901,-1232.647,-104.588,50000.000,-1613.647,-67.235,50000.000,0
21951,-1449.294,-44.824,50000.000,-1688.353,14.941,50002.000,0
22001,-1613.647,-89.647,50000.000,-1934.882,29.882,50000.000,0
22051,-1740.647,-134.471,50000.000,-2173.941,-37.353,50000.000,0
22101,-2054.412,-37.353,50000.000,-2286.000,-112.059,50000.000,0
22151,-2091.765,-97.118,50000.000,-2390.588,-119.529,50000.000,0
22201,-2061.882,-89.647,50000.000,-2532.529,-156.882,50000.000,0
22251,-2248.647,-119.529,50000.000,-2592.294,-67.235,50000.000,0
22301,-1942.353,0.000,50000.000,-2726.764,-104.588,50000.000,0
22351,-2345.765,-201.706,50000.000,-2838.823,-134.471,50000.000,0
22401,-2315.882,-156.882,50000.000,-2816.412,-171.824,50000.000,0
22451,-2360.706,-201.706,50000.000,-2794.000,-209.176,50000.000,0
22501,-2368.176,-112.059,50000.000,-2913.529,-119.529,50000.000,0
22551,-2159.000,-52.294,50000.000,-2876.176,-104.588,50000.000,0
22601,-2248.647,-67.235,50000.000,-2861.235,-82.176,50000.000,0
22651,-1912.470,448.235,50000.000,-2405.529,156.882,50000.000,0
22701,-1486.647,1494.118,50000.000,-1337.235,-14.941,50000.000,0
22751,-1016.000,1307.353,50000.000,-1105.647,-732.118,50000.000,0
22801,-1120.588,-291.353,50000.000,-1807.882,-956.235,50000.000,0
22851,-1277.470,-1576.294,50000.000,-2099.235,-537.882,50000.000,0
22901,-1120.588,-1329.765,50000.000,-1822.823,246.529,50000.000,0
22951,-1187.823,-896.471,50000.000,-1352.176,784.412,50000.000,0
23001,-896.471,-216.647,50000.000,-1105.647,373.529,50000.000,0
23051,-395.941,343.647,50000.000,-388.471,-276.412,50000.000,0
23101,7.471,560.294,50000.000,59.765,-642.471,50000.000,0
23151,82.176,478.118,50000.000,97.118,-478.118,50000.000,0
23201,7.471,37.353,50000.000,119.529,-7.471,50000.000,0
23251,209.176,-246.529,50000.000,44.824,268.941,50000.000,0
23301,343.647,-283.882,50000.000,283.882,201.706,50000.000,0
23351,463.176,-14.941,50000.000,702.235,104.588,50000.000,0
23401,739.588,97.118,50000.000,814.294,-179.294,50000.000,0
23451,754.529,141.941,50000.000,881.529,-276.412,50000.000,0
23501,537.882,7.471,50000.000,799.353,52.294,50000.000,0
23551,567.765,-67.235,50000.000,672.353,164.353,50000.000,0
23601,493.059,-127.000,50000.000,560.294,112.059,50000.000,0
23651,351.118,22.412,50000.000,500.529,0.000,50000.000,0
23701,351.118,22.412,50000.000,485.588,-7.471,50000.000,0
23751,328.706,52.294,50000.000,321.235,37.353,50000.000,0
23801,112.059,0.000,50000.000,156.882,52.294,50000.000,1
23851,37.353,7.471,50000.000,67.235,67.235,50000.000,1
23901,-44.824,-29.882,50000.000,-97.118,-67.235,50000.000,0
23951,-216.647,-22.412,50000.000,-343.647,-82.176,50000.000,0
24001,-470.647,-29.882,50000.000,-545.353,37.353,50000.000,0
24051,-612.588,-7.471,50000.000,-694.765,119.529,50000.000,0
24101,-747.059,224.118,50000.000,-881.529,239.059,50000.000,0
24151,-1030.941,1516.529,50000.000,-1038.412,1217.706,50000.000,0
24201,-1636.059,1860.176,50002.000,-806.823,1352.176,50000.000,0
24251,-1845.235,500.529,50000.000,-1807.882,560.294,50000.000,0
24301,-1150.470,268.941,49998.000,-1942.353,134.471,49998.000,0
24351,141.941,1217.706,50000.000,672.353,-1897.529,50000.000,0
24401,1755.588,179.294,50000.000,1284.941,-4385.235,50000.000,0
24451,508.000,-2383.117,50000.000,-784.412,-1665.941,50000.000,0
24501,-1247.588,-2734.235,50000.000,-2136.588,2711.823,50000.000,0
24551,-1837.765,-537.882,50000.000,-1688.353,4639.235,50000.000,0
24601,59.765,3615.764,50000.000,1748.118,1994.647,50000.000,0
24651,4661.647,7276.353,50000.000,7806.764,-4385.235,50000.000,0
24701,9106.646,4572.000,50000.000,10757.646,-9226.176,50000.000,0
24751,10981.764,-2667.000,50000.000,8404.411,-11325.411,50000.000,0
24801,9218.705,-6656.293,50000.000,6656.293,-6678.706,50000.000,0
24851,7179.235,-8187.764,50000.000,4885.764,-3354.294,50000.000,0
24901,6439.646,-9002.059,50000.000,3503.706,-1374.588,50000.000,0
24951,5588.000,-6073.588,50000.000,4960.470,-2166.470,50000.000,0
25001,5774.764,-3690.470,50000.000,6058.646,-1979.706,50000.000,0
25051,5446.059,-4153.647,50000.000,5677.646,-2263.588,50000.000,0
25101,3802.529,-7328.646,50000.000,2554.941,-141.941,50000.000,0
25151,1748.118,-8949.764,50000.000,74.706,3481.294,50000.000,0
25201,343.647,-6775.823,50000.000,381.000,8822.764,50000.000,0
25251,97.118,-8053.293,50000.000,112.059,6327.588,50000.000,0
25301,336.176,-11923.058,50000.000,-1905.000,1568.823,50000.000,0
25351,-440.765,-10690.411,50000.000,-3645.647,201.706,50000.000,0
25401,-1785.470,-3279.588,50000.000,-2300.941,2681.941,50000.000,0
25451,-3981.823,-224.118,50000.000,-3189.941,2510.117,50000.000,0
25501,-5169.646,-3556.000,50000.000,-7029.823,1972.235,50000.000,0
25551,-6917.764,-7209.117,50000.000,-10130.117,3242.235,50000.000,0
25601,-8658.411,-9547.411,50000.000,-12408.646,2569.882,50000.000,0
25651,-9315.823,-11683.999,50000.000,-14223.999,918.882,50000.000,0
25701,-9308.353,-13178.117,50000.000,-15867.528,-1957.294,50000.000,0
25751,-10189.882,-13282.705,50000.000,-16211.176,-3600.823,50000.000,0
25801,-10511.117,-8001.000,50000.000,-14365.940,1441.823,50000.000,0
25851,-13574.058,-3630.706,50000.000,-14276.293,7522.882,50000.000,0
25901,-15703.176,-7126.941,50000.000,-17152.469,8030.882,50000.000,0
25951,-13095.940,-10496.176,50000.000,-19744.764,3451.412,50000.000,0
26001,-11594.353,-9681.882,50000.000,-19759.705,1688.353,50000.000,0
26051,-14111.940,-8568.764,50000.000,-19557.998,2166.470,50000.000,0
26101,-16950.764,-9383.059,50000.000,-19655.117,4967.941,50000.000,0
26151,-15508.940,-10264.588,50000.000,-20178.057,7141.882,50000.000,0
26201,-13529.234,-9816.353,50000.000,-21448.057,6282.764,50000.000,0
26251,-12856.882,-9420.411,50000.000,-21918.705,4616.823,50000.000,0
26301,-16786.410,-9771.528,50000.000,-21829.057,2756.647,50000.000,0
26351,-17010.527,-11377.705,50000.000,-21888.822,4840.941,50000.000,0
26401,-16599.646,-12946.528,50000.000,-23016.881,6716.059,50000.000,0
26451,-17421.410,-10720.293,50000.000,-23360.527,7261.411,50000.000,0
26501,-20043.586,-8673.353,50000.000,-24085.176,5670.176,50000.000,0
26551,-19595.352,-8576.234,50000.000,-25900.527,2801.470,50000.000,0
26601,-17877.117,-9338.234,50000.000,-27394.645,2487.706,50000.000,0
26651,-18736.234,-12244.293,50000.000,-29396.764,1098.176,50000.000,0
26701,-18654.057,-14746.940,50000.000,-29747.881,1367.118,50000.000,0
26751,-15860.058,-9988.176,50000.000,-28567.527,3055.470,50000.000,0
26801,-15075.646,-6043.706,50000.000,-24324.234,5184.588,50000.000,0
26851,-15366.999,-7388.411,50000.000,-24630.527,6521.823,50000.000,0
26901,-18773.588,-11504.705,50000.000,-27887.703,6999.941,50000.000,0
26951,-18960.352,-11273.117,50000.000,-27880.234,7306.235,50000.000,0
27001,-19012.646,-10936.940,50000.000,-28253.764,5296.646,50000.000,0
27051,-19737.293,-10003.117,50000.000,-28858.881,3234.764,50000.000,0
27101,-22202.586,-10608.234,50000.000,-28238.822,5348.941,50000.000,0
27151,-25691.352,-13372.352,50000.000,-31406.352,7776.882,50000.000,0
27201,-22972.057,-14007.352,50000.000,-33684.879,4534.647,50000.000,0
27251,-19079.881,-11908.117,50000.000,-32399.939,2136.588,50000.000,0
27301,-19991.293,-11990.293,50000.000,-33019.996,-358.588,50000.000,0
27351,-18302.939,-11713.882,50000.000,-32713.703,-836.706,50000.000,0
27401,-19767.176,-15561.234,50000.000,-32870.586,261.471,50000.000,0
27451,-20813.057,-17316.822,50000.000,-32325.232,2950.882,50000.000,0
27501,-23091.586,-16928.352,50000.000,-29897.293,4751.294,50000.000,0
27551,-22628.410,-14679.705,50000.000,-33767.055,6462.059,50000.000,0
27601,-26938.939,-15038.293,50000.000,-35104.293,7448.176,50000.000,0
27651,-28604.881,-17563.352,50000.000,-37502.352,8889.999,50000.000,0
27701,-25519.527,-17809.881,50000.000,-38182.176,8329.705,50000.000,0
27751,-20506.764,-15538.822,50000.000,-39228.055,6439.646,50000.000,0
27801,-20880.293,-16651.939,50000.000,-39183.234,3854.823,50000.000,0
27851,-21761.822,-17003.059,50000.000,-38301.703,4355.353,50000.000,0
27901,-23539.822,-17697.822,50000.000,-34880.176,4848.412,50000.000,0
27951,-28179.057,-19124.705,50000.000,-36224.879,6028.764,50000.000,0
28001,-29038.174,-19072.410,50000.000,-38720.055,7164.293,50000.000,0
28051,-24981.645,-15964.646,50000.000,-38615.469,5752.353,50000.000,0
28101,-25639.057,-19020.117,50000.000,-39340.113,3996.764,50000.000,0
28151,-22934.705,-19565.469,50000.000,-41708.293,5446.059,50000.000,0
28201,-28380.764,-20902.705,50000.000,-40057.293,8523.940,50000.000,0
28251,-33819.352,-20192.998,50000.000,-38339.055,7112.000,50000.000,0
28301,-34379.645,-19296.527,50000.000,-38331.586,7216.588,50000.000,0
28351,-37569.586,-23629.469,50000.000,-42066.879,8172.823,50000.000,0
28401,-32026.410,-25026.469,50000.000,-45256.820,2226.235,50000.000,0
28451,-19109.764,-15755.470,50000.000,-43105.293,-261.471,50000.000,0
28501,-17130.059,-13588.999,50000.000,-39519.410,2024.529,50000.000,0
28551,-25190.822,-19811.998,50000.000,-40341.172,889.000,50000.000,0
28601,-23554.764,-20297.586,50000.000,-40968.703,-1987.176,50000.000,0
28651,-21208.998,-16091.646,50000.000,-36217.410,-2398.059,50000.000,0
28701,-19072.410,-13349.940,50000.000,-29994.410,2353.235,50000.000,0
28751,-25900.527,-16046.822,50000.000,-36351.879,4116.294,50000.000,0
28801,-26124.645,-14096.999,50000.000,-37263.293,3115.235,50000.000,0
28851,-22538.764,-11422.528,50000.000,-34723.293,3279.588,50000.000,0
28901,-26894.115,-16905.939,50000.000,-36904.703,2823.882,50000.000,0
28951,-23255.939,-19042.527,50000.000,-39153.352,-1165.412,50000.000,0
29001,-17892.057,-16173.822,50000.000,-36785.176,-6118.411,50000.000,0
29051,-22329.586,-16592.176,50000.000,-27409.586,-2211.294,50000.000,0
29101,-26722.293,-16920.881,50000.000,-25780.998,4258.235,50000.000,0
29151,-26528.057,-17645.527,50000.000,-36224.879,5199.529,50000.000,0
29201,-25990.174,-17466.234,50000.000,-36859.879,3772.647,50000.000,0
29251,-23502.469,-15292.293,50000.000,-35978.352,2734.235,50000.000,0
29301,-23674.293,-16801.352,50000.000,-34738.234,3660.588,50000.000,0
29351,-20267.705,-15762.940,50000.000,-35963.410,3847.353,50000.000,0
29401,-21716.998,-16069.234,50000.000,-34880.176,2181.412,50000.000,0
29451,-20813.057,-14007.352,50000.000,-33550.410,1494.118,50000.000,0
29501,-22493.939,-15740.528,50000.000,-29568.586,3175.000,50000.000,0
29551,-24369.057,-17331.764,50000.000,-31503.469,4766.235,50000.000,0
29601,-23024.352,-15359.528,50000.000,-34499.176,3481.294,50000.000,0
29651,-23704.176,-15023.352,50000.000,-34372.176,2061.882,50000.000,0
29701,-24294.352,-15777.881,50000.000,-31615.527,2779.059,50000.000,0
29751,-20715.939,-15232.528,50000.000,-33356.176,3675.529,50000.000,0
29801,-21059.586,-13626.352,50000.000,-35246.234,3727.823,50000.000,0
29851,-23382.939,-12042.588,50000.000,-34753.176,3272.117,50000.000,0
29901,-27992.293,-14537.764,50000.000,-34730.762,2786.529,50000.000,1
29951,-29800.174,-19498.234,50000.000,-31010.410,2667.000,50000.000,1
30001,-25258.057,-17854.705,50000.000,-36053.055,2592.294,50000.000,0
30051,-24032.881,-15030.822,50000.000,-37838.527,2801.470,50000.000,0
30101,-27304.998,-15217.587,50000.000,-37203.527,2540.000,50000.000,0
30151,-27275.115,-17488.646,50000.000,-37457.527,2345.765,50000.000,0
30201,-23016.881,-18063.881,50000.000,-39982.586,156.882,50000.000,0
30251,-20215.410,-17152.469,50000.000,-37442.586,1807.882,50000.000,0
30301,-19670.057,-13529.234,50000.000,-32751.057,4497.294,50000.000,0
30351,-24309.293,-13775.764,50000.000,-29830.057,4639.235,50000.000,0
30401,-25848.234,-15262.411,50000.000,-32601.645,3458.882,50000.000,0
30451,-24540.881,-16218.646,50000.000,-35186.469,1942.353,50000.000,0
