timestamp[ms],left_dx[um],left_dy[um],left_dt[us],right_dx[um],right_dy[um],right_dt[us],waterPin
19101,14.941,7.471,50000.000,37.353,7.471,50000.000,0
19151,0.000,0.000,50000.000,0.000,0.000,50000.000,0
19201,-22.412,-37.353,50000.000,-29.882,-14.941,50000.000,0
19251,-14.941,-7.471,50000.000,-22.412,-7.471,50000.000,0
19301,22.412,97.118,50000.000,37.353,7.471,50000.000,0
19351,67.235,44.824,50000.000,82.176,14.941,50000.000,0
19401,37.353,-22.412,50000.000,14.941,7.471,50000.000,0
19451,0.000,-44.824,50000.000,-14.941,-7.471,50000.000,0
19501,-7.471,0.000,50000.000,-14.941,-7.471,50000.000,0
19551,22.412,59.765,50000.000,37.353,0.000,50000.000,0
19601,44.824,14.941,50000.000,74.706,7.471,50000.000,0
19651,0.000,-22.412,50000.000,7.471,0.000,50000.000,0
19701,0.000,-44.824,50000.000,-37.353,-7.471,50000.000,0
19751,-14.941,-14.941,50000.000,-22.412,-22.412,50000.000,0
19801,0.000,0.000,50000.000,0.000,0.000,50000.000,0
19851,7.471,22.412,50000.000,7.471,0.000,50000.000,0
19901,37.353,44.824,50000.000,74.706,0.000,50000.000,0
19951,29.882,0.000,50000.000,14.941,0.000,50000.000,0
20001,0.000,-22.412,50000.000,-7.471,-7.471,50000.000,0
20051,-7.471,-29.882,50000.000,-22.412,-14.941,50000.000,0
20101,0.000,29.882,50000.000,-7.471,0.000,50000.000,0
20151,67.235,59.765,50000.000,67.235,22.412,50000.000,0
20201,44.824,0.000,50000.000,59.765,0.000,50000.000,0
20251,59.765,-74.706,50000.000,29.882,82.176,50000.000,0
20301,306.294,-82.176,50000.000,321.235,395.941,50000.000,0
20351,784.412,-134.471,50000.000,709.706,418.353,50000.000,0
20401,1665.941,-156.882,50000.000,1143.000,-97.118,50000.000,0
20451,2181.412,313.765,50000.000,2032.000,343.647,50000.000,0
20501,3264.647,194.235,50000.000,3040.529,-67.235,50000.000,0
20551,4422.588,1038.412,50000.000,3488.764,-530.412,50000.000,0
20601,4474.882,2390.588,50000.000,4796.117,119.529,50000.000,0
20651,5169.646,1397.000,50000.000,5169.646,-7.471,50000.000,0
20701,5715.000,171.824,50000.000,4459.941,14.941,50000.000,0
20751,5573.059,-313.765,50000.000,4990.353,508.000,50000.000,0
20801,6544.235,-1038.412,50000.000,5565.588,403.412,50000.000,0
20851,7366.000,373.529,50000.000,6245.411,201.706,50000.000,0
20901,7881.470,2121.647,50000.000,7732.058,-239.059,50000.000,0
20951,8486.588,2353.235,50000.000,7500.470,-485.588,50000.000,0
21001,7642.411,1890.059,50000.000,7104.529,22.412,50000.000,0
21051,6775.823,268.941,50000.000,6096.000,283.882,50000.000,0
21101,5311.588,-291.353,50000.000,4669.117,1240.118,50000.000,0
21151,3316.941,-321.235,50000.000,3869.764,2218.765,50000.000,0
21201,2106.706,-963.706,50000.000,2039.470,1284.941,50000.000,0
21251,889.000,-1157.941,50000.000,747.059,776.941,50000.000,0
21301,-582.706,134.471,50000.000,-545.353,410.882,50000.000,0
21351,-1778.000,1143.000,50000.000,-1195.294,560.294,50000.000,0
21401,-3257.176,37.353,50000.000,-2427.941,851.647,50000.000,0
21451,-4235.823,-1023.471,50000.000,-4101.353,859.118,50000.000,0
21501,-4474.882,-74.706,50000.000,-3421.529,627.529,50000.000,0
21551,-4826.000,-201.706,50000.000,-3937.000,-649.941,50000.000,0
21601,-5737.411,-1344.706,50000.000,-6088.529,-978.647,50000.000,0
21651,-7724.588,-2330.823,50000.000,-6858.000,171.824,50000.000,0
21701,-9278.470,-3451.412,50000.000,-9099.176,-224.118,50000.000,0
21751,-8979.646,-1852.706,50000.000,-8546.353,-328.706,50000.000,0
21801,-7298.764,-485.588,50000.000,-5647.764,-605.118,50000.000,0
21851,-5998.882,-1695.823,50000.000,-6828.117,-1994.647,50000.000,0
21901,-5976.470,-5162.176,50000.000,-6835.588,-986.118,50000.000,0
21951,-6178.176,-5431.117,50000.000,-8352.117,-2345.765,50000.000,0
22001,-6447.117,-4280.647,50000.000,-7246.470,-1456.765,50000.000,0
22051,-7395.882,-4938.059,50000.000,-7694.706,-986.118,50000.000,0
22101,-6036.235,-1643.529,50000.000,-6693.646,-1172.882,50000.000,0
22151,-3951.941,2144.059,50000.000,-2218.765,-926.353,50000.000,0
22201,-1919.941,1225.176,50000.000,-1800.412,-1658.470,50000.000,0
22251,-933.823,-1195.294,50000.000,-1314.823,-1553.882,50000.000,0
22301,7.471,-2360.706,50000.000,-687.294,-455.706,50000.000,0
22351,-851.647,-1232.647,50000.000,-388.471,1494.118,50000.000,0
22401,-2136.588,-216.647,50000.000,-1172.882,1501.588,50000.000,0
22451,-2233.706,-605.118,50000.000,-2278.529,776.941,50000.000,0
22501,-3705.412,-1426.882,50000.000,-3167.529,298.824,50000.000,0
22551,-5177.117,-1337.235,50000.000,-4915.646,-343.647,50000.000,0
22601,-5998.882,-986.118,50000.000,-5700.059,-754.529,50000.000,0
22651,-7171.764,-1389.529,50000.000,-6372.411,-470.647,50000.000,0
22701,-7470.588,-1583.765,50000.000,-7373.470,-373.529,50000.000,0
22751,-8875.059,-1658.470,50000.000,-7291.293,-134.471,50000.000,0
22801,-9397.999,-1651.000,50000.000,-8964.705,-679.823,50000.000,0
22851,-9719.234,-1434.353,50000.000,-7627.470,-433.294,50000.000,0
22901,-9965.764,-1778.000,50000.000,-9016.999,-522.941,50000.000,0
22951,-10025.528,-3055.470,50000.000,-9345.705,-522.941,50000.000,0
23001,-11048.999,-4691.529,50000.000,-9614.646,-552.823,50000.000,0
23051,-10324.353,-4370.294,50000.000,-10399.059,-754.529,50000.000,0
23101,-10062.882,-3070.412,50000.000,-9136.528,-216.647,50000.000,0
23151,-9076.764,-2360.706,50000.000,-8942.294,-881.529,50000.000,0
23201,-7530.353,-739.588,50000.000,-6843.059,-1217.706,50000.000,0
23251,-5744.882,-1695.823,50000.000,-5416.176,-1374.588,50000.000,0
23301,-3219.823,-2674.470,50000.000,-4273.176,-2405.529,50000.000,0
23351,-2203.823,-1494.118,50000.000,-2472.765,-1464.235,50000.000,0
23401,-1733.176,-343.647,50000.000,-1942.353,395.941,50000.000,0
23451,-620.059,963.706,50000.000,358.588,1307.353,50000.000,0
23501,2771.588,545.353,50000.000,2263.588,-851.647,50000.000,0
23551,4131.235,874.059,50000.000,3346.823,-1456.765,50000.000,0
23601,3630.706,1538.941,50000.000,3869.764,-164.353,50000.000,0
23651,4026.647,418.353,50000.000,3324.412,14.941,50000.000,0
23701,3765.176,37.353,50000.000,3309.470,530.412,50000.000,0
23751,3720.353,-52.294,50000.000,3227.294,321.235,50000.000,0
23801,4370.294,254.000,50000.000,3660.588,194.235,50000.000,0
23851,4601.882,313.765,50000.000,4639.235,373.529,50000.000,0
23901,6140.823,194.235,50000.000,5035.176,-37.353,50000.000,0
23951,6275.293,1113.118,50000.000,5849.470,283.882,50000.000,0
24001,6320.117,1255.059,50000.000,6559.176,508.000,50000.000,0
24051,7201.646,268.941,50000.000,5834.529,-82.176,50000.000,0
24101,7239.000,478.118,50000.000,6133.353,52.294,50000.000,0
24151,7179.235,709.706,50000.000,6648.823,321.235,50000.000,0
24201,7582.646,410.882,50000.000,6417.235,-112.059,50000.000,0
24251,7119.470,881.529,50000.000,6305.176,104.588,50000.000,0
24301,6641.353,627.529,50000.000,5939.117,67.235,50000.000,0
24351,6245.411,239.059,50000.000,4743.823,-112.059,50000.000,0
24401,5378.823,433.294,50000.000,4848.412,201.706,50000.000,0
24451,4923.117,283.882,50000.000,4108.823,291.353,50000.000,0
24501,4885.764,-82.176,50000.000,3585.882,156.882,50000.000,0
24551,4751.294,388.471,50000.000,4071.470,201.706,50000.000,0
24601,4631.764,239.059,50000.000,4183.529,156.882,50000.000,0
24651,4527.176,627.529,50000.000,3780.117,-7.471,50000.000,0
24701,3690.470,485.588,50000.000,3458.882,-156.882,50000.000,0
24751,2764.117,351.118,50000.000,2413.000,59.765,50000.000,0
24801,1486.647,395.941,50000.000,1471.706,478.118,50000.000,0
24851,141.941,59.765,50000.000,373.529,343.647,50000.000,0
24901,-605.118,7.471,50000.000,-522.941,7.471,50000.000,0
24951,-1359.647,-388.471,50000.000,-896.471,-209.176,50000.000,0
25001,-1875.118,-164.353,50000.000,-1837.765,-112.059,50000.000,0
25051,-2480.235,-328.706,50000.000,-1890.059,-351.118,50000.000,0
25101,-2562.412,-209.176,50000.000,-2696.882,-179.294,50000.000,0
25151,-3346.823,-313.765,50000.000,-2629.647,141.941,50000.000,0
25201,-3533.588,-388.471,50000.000,-3077.882,-97.118,50000.000,0
25251,-3892.176,-194.235,50000.000,-3167.529,-328.706,50000.000,0
25301,-4131.235,-209.176,50000.000,-3085.353,-545.353,50000.000,0
25351,-4616.823,-216.647,50000.000,-3944.470,-209.176,50000.000,0
25401,-5677.646,-403.412,50000.000,-4437.529,-268.941,50000.000,0
25451,-5625.353,-784.412,50000.000,-5520.764,-418.353,50000.000,0
25501,-6185.646,-627.529,50000.000,-4519.706,-186.765,50000.000,0
25551,-6088.529,-612.588,50000.000,-5304.117,-283.882,50000.000,0
25601,-5909.235,-889.000,50000.000,-3772.647,-186.765,50000.000,0
25651,-6178.176,-657.412,50000.000,-5177.117,-141.941,50000.000,0
25701,-5610.412,-717.176,50000.000,-5281.706,-500.529,50000.000,0
25751,-5550.646,-567.765,50000.000,-5042.646,-298.824,50000.000,0
25801,-5513.294,-545.353,50000.000,-4594.412,-112.059,50000.000,0
25851,-4833.470,-896.471,50000.000,-4661.647,-141.941,50000.000,0
25901,-4549.588,-836.706,50000.000,-4161.117,-37.353,50000.000,0
25951,-4071.470,-590.176,50000.000,-3630.706,29.882,50000.000,0
26001,-3451.412,-530.412,50000.000,-3160.059,-171.824,50000.000,0
26051,-2794.000,-567.765,50000.000,-2637.117,-149.412,50000.000,0
26101,-2286.000,-403.412,50000.000,-2196.353,29.882,50000.000,0
26151,-1807.882,-201.706,50000.000,-1673.412,59.765,50000.000,0
26201,-1135.529,-134.471,50000.000,-1030.941,-82.176,50000.000,0
26251,-635.000,-179.294,50000.000,-635.000,-89.647,50000.000,0
26301,-328.706,-97.118,50000.000,-194.235,82.176,50000.000,0
26351,321.235,-97.118,50000.000,104.588,-89.647,50000.000,0
26401,791.882,0.000,50000.000,470.647,-44.824,50000.000,0
26451,851.647,254.000,50000.000,986.118,261.471,50000.000,0
26501,1404.470,112.059,50000.000,1262.529,52.294,50000.000,0
26551,1785.470,104.588,50000.000,1479.176,-7.471,50000.000,0
26601,1979.706,283.882,50000.000,1867.647,14.941,50000.000,0
26651,2114.176,328.706,50000.000,1890.059,149.412,50000.000,0
26701,2136.588,298.824,50000.000,2024.529,127.000,50000.000,0
26751,2121.647,283.882,50000.000,2002.118,89.647,50000.000,0
26801,2136.588,321.235,50000.000,1957.294,59.765,50000.000,0
26851,2203.823,209.176,50000.000,1494.118,-119.529,50000.000,0
26901,2017.059,268.941,50000.000,1785.470,67.235,50000.000,0
26951,1934.882,283.882,50000.000,1815.353,156.882,50000.000,0
27001,1987.176,268.941,50000.000,1568.823,127.000,50000.000,0
27051,1852.706,261.471,50000.000,1561.353,89.647,50000.000,0
27101,1822.823,164.353,50000.000,1516.529,-14.941,50000.000,0
27151,1651.000,246.529,50000.000,1501.588,44.824,50000.000,0
27201,1404.470,231.588,50000.000,1277.470,134.471,50000.000,0
27251,1419.412,44.824,50000.000,1157.941,-7.471,50000.000,0
27301,1262.529,52.294,50000.000,1053.353,-82.176,50000.000,0
27351,1053.353,254.000,50000.000,963.706,82.176,50000.000,0
27401,978.647,127.000,50000.000,784.412,74.706,50000.000,0
27451,814.294,14.941,50000.000,679.823,-89.647,50000.000,0
27501,672.353,119.529,50000.000,567.765,-59.765,50000.000,0
27551,358.588,149.412,50000.000,395.941,119.529,50000.000,0
27601,313.765,-29.882,50000.000,239.059,0.000,50000.000,0
27651,283.882,-141.941,50000.000,134.471,-179.294,50000.000,0
27701,67.235,119.529,50000.000,141.941,112.059,50000.000,0
27751,-22.412,82.176,50000.000,52.294,52.294,50000.000,0
27801,0.000,-179.294,50000.000,-156.882,-291.353,50000.000,0
27851,-231.588,29.882,50000.000,-216.647,52.294,50000.000,0
27901,-448.235,29.882,50000.000,-194.235,141.941,50000.000,0
27951,-209.176,-239.059,50000.000,-410.882,-283.882,50000.000,0
28001,-388.471,7.471,50000.000,-351.118,82.176,50000.000,0
28051,-552.823,59.765,50000.000,-224.118,82.176,50000.000,0
28101,-224.118,-149.412,50000.000,-478.118,-276.412,50000.000,0
28151,-635.000,-14.941,50000.000,-455.706,194.235,50000.000,0
28201,-515.471,-97.118,50000.000,-425.823,44.824,50000.000,0
28251,-239.059,-231.588,50000.000,-500.529,-276.412,50000.000,0
28301,-522.941,156.882,50000.000,-268.941,283.882,50000.000,0
28351,-276.412,-7.471,50000.000,-201.706,112.059,50000.000,0
28401,-29.882,-89.647,50000.000,-164.353,-134.471,50000.000,0
28451,-59.765,97.118,50000.000,7.471,14.941,50000.000,0
28501,37.353,-14.941,50000.000,7.471,7.471,50000.000,0
28551,119.529,0.000,50000.000,37.353,-14.941,50000.000,0
28601,82.176,74.706,50000.000,104.588,29.882,50000.000,0
28651,149.412,0.000,50000.000,59.765,-7.471,50000.000,0
28701,164.353,0.000,50000.000,82.176,-67.235,50000.000,0
28751,97.118,52.294,50000.000,112.059,29.882,50000.000,0
28801,59.765,29.882,50000.000,119.529,29.882,50000.000,0
28851,186.765,-119.529,50000.000,89.647,-134.471,50000.000,0
28901,134.471,112.059,50000.000,149.412,112.059,50000.000,0
28951,67.235,97.118,50000.000,201.706,89.647,50000.000,0
29001,276.412,-134.471,50000.000,52.294,-283.882,50000.000,0
29051,67.235,44.824,50000.000,104.588,127.000,50000.000,0
29101,7.471,59.765,50000.000,179.294,74.706,50000.000,0
29151,328.706,-186.765,50000.000,0.000,-388.471,50000.000,0
29201,-7.471,97.118,50000.000,112.059,224.118,50000.000,0
29251,-7.471,44.824,50000.000,179.294,149.412,50000.000,0
29301,366.059,-209.176,50000.000,-29.882,-388.471,50000.000,0
29351,14.941,194.235,50000.000,179.294,231.588,50000.000,0
29401,59.765,97.118,50000.000,194.235,141.941,50000.000,0
29451,336.176,-156.882,50000.000,29.882,-254.000,50000.000,0
29501,44.824,82.176,50000.000,156.882,82.176,50000.000,0
29551,22.412,29.882,50000.000,82.176,59.765,50000.000,0
29601,89.647,-89.647,50000.000,-22.412,-74.706,50000.000,0
29651,-67.235,44.824,50000.000,29.882,59.765,50000.000,0
29701,-37.353,7.471,50000.000,-29.882,0.000,50000.000,0
29751,0.000,-7.471,50000.000,-89.647,-44.824,50000.000,0
29801,-97.118,29.882,50000.000,-29.882,22.412,50000.000,0
29851,-74.706,-52.294,50000.000,-127.000,-52.294,50000.000,0
29901,-104.588,-7.471,50000.000,-119.529,14.941,50000.000,0
29951,-112.059,44.824,50000.000,-29.882,22.412,50000.000,0
30001,-52.294,-29.882,50000.000,-74.706,-59.765,50000.000,0
30051,-37.353,-59.765,50000.000,-74.706,-89.647,50000.000,0
30101,-82.176,52.294,50000.000,-7.471,59.765,50000.000,0
30151,-22.412,0.000,50000.000,-14.941,0.000,50000.000,0
30201,7.471,-14.941,50000.000,-29.882,-22.412,50000.000,0
30251,0.000,44.824,50000.000,7.471,7.471,50000.000,0
30301,0.000,0.000,50000.000,0.000,0.000,50000.000,0
30351,14.941,-14.941,50000.000,-7.471,-44.824,50000.000,0
30401,0.000,0.000,50000.000,0.000,0.000,50000.000,0
30451,-52.294,14.941,50000.000,0.000,59.765,50000.000,0
30501,7.471,-7.471,50000.000,0.000,-37.353,50000.000,0
30551,59.765,-67.235,50000.000,-22.412,-127.000,50000.000,0
30601,-7.471,22.412,50000.000,14.941,67.235,50000.000,0
30651,-14.941,44.824,50000.000,37.353,52.294,50000.000,0
30701,74.706,-29.882,50000.000,0.000,-67.235,50000.000,0
30751,97.118,-67.235,50000.000,29.882,-59.765,50000.000,0
30801,74.706,67.235,50000.000,89.647,67.235,50000.000,0
30851,82.176,52.294,50000.000,141.941,52.294,50000.000,0
30901,194.235,0.000,50000.000,104.588,-7.471,50000.000,0
30951,194.235,-37.353,50000.000,134.471,-89.647,50000.000,0
31001,216.647,74.706,50000.000,149.412,22.412,50000.000,0
31051,134.471,67.235,50000.000,209.176,44.824,50000.000,0
31101,224.118,14.941,50000.000,89.647,-14.941,50000.000,0
31151,201.706,-52.294,50000.000,156.882,-149.412,50000.000,0
31201,201.706,74.706,50000.000,186.765,44.824,50000.000,0
31251,104.588,59.765,50000.000,171.824,59.765,50000.000,0
31301,186.765,-7.471,50000.000,89.647,-22.412,50000.000,0
31351,74.706,7.471,50000.000,74.706,0.000,50000.000,0
31401,29.882,0.000,50000.000,22.412,-7.471,50000.000,0
31451,29.882,-14.941,50000.000,0.000,-22.412,50000.000,0
31501,-52.294,22.412,50000.000,-14.941,22.412,50000.000,0
31551,-59.765,0.000,50000.000,-59.765,0.000,50000.000,0
31601,-52.294,-37.353,50000.000,-112.059,-37.353,50000.000,0
31651,-171.824,22.412,50000.000,-74.706,52.294,50000.000,0
31701,-127.000,14.941,50000.000,-97.118,14.941,50000.000,0
31751,-67.235,-82.176,50000.000,-119.529,-89.647,50000.000,0
31801,-97.118,-67.235,50000.000,-97.118,-82.176,50000.000,0
31851,-119.529,44.824,50000.000,-44.824,-14.941,50000.000,0
31901,-22.412,14.941,50000.000,-44.824,-22.412,50000.000,0
31951,-22.412,0.000,50000.000,-22.412,0.000,50000.000,0
32001,-22.412,0.000,50000.000,-7.471,7.471,50000.000,0
32051,59.765,-52.294,50000.000,-7.471,-97.118,50000.000,0
32101,14.941,44.824,50000.000,59.765,52.294,50000.000,0
32151,37.353,59.765,50000.000,59.765,37.353,50000.000,0
32201,119.529,-7.471,50000.000,52.294,-52.294,50000.000,0
32251,104.588,-22.412,50000.000,67.235,-37.353,50000.000,0
32301,112.059,14.941,50000.000,82.176,-7.471,50000.000,0
32351,74.706,59.765,50000.000,82.176,22.412,50000.000,0
32401,104.588,14.941,50000.000,74.706,-14.941,50000.000,0
32451,112.059,0.000,50000.000,52.294,-14.941,50000.000,0
32501,59.765,52.294,50000.000,59.765,14.941,50000.000,0
32551,67.235,-14.941,50000.000,37.353,-14.941,50002.000,0
32601,59.765,-37.353,50000.000,0.000,-37.353,50000.000,0
32651,-7.471,29.882,50000.000,44.824,89.647,50000.000,0
32701,52.294,-37.353,50000.000,29.882,-29.882,50000.000,0
32751,141.941,-67.235,50000.000,14.941,-119.529,50000.000,0
32801,7.471,104.588,50000.000,104.588,112.059,50000.000,0
32851,74.706,44.824,50000.000,74.706,0.000,50000.000,0
32901,127.000,-44.824,50000.000,37.353,-59.765,50000.000,0
32951,52.294,52.294,50000.000,97.118,82.176,50000.000,0
33001,104.588,29.882,50000.000,97.118,14.941,50000.000,0
33051,156.882,-52.294,50000.000,44.824,-37.353,50000.000,0
33101,22.412,22.412,50000.000,82.176,59.765,50000.000,0
33151,59.765,0.000,50000.000,74.706,-29.882,50000.000,0
33201,104.588,-112.059,50000.000,7.471,-104.588,50000.000,0
33251,-29.882,37.353,50000.000,29.882,112.059,50000.000,0
33301,-22.412,37.353,50000.000,37.353,89.647,50000.000,0
33351,82.176,-67.235,50000.000,-14.941,-127.000,50000.000,0
33401,44.824,0.000,50000.000,29.882,7.471,50000.000,0
33451,7.471,29.882,50000.000,89.647,112.059,50000.000,0
33501,134.471,-37.353,50000.000,89.647,37.353,50000.000,0
33551,500.529,-635.000,50000.000,306.294,156.882,50000.000,0
33601,1217.706,-164.353,50000.000,649.941,-7.471,50000.000,0
33651,1837.765,717.176,50000.000,1516.529,-343.647,50000.000,0
33701,2181.412,679.823,50000.000,1546.412,-537.882,50000.000,0
33751,2069.353,373.529,50000.000,1434.353,44.824,50000.000,0
33801,2002.118,366.059,50000.000,2069.353,254.000,50000.000,0
33851,2271.059,74.706,50000.000,1785.470,-97.118,50000.000,0
33901,2166.470,74.706,50000.000,1546.412,-261.471,50000.000,0
33951,1942.353,313.765,50000.000,1016.000,-67.235,50000.000,0
34001,1718.235,313.765,50000.000,1329.765,127.000,50000.000,0
34051,1434.353,156.882,50000.000,1292.412,104.588,50000.000,0
34101,1247.588,7.471,50000.000,1023.471,37.353,50000.000,0
34151,978.647,104.588,50000.000,836.706,22.412,50000.000,0
34201,664.882,224.118,50000.000,724.647,44.824,50000.000,0
34251,485.588,119.529,50000.000,381.000,-37.353,50000.000,0
34301,171.824,-14.941,50000.000,112.059,-52.294,50000.000,0
34351,-104.588,-14.941,50000.000,-67.235,29.882,50000.000,0
34401,-313.765,-29.882,50000.000,-291.353,37.353,50000.000,0
34451,-515.471,-82.176,50000.000,-463.176,14.941,50000.000,0
34501,-664.882,-82.176,50000.000,-590.176,-37.353,50000.000,0
34551,-762.000,-194.235,50000.000,-709.706,-52.294,50000.000,0
34601,-806.823,-313.765,50000.000,-814.294,-112.059,50000.000,0
34651,-911.412,-14.941,50000.000,-702.235,-14.941,50000.000,0
34701,-956.235,89.647,50000.000,-657.412,-119.529,50000.000,0
34751,-993.588,-97.118,50000.000,-806.823,-141.941,50000.000,0
34801,-1217.706,-44.824,50000.000,-493.059,-82.176,50000.000,0
34851,-1867.647,963.706,50000.000,-134.471,-22.412,50000.000,0
34901,-3175.000,612.588,50001.000,-1598.706,-186.765,50000.000,0
34951,-4796.117,-1919.941,49999.000,-3959.411,-119.529,49998.000,0
35001,-5640.294,-2756.647,50000.000,-5640.294,-261.471,50000.000,0
35051,-6006.353,-1135.529,50000.000,-5169.646,-141.941,50000.000,0
35101,-5998.882,-276.412,50000.000,-4930.588,-179.294,50000.000,0
35151,-5296.646,-508.000,50000.000,-5005.294,-791.882,50000.000,0
35201,-5468.470,-366.059,50000.000,-4893.235,-620.059,50000.000,0
35251,-5961.529,-156.882,50000.000,-5094.941,-127.000,50000.000,0
35301,-5782.235,-567.765,50000.000,-5475.941,-373.529,50000.000,0
35351,-5931.646,-1120.588,50000.000,-5565.588,-440.765,50000.000,0
35401,-5961.529,-1075.765,50000.000,-5767.294,-119.529,50000.000,0
35451,-5774.764,-971.176,50000.000,-5498.353,-261.471,50000.000,0
35501,-5453.529,-1075.765,50000.000,-5244.353,-410.882,50000.000,0
35551,-5214.470,-1083.235,50000.000,-4788.647,-44.824,50000.000,0
35601,-4459.941,-814.294,50000.000,-4235.823,-112.059,50000.000,0
35651,-3668.059,-687.294,50000.000,-3600.823,-254.000,50000.000,0
35701,-3092.823,-620.059,50000.000,-2898.588,-216.647,50000.000,0
35751,-2495.176,-560.294,50000.000,-2383.117,44.824,50000.000,0
