156050000,16049992,8,0,0,0,0
156100000,16099992,8,0,0,0,0
156149999,16149992,8,0,0,0,0
156200001,16199993,8,0,0,0,0
156249999,16249992,8,0,0,0,0
156300000,16299993,8,0,0,0,0
156350004,16349996,8,0,0,0,0
156399999,16399991,8,0,0,0,0
156449998,16449991,8,0,0,0,0
156499999,16499992,8,0,0,0,0
156550000,16549992,8,0,0,0,0
156599999,16599991,8,0,0,0,0
156649999,16649991,8,0,0,0,0
156699998,16699990,8,0,0,0,0
156749999,16749992,8,0,0,0,0
156799999,16799991,8,0,0,0,0
156850000,16849992,8,0,0,0,0
156900000,16899992,8,0,0,0,0
156949999,16949991,8,0,0,0,0
156999998,16999991,8,0,0,0,0
157050000,17049992,8,0,0,0,0
157100000,17099993,8,0,0,0,0
157149999,17149991,8,0,0,0,0
157200002,17199994,8,0,0,0,0
157249998,17249991,8,0,0,0,0
157300000,17299992,8,0,0,0,0
157350000,17349993,8,0,0,0,0
157399999,17399991,8,0,0,0,0
157450000,17449992,8,0,0,0,0
157500000,17499992,8,0,0,0,0
157550001,17549993,8,0,0,0,0
157599999,17599991,8,0,0,0,0
157649999,17649992,8,0,0,0,0
157700000,17699993,8,0,0,0,0
157749999,17749991,8,0,0,0,0
157799999,17799991,8,0,0,0,0
157849999,17849991,8,0,0,0,0
157900000,17899993,8,0,0,0,0
157949999,17949991,8,0,0,0,0
157999999,17999991,8,0,0,0,0
158050000,18049992,8,0,0,0,0
158099999,18099991,8,0,0,0,0
158149998,18149990,8,0,0,0,0
158200000,18199992,8,0,0,0,0
158250000,18249992,8,0,0,0,0
158299999,18299992,8,0,0,0,0
158350000,18349992,8,0,0,0,0
158400000,18399993,8,0,0,0,0
158449999,18449991,8,0,0,0,0
158500000,18499992,8,0,0,0,0
158550001,18549993,8,0,0,0,0
158600001,18599993,8,0,0,0,0
158649999,18649992,8,0,0,0,0
158700000,18699993,8,0,0,0,0
158749999,18749992,8,0,0,0,0
158799999,18799991,8,0,0,0,0
158849998,18849990,8,0,0,0,0
158899999,18899991,8,0,0,0,0
158950000,18949993,8,0,0,0,0
158999999,18999991,8,0,0,0,0
159050000,19049992,8,0,0,0,0
159099999,19099991,8,0,0,0,0
159150000,19149992,8,0,0,0,0
159199999,19199991,8,0,0,0,0
159250000,19249992,8,0,0,0,0
159299999,19299991,8,0,0,0,0
159349998,19349991,8,0,0,0,0
159399999,19399991,8,0,0,0,0
159449999,19449991,8,0,0,0,0
159499999,19499991,8,0,0,0,0
159549999,19549991,8,0,0,0,0
159599999,19599992,8,0,0,0,0
159650000,19649992,8,0,0,0,0
159699999,19699991,8,0,0,0,0
159750000,19749992,8,0,0,0,0
159800000,19799992,8,0,0,0,0
159850000,19849993,8,0,0,0,0
159899998,19899991,8,0,0,0,0
159949999,19949991,8,0,0,0,0
159999999,0,9,0,0,0,0
160049999,49992,9,0,0,0,0
160100001,99994,9,0,0,0,0
160150000,149993,9,0,0,0,0
160199999,199992,9,0,0,0,0
160249999,249993,9,0,0,0,0
160300000,299993,9,0,0,0,0
160350000,349993,9,0,0,0,0
160399999,399993,9,0,0,0,0
160449999,449992,9,0,0,0,0
160499999,499992,9,0,0,0,0
160550000,549993,9,0,0,0,0
160600000,599993,9,0,0,0,0
160650000,649993,9,0,0,0,0
160700000,699994,9,0,0,0,0
160750000,749993,9,0,0,0,0
160800000,799993,9,0,0,0,0
160849998,849991,9,0,0,0,0
160899999,899992,9,0,0,0,0
160949998,949992,9,0,0,0,0
161000000,999993,9,0,0,0,0
161049999,1049993,9,0,0,0,0
161100000,1099994,9,0,0,0,0
161149999,1149993,9,0,0,0,0
161200000,1199993,9,0,0,0,0
161250000,1249993,9,0,0,0,0
161299998,1299992,9,0,0,0,0
161349999,1349993,9,0,0,0,0
161399999,1399993,9,0,0,0,0
161450000,1449994,9,0,0,0,0
161500000,1499994,9,0,0,0,0
161549998,1549992,9,0,0,0,0
161600000,1599994,9,0,0,0,0
161650001,1649994,9,0,0,0,0
161700000,1699993,9,0,0,0,0
161749998,1749992,9,0,0,0,0
161799999,1799992,9,0,0,0,0
161849998,1849992,9,0,0,0,0
161899998,1899992,9,0,0,0,0
161949999,1949993,9,0,0,0,0
162000000,1999993,9,0,1,0,1
162049998,2049991,9,0,1,0,1
162100000,2099994,9,0,1,0,1
162149999,2149992,9,0,1,0,1
162199999,2199993,9,0,1,0,1
162249999,2249992,9,0,1,0,1
162300000,2299994,9,0,1,0,1
162350001,2349994,9,0,1,0,1
162400000,2399993,9,0,0,0,0
162450000,2449993,9,0,0,0,0
162500000,2499994,9,0,0,0,0
162549999,2549992,9,0,0,0,0
162599999,2599992,9,0,0,0,0
162649998,2649991,9,0,0,0,0
162699999,2699992,9,0,0,0,0
162750000,2749993,9,0,0,0,0
162799998,2799992,9,0,0,0,0
162849999,2849993,9,0,0,0,0
162900000,2899993,9,0,0,0,0
162950000,2949994,9,0,0,0,0
163000000,2999994,9,0,0,0,0
163050000,3049994,9,0,0,0,0
163099999,3099993,9,0,0,0,0
163149998,3149991,9,0,0,0,0
163199999,3199992,9,0,0,0,0
163250000,3249993,9,0,0,0,0
163299999,3299992,9,0,0,0,0
163349998,3349992,9,0,0,0,0
163399999,3399992,9,0,0,0,0
163449999,3449993,9,0,0,0,0
163500000,3499994,9,0,0,0,0
163549999,3549992,9,0,0,0,0
163599999,3599992,9,0,0,0,0
163650000,3649993,9,0,0,0,0
163700000,3699993,9,0,0,0,0
163749999,3749992,9,0,0,0,0
163799999,3799993,9,0,0,0,0
163849998,3849991,9,0,0,0,0
163899999,3899992,9,0,0,0,0
163950000,3949993,9,0,0,0,0
163999999,3999993,9,0,0,1,1
164049999,4049993,9,0,0,1,1
164099999,4099993,9,0,0,1,1
164149998,4149992,9,0,0,1,1
164200000,4199994,9,0,0,1,1
164249999,4249992,9,0,0,1,1
164299999,4299992,9,0,0,1,1
164349999,4349992,9,0,0,1,1
164399999,4399993,9,0,0,0,0
164449998,4449992,9,0,0,0,0
164499998,4499992,9,0,0,0,0
164549999,4549992,9,0,0,0,0
164599999,4599992,9,0,0,0,0
164650000,4649993,9,0,0,0,0
164699999,4699993,9,0,0,0,0
164750000,4749993,9,0,0,0,0
164799999,4799992,9,0,0,0,0
164849999,4849993,9,0,0,0,0
164900000,4899993,9,0,0,0,0
164950000,4949993,9,0,0,0,0
164999999,4999993,9,0,0,0,0
165050000,5049993,9,0,0,0,0
165099998,5099992,9,0,0,0,0
165149998,5149992,9,0,0,0,0
165199998,5199992,9,0,0,0,0
165249999,5249992,9,0,0,0,0
165300001,5299994,9,0,0,0,0
165350000,5349994,9,0,0,0,0
165399998,5399992,9,0,0,0,0
165449999,5449993,9,0,0,0,0
165500000,5499993,9,0,0,0,0
165549999,5549992,9,0,0,0,0
165599999,5599992,9,0,0,0,0
165650001,5649994,9,0,0,0,0
165699998,5699992,9,0,0,0,0
165749999,5749993,9,0,0,0,0
165799999,5799992,9,0,0,0,0
165850000,5849993,9,0,0,0,0
165900000,5899993,9,0,0,0,0
165949999,5949992,9,0,0,0,0
165999999,5999993,9,0,0,0,0
166050000,6049993,9,0,0,0,0
166100000,6099994,9,0,0,0,0
166149998,6149992,9,0,0,0,0
166199999,6199993,9,0,0,0,0
166249999,6249993,9,0,0,0,0
166299999,6299992,9,0,0,0,0
166350001,6349994,9,0,0,0,0
166399999,6399992,9,0,0,0,0
166449998,6449992,9,0,0,0,0
166499999,6499992,9,0,0,0,0
166550001,6549994,9,0,0,0,0
166600000,6599994,9,0,0,0,0
166649999,6649992,9,0,0,0,0
166699999,6699993,9,0,0,0,0
166749999,6749993,9,0,0,0,0
166799998,6799992,9,0,0,0,0
166849999,6849992,9,0,0,0,0
166900000,6899993,9,0,0,0,0
166949999,6949992,9,0,0,0,0
166999999,6999992,9,0,0,0,0
167050000,7049993,9,0,0,0,0
167100001,7099994,9,0,0,0,0
167150000,7149993,9,0,0,0,0
167200000,7199993,9,0,0,0,0
167250000,7249993,9,0,0,0,0
167300000,7299994,9,0,0,0,0
167349999,7349992,9,0,0,0,0
167399998,7399991,9,0,0,0,0
167449999,7449993,9,0,0,0,0
167500000,7499994,9,0,0,0,0
167549998,7549992,9,0,0,0,0
167599999,7599992,9,0,0,0,0
167649999,7649992,9,0,0,0,0
167700000,7699993,9,0,0,0,0
167750000,7749994,9,0,0,0,0
167800001,7799994,9,0,0,0,0
167849999,7849992,9,0,0,0,0
167899999,7899992,9,0,0,0,0
167949999,7949992,9,0,0,0,0
168000000,7999994,9,0,0,0,0
168049999,8049992,9,0,0,0,0
168100001,8099994,9,0,0,0,0
168150000,8149994,9,0,0,0,0
168199998,8199991,9,0,0,0,0
168249999,8249992,9,0,0,0,0
168299999,8299992,9,0,0,0,0
168349999,8349992,9,0,0,0,0
168400000,8399993,9,0,0,0,0
168450000,8449993,9,0,0,0,0
168499998,8499992,9,0,0,0,0
168549999,8549992,9,0,0,0,0
168600000,8599993,9,0,0,0,0
168650001,8649994,9,0,0,0,0
168700000,8699994,9,0,0,0,0
168749998,8749991,9,0,0,0,0
168800000,8799993,9,0,0,0,0
168850000,8849993,9,0,0,0,0
168900000,8899994,9,0,0,0,0
168949999,8949992,9,0,0,0,0
168999999,8999992,9,0,0,0,0
169049999,9049992,9,0,0,0,0
169100000,9099994,9,0,0,0,0
169149999,9149992,9,0,0,0,0
169200010,9200003,9,0,0,0,0
169250000,9249994,9,0,0,0,0
169300000,9299993,9,0,0,0,0
169350001,9349994,9,0,0,0,0
169400000,9399993,9,0,0,0,0
169449999,9449993,9,0,0,0,0
169499998,9499991,9,0,0,0,0
169550000,9549993,9,0,0,0,0
169600000,9599993,9,0,0,0,0
169650002,9649995,9,0,0,0,0
169699998,9699992,9,0,0,0,0
169750000,9749993,9,0,0,0,0
169800001,9799994,9,0,0,0,0
169849999,9849993,9,0,0,0,0
169900000,9899994,9,0,0,0,0
169949999,9949992,9,0,0,0,0
170000000,9999993,9,0,0,0,0
170049998,10049991,9,0,0,0,0
170099999,10099993,9,0,0,0,0
170149998,10149991,9,0,0,0,0
170199999,10199993,9,0,0,0,0
170250000,10249994,9,0,0,0,0
170299999,10299992,9,0,0,0,0
170350000,10349993,9,0,0,0,0
170400000,10399993,9,0,0,0,0
170450000,10449993,9,0,0,0,0
170499998,10499992,9,0,0,0,0
170549999,10549992,9,0,0,0,0
170599999,10599993,9,0,0,0,0
170650000,10649993,9,0,0,0,0
170700001,10699994,9,0,0,0,0
170749999,10749992,9,0,0,0,0
170800000,10799993,9,0,0,0,0
170849999,10849992,9,0,0,0,0
170900000,10899994,9,0,0,0,0
170950000,10949994,9,0,0,0,0
170999999,10999993,9,0,0,0,0
171050000,11049993,9,0,0,0,0
171099999,11099992,9,0,0,0,0
171149999,11149993,9,0,0,0,0
171199999,11199992,9,0,0,0,0
171250000,11249993,9,0,0,0,0
171300000,11299993,9,0,0,0,0
171350000,11349994,9,0,0,0,0
171399998,11399992,9,0,0,0,0
171449999,11449992,9,0,0,0,0
171500000,11499993,9,0,0,0,0
171550000,11549993,9,0,0,0,0
171599999,11599992,9,0,0,0,0
171649999,11649992,9,0,0,0,0
171700001,11699994,9,0,0,0,0
171749999,11749992,9,0,0,0,0
171799999,11799992,9,0,0,0,0
171850000,11849994,9,0,0,0,0
171899999,11899993,9,0,0,0,0
171949998,11949991,9,0,0,0,0
171999999,11999993,9,0,0,0,0
172049999,12049993,9,0,0,0,0
172100000,12099994,9,0,0,0,0
172149999,12149992,9,0,0,0,0
172199999,12199992,9,0,0,0,0
172250000,12249994,9,0,0,0,0
172299999,12299992,9,0,0,0,0
172349999,12349993,9,0,0,0,0
172400000,12399993,9,0,0,0,0
172449999,12449993,9,0,0,0,0
172500000,12499993,9,0,0,0,0
172550000,12549993,9,0,0,0,0
172599999,12599992,9,0,0,0,0
172650000,12649994,9,0,0,0,0
172699999,12699992,9,0,0,0,0
172749999,12749993,9,0,0,0,0
172800000,12799993,9,0,0,0,0
172849999,12849992,9,0,0,0,0
172900000,12899994,9,0,0,0,0
172949998,12949992,9,0,0,0,0
172999999,12999992,9,0,0,0,0
173050000,13049994,9,0,0,0,0
173099999,13099993,9,0,0,0,0
173150000,13149993,9,0,0,0,0
173199999,13199992,9,0,0,0,0
173250000,13249993,9,0,0,0,0
173300000,13299994,9,0,0,0,0
173350000,13349993,9,0,0,0,0
173400000,13399994,9,0,0,0,0
173449999,13449992,9,0,0,0,0
173499999,13499992,9,0,0,0,0
173550000,13549993,9,0,0,0,0
173600000,13599993,9,0,0,0,0
173649998,13649992,9,0,0,0,0
173700000,13699994,9,0,0,0,0
173749999,13749992,9,0,0,0,0
173800000,13799993,9,0,0,0,0
173849999,13849992,9,0,0,0,0
173900000,13899993,9,0,0,0,0
173949999,13949993,9,0,0,0,0
174000000,13999993,9,0,0,0,0
174050000,14049993,9,0,0,0,0
174099999,14099992,9,0,0,0,0
174149999,14149992,9,0,0,0,0
174199998,14199992,9,0,0,0,0
174249999,14249992,9,0,0,0,0
174300000,14299994,9,0,0,0,0
174349998,14349992,9,0,0,0,0
174400000,14399993,9,0,0,0,0
174449999,14449992,9,0,0,0,0
174499999,14499992,9,0,0,0,0
174550000,14549994,9,0,0,0,0
174600000,14599994,9,0,0,0,0
174650000,14649994,9,0,0,0,0
174699999,14699993,9,0,0,0,0
174749998,14749992,9,0,0,0,0
174799999,14799992,9,0,0,0,0
174849999,14849992,9,0,0,0,0
174900000,14899993,9,0,0,0,0
174949999,14949993,9,0,0,0,0
174999998,14999992,9,1,0,0,0
175050000,15049993,9,1,0,0,0
175099998,15099991,9,1,0,0,0
175150000,15149993,9,1,0,0,0
175199999,15199993,9,0,0,0,0
175249999,15249993,9,0,0,0,0
175300001,15299994,9,0,0,0,0
175349999,15349992,9,0,0,0,0
175399999,15399993,9,0,0,0,0
175450000,15449993,9,0,0,0,0
175499999,15499993,9,0,0,0,0
175549998,15549992,9,0,0,0,0
175599999,15599993,9,0,0,0,0
175649998,15649992,9,0,0,0,0
175699999,15699993,9,0,0,0,0
175750001,15749994,9,0,0,0,0
175799999,15799992,9,0,0,0,0
175849999,15849992,9,0,0,0,0
175900000,15899993,9,0,0,0,0
175950000,15949994,9,0,0,0,0
176000001,15999994,9,0,0,0,0
176049999,16049993,9,0,0,0,0
176099998,16099992,9,0,0,0,0
176150000,16149993,9,0,0,0,0
176200000,16199993,9,0,0,0,0
176249999,16249992,9,0,0,0,0
176299999,16299992,9,0,0,0,0
176350000,16349994,9,0,0,0,0
176399999,16399992,9,0,0,0,0
176450001,16449994,9,0,0,0,0
176499998,16499992,9,0,0,0,0
176550000,16549993,9,0,0,0,0
176600000,16599994,9,0,0,0,0
176650000,16649994,9,0,0,0,0
176699998,16699992,9,0,0,0,0
176750000,16749994,9,0,0,0,0
176799999,16799992,9,0,0,0,0
176850000,16849993,9,0,0,0,0
176900000,16899994,9,0,0,0,0
176949999,16949992,9,0,0,0,0
177000000,16999993,9,0,0,0,0
177049999,17049992,9,0,0,0,0
177100000,17099994,9,0,0,0,0
177149999,17149993,9,0,0,0,0
177199998,17199992,9,0,0,0,0
177250000,17249993,9,0,0,0,0
177299998,17299992,9,0,0,0,0
177350000,17349993,9,0,0,0,0
177400000,17399993,9,0,0,0,0
177450001,17449994,9,0,0,0,0
177499999,17499992,9,0,0,0,0
177549999,17549993,9,0,0,0,0
177599999,17599992,9,0,0,0,0
177650000,17649993,9,0,0,0,0
177700000,17699994,9,0,0,0,0
177750000,17749994,9,0,0,0,0
177799999,17799992,9,0,0,0,0
177849999,17849992,9,0,0,0,0
177899998,17899992,9,0,0,0,0
177949999,17949992,9,0,0,0,0
177999998,17999992,9,0,0,0,0
178049999,18049993,9,0,0,0,0
178100000,18099993,9,0,0,0,0
178149999,18149993,9,0,0,0,0
178200001,18199994,9,0,0,0,0
178249999,18249992,9,0,0,0,0
178300000,18299993,9,0,0,0,0
178349999,18349992,9,0,0,0,0
178400000,18399993,9,0,0,0,0
178450000,18449993,9,0,0,0,0
178500000,18499994,9,0,0,0,0
178549999,18549992,9,0,0,0,0
178599999,18599993,9,0,0,0,0
178650001,18649994,9,0,0,0,0
178699999,18699992,9,0,0,0,0
178750000,18749993,9,0,0,0,0
178799999,18799992,9,0,0,0,0
178849998,18849992,9,0,0,0,0
178899999,18899993,9,0,0,0,0
178949998,18949991,9,0,0,0,0
178999999,18999992,9,0,0,0,0
179050000,19049993,9,0,0,0,0
179099999,19099992,9,0,0,0,0
179149999,19149992,9,0,0,0,0
179200000,19199993,9,0,0,0,0
179249999,19249992,9,0,0,0,0
179299999,19299992,9,0,0,0,0
179349999,19349992,9,0,0,0,0
179399999,19399993,9,0,0,0,0
179450000,19449993,9,0,0,0,0
179499999,19499992,9,0,0,0,0
179550000,19549993,9,0,0,0,0
179600000,19599993,9,0,0,0,0
179650000,19649994,9,0,0,0,0
179699998,19699992,9,0,0,0,0
179749999,19749992,9,0,0,0,0
179800000,19799994,9,0,0,0,0
179849999,19849992,9,0,0,0,0
179900000,19899993,9,0,0,0,0
179949999,19949992,9,0,0,0,0
179999999,0,10,0,0,0,0
180050000,49993,10,0,0,0,0
180099999,99992,10,0,0,0,0
180149999,149993,10,0,0,0,0
180199999,199992,10,0,0,0,0
180249999,249992,10,0,0,0,0
180300000,299993,10,0,0,0,0
180349999,349992,10,0,0,0,0
180399999,399992,10,0,0,0,0
180449999,449992,10,0,0,0,0
180499998,499991,10,0,0,0,0
180549998,549992,10,0,0,0,0
180599999,599992,10,0,0,0,0
180649999,649993,10,0,0,0,0
180700000,699993,10,0,0,0,0
180750000,749994,10,0,0,0,0
180799998,799991,10,0,0,0,0
180849999,849992,10,0,0,0,0
180900000,899993,10,0,0,0,0
180949999,949992,10,0,0,0,0
181000000,999993,10,0,0,0,0
181050000,1049993,10,0,0,0,0
181100000,1099993,10,0,0,0,0
181149999,1149993,10,0,0,0,0
181200000,1199993,10,0,0,0,0
181249999,1249993,10,0,0,0,0
181300000,1299993,10,0,0,0,0
181349999,1349992,10,0,0,0,0
181399999,1399993,10,0,0,0,0
181450000,1449994,10,0,0,0,0
181499998,1499992,10,0,0,0,0
181549999,1549992,10,0,0,0,0
181600000,1599993,10,0,0,0,0
181649999,1649992,10,0,0,0,0
181700000,1699994,10,0,0,0,0
181749999,1749992,10,0,0,0,0
181800000,1799993,10,0,0,0,0
181850000,1849993,10,0,0,0,0
181899999,1899992,10,0,0,0,0
181949998,1949991,10,0,0,0,0
182000000,1999994,10,0,1,0,1
182050054,2050047,10,0,1,0,1
182100002,2099995,10,0,1,0,1
182149999,2149992,10,0,1,0,1
182199999,2199992,10,0,1,0,1
182249999,2249992,10,0,1,0,1
182299999,2299992,10,0,1,0,1
182349999,2349992,10,0,1,0,1
182400000,2399993,10,0,0,0,0
182450000,2449993,10,0,0,0,0
182499999,2499992,10,0,0,0,0
182550000,2549993,10,0,0,0,0
182600000,2599993,10,0,0,0,0
182650000,2649993,10,0,0,0,0
182700000,2699993,10,0,0,0,0
182750000,2749994,10,0,0,0,0
182799999,2799992,10,0,0,0,0
182849999,2849992,10,0,0,0,0
182899998,2899992,10,0,0,0,0
182949999,2949993,10,0,0,0,0
183000000,2999994,10,0,0,0,0
183049999,3049993,10,0,0,0,0
183100000,3099994,10,0,0,0,0
183149999,3149993,10,0,0,0,0
183200000,3199994,10,0,0,0,0
183249998,3249991,10,0,0,0,0
183299999,3299992,10,0,0,0,0
183350000,3349994,10,0,0,0,0
183400001,3399994,10,0,0,0,0
183449999,3449992,10,0,0,0,0
183499998,3499991,10,0,0,0,0
183550004,3549997,10,0,0,0,0
183599999,3599992,10,0,0,0,0
183649999,3649993,10,0,0,0,0
183700000,3699993,10,0,0,0,0
183749999,3749993,10,0,0,0,0
183800000,3799993,10,0,0,0,0
183849999,3849992,10,0,0,0,0
183899999,3899992,10,0,0,0,0
183950000,3949993,10,0,0,0,0
183999998,3999992,10,0,0,1,1
184050000,4049993,10,0,0,1,1
184099999,4099992,10,0,0,1,1
184149999,4149993,10,0,0,1,1
184200001,4199994,10,0,0,1,1
184250000,4249993,10,0,0,1,1
184300000,4299994,10,0,0,1,1
184349999,4349993,10,0,0,1,1
184399998,4399992,10,0,0,0,0
184449999,4449993,10,0,0,0,0
184500000,4499993,10,0,0,0,0
184549998,4549992,10,0,0,0,0
184599999,4599992,10,0,0,0,0
184649998,4649992,10,0,0,0,0
184700000,4699994,10,0,0,0,0
184749999,4749992,10,0,0,0,0
184799999,4799992,10,0,0,0,0
184849998,4849992,10,0,0,0,0
184899999,4899992,10,0,0,0,0
184949998,4949991,10,0,0,0,0
184999999,4999992,10,0,0,0,0
185049999,5049992,10,0,0,0,0
185100000,5099994,10,0,0,0,0
185149999,5149992,10,0,0,0,0
185199999,5199992,10,0,0,0,0
185250000,5249993,10,0,0,0,0
185300000,5299993,10,0,0,0,0
185349999,5349992,10,0,0,0,0
185400000,5399993,10,0,0,0,0
185449999,5449992,10,0,0,0,0
185500000,5499993,10,0,0,0,0
185549998,5549992,10,0,0,0,0
185599999,5599992,10,0,0,0,0
185649999,5649992,10,0,0,0,0
185699999,5699992,10,0,0,0,0
185749998,5749992,10,0,0,0,0
185799999,5799992,10,0,0,0,0
185849999,5849993,10,0,0,0,0
185899999,5899992,10,0,0,0,0
185950000,5949993,10,0,0,0,0
185999998,5999991,10,0,0,0,0
186049999,6049993,10,0,0,0,0
186099999,6099992,10,0,0,0,0
186150000,6149993,10,0,0,0,0
186199999,6199992,10,0,0,0,0
186249999,6249993,10,0,0,0,0
186300000,6299993,10,0,0,0,0
186349998,6349992,10,0,0,0,0
186399999,6399992,10,0,0,0,0
186450000,6449994,10,0,0,0,0
186499998,6499992,10,0,0,0,0
186549999,6549993,10,0,0,0,0
186599999,6599992,10,0,0,0,0
186650000,6649993,10,0,0,0,0
186700000,6699994,10,0,0,0,0
186749999,6749993,10,0,0,0,0
186799999,6799993,10,0,0,0,0
186849999,6849992,10,0,0,0,0
186899999,6899993,10,0,0,0,0
186949998,6949992,10,0,0,0,0
186999999,6999993,10,0,0,0,0
187050000,7049994,10,0,0,0,0
187099999,7099992,10,0,0,0,0
187150000,7149993,10,0,0,0,0
187199999,7199992,10,0,0,0,0
187249999,7249992,10,0,0,0,0
187300000,7299993,10,0,0,0,0
187350000,7349993,10,0,0,0,0
187400000,7399994,10,0,0,0,0
187449999,7449993,10,0,0,0,0
187500000,7499993,10,0,0,0,0
187549999,7549993,10,0,0,0,0
187600000,7599993,10,0,0,0,0
187650000,7649994,10,0,0,0,0
187699999,7699992,10,0,0,0,0
187750000,7749993,10,0,0,0,0
187799999,7799992,10,0,0,0,0
187850000,7849993,10,0,0,0,0
187899999,7899992,10,0,0,0,0
187949998,7949992,10,0,0,0,0
187999999,7999992,10,0,0,0,0
188049999,8049993,10,0,0,0,0
188099999,8099992,10,0,0,0,0
188149998,8149992,10,0,0,0,0
188200000,8199993,10,0,0,0,0
188249998,8249992,10,0,0,0,0
188299999,8299992,10,0,0,0,0
188349999,8349992,10,0,0,0,0
188400000,8399993,10,0,0,0,0
188449998,8449992,10,0,0,0,0
188500000,8499993,10,0,0,0,0
188549998,8549992,10,0,0,0,0
188599999,8599992,10,0,0,0,0
188649999,8649992,10,0,0,0,0
188699999,8699992,10,0,0,0,0
188749999,8749993,10,0,0,0,0
188800000,8799994,10,0,0,0,0
188849999,8849993,10,0,0,0,0
188900001,8899994,10,0,0,0,0
188949999,8949992,10,0,0,0,0
189000000,8999994,10,0,0,0,0
189049998,9049992,10,0,0,0,0
189099999,9099993,10,0,0,0,0
189150000,9149994,10,0,0,0,0
189199999,9199992,10,0,0,0,0
189250000,9249993,10,0,0,0,0
189299999,9299992,10,0,0,0,0
189349999,9349992,10,0,0,0,0
189400000,9399993,10,0,0,0,0
189449999,9449992,10,0,0,0,0
189499999,9499992,10,0,0,0,0
189549999,9549992,10,0,0,0,0
189600000,9599993,10,0,0,0,0
189649998,9649992,10,0,0,0,0
189699999,9699992,10,0,0,0,0
189750000,9749993,10,0,0,0,0
189799998,9799992,10,0,0,0,0
189850000,9849993,10,0,0,0,0
189900000,9899993,10,0,0,0,0
189949998,9949991,10,0,0,0,0
189999999,9999993,10,0,0,0,0
190050000,10049993,10,0,0,0,0
190100000,10099993,10,0,0,0,0
190149998,10149992,10,0,0,0,0
190200000,10199993,10,0,0,0,0
190249999,10249992,10,0,0,0,0
190300000,10299993,10,0,0,0,0
190349999,10349992,10,0,0,0,0
190400000,10399994,10,0,0,0,0
190450000,10449993,10,0,0,0,0
190500000,10499993,10,0,0,0,0
190549999,10549992,10,0,0,0,0
190599999,10599993,10,0,0,0,0
190649999,10649992,10,0,0,0,0
190699999,10699993,10,0,0,0,0
190749998,10749992,10,0,0,0,0
190799999,10799993,10,0,0,0,0
190849999,10849992,10,0,0,0,0
190899999,10899992,10,0,0,0,0
190950000,10949993,10,0,0,0,0
191000000,10999993,10,0,0,0,0
191049999,11049993,10,0,0,0,0
191099998,11099992,10,0,0,0,0
191150001,11149994,10,0,0,0,0
191200000,11199993,10,0,0,0,0
191250000,11249993,10,0,0,0,0
191299999,11299992,10,0,0,0,0
191350001,11349994,10,0,0,0,0
191399999,11399993,10,0,0,0,0
191449999,11449992,10,0,0,0,0
191499998,11499992,10,0,0,0,0
191550000,11549993,10,0,0,0,0
191599999,11599992,10,0,0,0,0
191649998,11649992,10,0,0,0,0
191700000,11699993,10,0,0,0,0
191749999,11749993,10,0,0,0,0
191799998,11799991,10,0,0,0,0
191850000,11849993,10,0,0,0,0
191900000,11899994,10,0,0,0,0
191949999,11949993,10,0,0,0,0
191999999,11999992,10,0,0,0,0
192049999,12049992,10,0,0,0,0
192099998,12099992,10,0,0,0,0
192149999,12149992,10,0,0,0,0
192200000,12199994,10,0,0,0,0
192250000,12249993,10,0,0,0,0
192299999,12299992,10,0,0,0,0
192350000,12349993,10,0,0,0,0
192399999,12399993,10,0,0,0,0
192450000,12449993,10,0,0,0,0
192499999,12499992,10,0,0,0,0
192549998,12549992,10,0,0,0,0
192600001,12599994,10,0,0,0,0
192650000,12649993,10,0,0,0,0
192699999,12699993,10,0,0,0,0
192749999,12749993,10,0,0,0,0
192800000,12799993,10,0,0,0,0
192849998,12849992,10,0,0,0,0
192900000,12899993,10,0,0,0,0
192949999,12949993,10,0,0,0,0
192999999,12999992,10,0,0,0,0
193050001,13049994,10,0,0,0,0
193099999,13099992,10,0,0,0,0
193149998,13149992,10,0,0,0,0
193200001,13199994,10,0,0,0,0
193250000,13249993,10,0,0,0,0
193299999,13299992,10,0,0,0,0
193349999,13349993,10,0,0,0,0
193399999,13399992,10,0,0,0,0
193450000,13449993,10,0,0,0,0
193500000,13499993,10,0,0,0,0
193550000,13549993,10,0,0,0,0
193599999,13599993,10,0,0,0,0
193649999,13649992,10,0,0,0,0
193700000,13699993,10,0,0,0,0
193750000,13749993,10,0,0,0,0
193800000,13799993,10,0,0,0,0
193850000,13849993,10,0,0,0,0
193899999,13899992,10,0,0,0,0
193950001,13949994,10,0,0,0,0
194000000,13999993,10,0,0,0,0
194050000,14049993,10,0,0,0,0
194100000,14099993,10,0,0,0,0
194149999,14149992,10,0,0,0,0
194199998,14199992,10,0,0,0,0
194250000,14249993,10,0,0,0,0
194300000,14299993,10,0,0,0,0
194350000,14349994,10,0,0,0,0
194400000,14399993,10,0,0,0,0
194450001,14449994,10,0,0,0,0
194500001,14499994,10,0,0,0,0
194549999,14549992,10,0,0,0,0
194600000,14599993,10,0,0,0,0
194650000,14649993,10,0,0,0,0
194699998,14699991,10,0,0,0,0
194750000,14749994,10,0,0,0,0
194800000,14799993,10,0,0,0,0
194849998,14849992,10,0,0,0,0
194899998,14899991,10,0,0,0,0
194950000,14949993,10,0,0,0,0
194999999,14999992,10,1,0,0,0
