156049997,16049992,8,0,0,0,0
156099997,16099992,8,0,0,0,0
156149998,16149994,8,0,0,0,0
156199998,16199993,8,0,0,0,0
156249999,16249994,8,0,0,0,0
156299998,16299993,8,0,0,0,0
156349997,16349992,8,0,0,0,0
156399997,16399993,8,0,0,0,0
156449999,16449994,8,0,0,0,0
156499998,16499993,8,0,0,0,0
156549999,16549994,8,0,0,0,0
156599998,16599993,8,0,0,0,0
156649999,16649994,8,0,0,0,0
156699998,16699993,8,0,0,0,0
156749999,16749994,8,0,0,0,0
156799998,16799993,8,0,0,0,0
156849998,16849993,8,0,0,0,0
156899999,16899995,8,0,0,0,0
156949998,16949993,8,0,0,0,0
156999998,16999994,8,0,0,0,0
157049998,17049993,8,0,0,0,0
157099998,17099993,8,0,0,0,0
157149997,17149992,8,0,0,0,0
157199999,17199995,8,0,0,0,0
157249999,17249994,8,0,0,0,0
157299998,17299993,8,0,0,0,0
157349998,17349993,8,0,0,0,0
157399997,17399993,8,0,0,0,0
157449999,17449995,8,0,0,0,0
157499999,17499995,8,0,0,0,0
157549998,17549993,8,0,0,0,0
157599997,17599992,8,0,0,0,0
157649998,17649993,8,0,0,0,0
157699998,17699993,8,0,0,0,0
157749998,17749993,8,0,0,0,0
157799998,17799994,8,0,0,0,0
157849997,17849992,8,0,0,0,0
157899999,17899994,8,0,0,0,0
157949997,17949993,8,0,0,0,0
158000012,18000007,8,0,0,0,0
158049998,18049993,8,0,0,0,0
158099998,18099993,8,0,0,0,0
158149998,18149994,8,0,0,0,0
158199997,18199992,8,0,0,0,0
158249999,18249994,8,0,0,0,0
158299997,18299992,8,0,0,0,0
158349998,18349994,8,0,0,0,0
158399997,18399993,8,0,0,0,0
158449999,18449994,8,0,0,0,0
158499998,18499993,8,0,0,0,0
158549999,18549995,8,0,0,0,0
158599998,18599993,8,0,0,0,0
158649999,18649994,8,0,0,0,0
158699998,18699994,8,0,0,0,0
158749999,18749995,8,0,0,0,0
158799998,18799994,8,0,0,0,0
158849997,18849993,8,0,0,0,0
158900000,18899995,8,0,0,0,0
158949998,18949993,8,0,0,0,0
158999999,18999994,8,0,0,0,0
159049997,19049992,8,0,0,0,0
159100000,19099995,8,0,0,0,0
159149997,19149993,8,0,0,0,0
159199999,19199995,8,0,0,0,0
159249998,19249993,8,0,0,0,0
159299999,19299994,8,0,0,0,0
159349999,19349994,8,0,0,0,0
159400000,19399995,8,0,0,0,0
159449998,19449993,8,0,0,0,0
159500006,19500001,8,0,0,0,0
159549997,19549992,8,0,0,0,0
159600000,19599995,8,0,0,0,0
159649999,19649994,8,0,0,0,0
159699998,19699994,8,0,0,0,0
159749997,19749992,8,0,0,0,0
159799999,19799994,8,0,0,0,0
159849998,19849993,8,0,0,0,0
159899997,19899993,8,0,0,0,0
159949999,19949995,8,0,0,0,0
159999999,1,9,0,0,0,0
160049997,49991,9,0,0,0,0
160099997,99992,9,0,0,0,0
160149999,149994,9,0,0,0,0
160199998,199993,9,0,0,0,0
160249998,249992,9,0,0,0,0
160299999,299994,9,0,0,0,0
160349999,349994,9,0,0,0,0
160399997,399991,9,0,0,0,0
160449997,449992,9,0,0,0,0
160499997,499992,9,0,0,0,0
160549998,549992,9,0,0,0,0
160599999,599994,9,0,0,0,0
160649999,649993,9,0,0,0,0
160699997,699991,9,0,0,0,0
160749997,749991,9,0,0,0,0
160799998,799992,9,0,0,0,0
160849998,849993,9,0,0,0,0
160899999,899993,9,0,0,0,0
160949999,949993,9,0,0,0,0
161000000,999994,9,0,0,0,0
161049999,1049993,9,0,0,0,0
161099998,1099992,9,0,0,0,0
161149998,1149992,9,0,0,0,0
161199999,1199994,9,0,0,0,0
161249997,1249992,9,0,0,0,0
161299998,1299992,9,0,0,0,0
161349997,1349992,9,0,0,0,0
161400000,1399995,9,0,0,0,0
161450001,1449996,9,0,0,0,0
161499997,1499991,9,0,0,0,0
161549998,1549993,9,0,0,0,0
161599997,1599992,9,0,0,0,0
161649998,1649992,9,0,0,0,0
161699999,1699994,9,0,0,0,0
161749997,1749991,9,0,0,0,0
161799998,1799992,9,0,0,0,0
161849998,1849993,9,0,0,0,0
161899999,1899993,9,0,0,0,0
161949998,1949992,9,0,0,0,0
161999999,1999994,9,0,1,0,1
162049998,2049992,9,0,1,0,1
162099999,2099994,9,0,1,0,1
162149999,2149993,9,0,1,0,1
162199997,2199991,9,0,1,0,1
162249997,2249991,9,0,1,0,1
162299998,2299993,9,0,1,0,1
162349999,2349993,9,0,1,0,1
162399999,2399993,9,0,1,0,1
162449999,2449993,9,0,1,0,1
162500024,2500018,9,0,1,0,1
162549998,2549992,9,0,1,0,1
162599999,2599993,9,0,1,0,1
162649999,2649994,9,0,1,0,1
162699999,2699994,9,0,1,0,1
162749998,2749993,9,0,1,0,1
162799999,2799993,9,0,0,0,0
162849998,2849992,9,0,0,0,0
162899997,2899992,9,0,0,0,0
162949998,2949992,9,0,0,0,0
162999998,2999993,9,0,0,0,0
163049999,3049993,9,0,0,0,0
163099997,3099991,9,0,0,0,0
163149998,3149992,9,0,0,0,0
163199998,3199992,9,0,0,0,0
163249998,3249992,9,0,0,0,0
163299999,3299994,9,0,0,0,0
163349999,3349993,9,0,0,0,0
163399999,3399993,9,0,0,0,0
163449999,3449994,9,0,0,0,0
163500000,3499994,9,0,0,0,0
163549997,3549991,9,0,0,0,0
163599997,3599992,9,0,0,0,0
163649999,3649994,9,0,0,0,0
163699999,3699994,9,0,0,0,0
163749999,3749993,9,0,0,0,0
163799998,3799992,9,0,0,0,0
163849999,3849993,9,0,0,0,0
163899997,3899992,9,0,0,0,0
163949998,3949992,9,0,0,0,0
163999999,3999993,9,0,0,1,1
164049998,4049993,9,0,0,1,1
164099999,4099993,9,0,0,1,1
164149997,4149991,9,0,0,1,1
164199998,4199992,9,0,0,1,1
164249997,4249991,9,0,0,1,1
164299997,4299992,9,0,0,1,1
164349999,4349994,9,0,0,1,1
164399999,4399994,9,0,0,1,1
164449997,4449991,9,0,0,1,1
164499997,4499992,9,0,0,1,1
164549999,4549993,9,0,0,1,1
164599998,4599992,9,0,0,1,1
164649999,4649994,9,0,0,1,1
164699997,4699991,9,0,0,1,1
164749998,4749992,9,0,0,1,1
164799998,4799992,9,0,0,0,0
164849997,4849992,9,0,0,0,0
164899998,4899993,9,0,0,0,0
164949999,4949994,9,0,0,0,0
164999998,4999993,9,0,0,0,0
165049999,5049994,9,0,0,0,0
165099997,5099992,9,0,0,0,0
165149998,5149992,9,0,0,0,0
165199998,5199992,9,0,0,0,0
165249999,5249994,9,0,0,0,0
165299999,5299993,9,0,0,0,0
165349999,5349993,9,0,0,0,0
165399998,5399992,9,0,0,0,0
165449998,5449992,9,0,0,0,0
165499999,5499994,9,0,0,0,0
165549997,5549992,9,0,0,0,0
165599999,5599993,9,0,0,0,0
165649998,5649993,9,0,0,0,0
165699999,5699993,9,0,0,0,0
165749997,5749992,9,0,0,0,0
165799999,5799993,9,0,0,0,0
165849999,5849994,9,0,0,0,0
165899998,5899992,9,0,0,0,0
165949998,5949992,9,0,0,0,0
165999998,5999992,9,0,0,0,0
166049999,6049994,9,0,0,0,0
166099998,6099992,9,0,0,0,0
166149999,6149993,9,0,0,0,0
166199999,6199993,9,0,0,0,0
166249998,6249992,9,0,0,0,0
166299998,6299993,9,0,0,0,0
166349999,6349993,9,0,0,0,0
166399998,6399992,9,0,0,0,0
166449999,6449993,9,0,0,0,0
166499997,6499992,9,0,0,0,0
166549998,6549992,9,0,0,0,0
166599999,6599994,9,0,0,0,0
166649998,6649992,9,0,0,0,0
166699997,6699991,9,0,0,0,0
166749998,6749992,9,0,0,0,0
166799998,6799992,9,0,0,0,0
166849998,6849993,9,0,0,0,0
166900000,6899994,9,0,0,0,0
166949997,6949992,9,0,0,0,0
166999999,6999993,9,0,0,0,0
167049999,7049993,9,0,0,0,0
167099997,7099991,9,0,0,0,0
167149998,7149992,9,0,0,0,0
167200000,7199994,9,0,0,0,0
167249999,7249994,9,0,0,0,0
167299997,7299992,9,0,0,0,0
167349998,7349992,9,0,0,0,0
167399998,7399993,9,0,0,0,0
167450000,7449994,9,0,0,0,0
167499998,7499992,9,0,0,0,0
167549999,7549993,9,0,0,0,0
167599998,7599993,9,0,0,0,0
167649999,7649993,9,0,0,0,0
167699998,7699992,9,0,0,0,0
167749999,7749994,9,0,0,0,0
167799997,7799992,9,0,0,0,0
167849998,7849992,9,0,0,0,0
167899997,7899992,9,0,0,0,0
167949998,7949993,9,0,0,0,0
167999999,7999994,9,0,0,0,0
168049998,8049992,9,0,0,0,0
168099998,8099993,9,0,0,0,0
168149997,8149992,9,0,0,0,0
168199998,8199992,9,0,0,0,0
168249998,8249993,9,0,0,0,0
168300000,8299994,9,0,0,0,0
168349997,8349991,9,0,0,0,0
168399998,8399992,9,0,0,0,0
168449998,8449992,9,0,0,0,0
168500000,8499994,9,0,0,0,0
168550000,8549994,9,0,0,0,0
168599998,8599992,9,0,0,0,0
168649997,8649992,9,0,0,0,0
168699999,8699993,9,0,0,0,0
168749999,8749994,9,0,0,0,0
168799997,8799992,9,0,0,0,0
168849998,8849992,9,0,0,0,0
168899999,8899993,9,0,0,0,0
168949998,8949993,9,0,0,0,0
168999997,8999992,9,0,0,0,0
169049998,9049992,9,0,0,0,0
169100000,9099994,9,0,0,0,0
169149998,9149992,9,0,0,0,0
169199998,9199993,9,0,0,0,0
169249999,9249994,9,0,0,0,0
169299998,9299992,9,0,0,0,0
169349999,9349994,9,0,0,0,0
169399998,9399992,9,0,0,0,0
169449997,9449991,9,0,0,0,0
169499998,9499993,9,0,0,0,0
169549999,9549993,9,0,0,0,0
169599998,9599992,9,0,0,0,0
169649999,9649994,9,0,0,0,0
169699998,9699993,9,0,0,0,0
169749999,9749993,9,0,0,0,0
169799999,9799993,9,0,0,0,0
169849997,9849992,9,0,0,0,0
169899998,9899992,9,0,0,0,0
169950000,9949994,9,0,0,0,0
169999998,9999992,9,0,0,0,0
170049998,10049993,9,0,0,0,0
170099997,10099992,9,0,0,0,0
170149999,10149993,9,0,0,0,0
170199997,10199992,9,0,0,0,0
170249999,10249993,9,0,0,0,0
170299998,10299992,9,0,0,0,0
170349999,10349993,9,0,0,0,0
170399998,10399992,9,0,0,0,0
170449999,10449993,9,0,0,0,0
170499998,10499992,9,0,0,0,0
170549997,10549992,9,0,0,0,0
170599999,10599994,9,0,0,0,0
170649999,10649993,9,0,0,0,0
170699998,10699992,9,0,0,0,0
170750000,10749994,9,0,0,0,0
170799997,10799991,9,0,0,0,0
170850000,10849994,9,0,0,0,0
170899999,10899994,9,0,0,0,0
170949998,10949992,9,0,0,0,0
170999998,10999993,9,0,0,0,0
171050000,11049994,9,0,0,0,0
171099998,11099993,9,0,0,0,0
171149997,11149991,9,0,0,0,0
171199999,11199993,9,0,0,0,0
171249998,11249992,9,0,0,0,0
171299999,11299993,9,0,0,0,0
171349997,11349991,9,0,0,0,0
171399999,11399994,9,0,0,0,0
171449998,11449992,9,0,0,0,0
171500000,11499994,9,0,0,0,0
171550000,11549994,9,0,0,0,0
171599997,11599992,9,0,0,0,0
171649997,11649991,9,0,0,0,0
171699998,11699992,9,0,0,0,0
171749997,11749992,9,0,0,0,0
171799999,11799993,9,0,0,0,0
171849997,11849992,9,0,0,0,0
171899998,11899993,9,0,0,0,0
171949997,11949991,9,0,0,0,0
171999997,11999991,9,1,0,0,0
172049998,12049992,9,1,0,0,0
172099999,12099994,9,1,0,0,0
172149999,12149993,9,1,0,0,0
172199997,12199992,9,1,0,0,0
172249999,12249993,9,1,0,0,0
172299999,12299994,9,1,0,0,0
172350012,12350006,9,1,0,0,0
172399997,12399991,9,0,0,0,0
172449999,12449993,9,0,0,0,0
172499998,12499992,9,0,0,0,0
172549998,12549993,9,0,0,0,0
172600000,12599994,9,0,0,0,0
172649998,12649992,9,0,0,0,0
172699999,12699993,9,0,0,0,0
172749998,12749992,9,0,0,0,0
172799998,12799993,9,0,0,0,0
172849999,12849994,9,0,0,0,0
172899998,12899992,9,0,0,0,0
172949998,12949992,9,0,0,0,0
172999999,12999993,9,0,0,0,0
173049998,13049992,9,0,0,0,0
173099998,13099992,9,0,0,0,0
173149999,13149993,9,0,0,0,0
173199998,13199992,9,0,0,0,0
173249999,13249993,9,0,0,0,0
173299998,13299993,9,0,0,0,0
173349997,13349991,9,0,0,0,0
173399998,13399993,9,0,0,0,0
173449999,13449994,9,0,0,0,0
173499999,13499993,9,0,0,0,0
173549998,13549992,9,0,0,0,0
173599997,13599992,9,0,0,0,0
173649998,13649993,9,0,0,0,0
173699997,13699991,9,0,0,0,0
173749998,13749993,9,0,0,0,0
173799998,13799992,9,0,0,0,0
173850002,13849997,9,0,0,0,0
173900000,13899994,9,0,0,0,0
173949998,13949992,9,0,0,0,0
173999998,13999992,9,0,0,0,0
174049998,14049993,9,0,0,0,0
174100000,14099994,9,0,0,0,0
174149998,14149993,9,0,0,0,0
174199998,14199992,9,0,0,0,0
174249998,14249993,9,0,0,0,0
174299998,14299992,9,0,0,0,0
174349999,14349993,9,0,0,0,0
174399998,14399993,9,0,0,0,0
174449997,14449991,9,0,0,0,0
174499999,14499994,9,0,0,0,0
174549998,14549992,9,0,0,0,0
174599998,14599992,9,0,0,0,0
174649998,14649993,9,0,0,0,0
174699997,14699992,9,0,0,0,0
174749998,14749992,9,0,0,0,0
174799998,14799992,9,0,0,0,0
174849999,14849994,9,0,0,0,0
174899998,14899993,9,0,0,0,0
174949998,14949992,9,0,0,0,0
174999998,14999993,9,0,0,0,0
175049997,15049991,9,0,0,0,0
175099997,15099991,9,0,0,0,0
175149998,15149992,9,0,0,0,0
175199998,15199993,9,0,0,0,0
175250000,15249994,9,0,0,0,0
175299997,15299992,9,0,0,0,0
175349999,15349994,9,0,0,0,0
175399998,15399992,9,0,0,0,0
175449997,15449992,9,0,0,0,0
175499999,15499993,9,0,0,0,0
175549998,15549992,9,0,0,0,0
175599998,15599992,9,0,0,0,0
175649997,15649991,9,0,0,0,0
175699997,15699992,9,0,0,0,0
175749999,15749993,9,0,0,0,0
175799997,15799991,9,0,0,0,0
175849998,15849993,9,0,0,0,0
175899999,15899994,9,0,0,0,0
175949998,15949992,9,0,0,0,0
175999999,15999994,9,0,0,0,0
176049997,16049992,9,0,0,0,0
176099998,16099992,9,0,0,0,0
176149997,16149991,9,0,0,0,0
176199998,16199992,9,0,0,0,0
176249999,16249993,9,0,0,0,0
176299998,16299992,9,0,0,0,0
176349999,16349993,9,0,0,0,0
176399998,16399992,9,0,0,0,0
176449998,16449992,9,0,0,0,0
176499999,16499993,9,0,0,0,0
176549998,16549992,9,0,0,0,0
176599999,16599994,9,0,0,0,0
176649999,16649993,9,0,0,0,0
176699999,16699993,9,0,0,0,0
176749997,16749991,9,0,0,0,0
176799998,16799993,9,0,0,0,0
176849998,16849992,9,0,0,0,0
176900000,16899994,9,0,0,0,0
176949997,16949991,9,0,0,0,0
177000000,16999994,9,0,0,0,0
177049998,17049992,9,0,0,0,0
177099998,17099993,9,0,0,0,0
177149999,17149994,9,0,0,0,0
177199998,17199992,9,0,0,0,0
177249997,17249991,9,0,0,0,0
177299997,17299991,9,0,0,0,0
177349998,17349993,9,0,0,0,0
177399998,17399992,9,0,0,0,0
177449999,17449994,9,0,0,0,0
177499998,17499992,9,0,0,0,0
177549998,17549992,9,0,0,0,0
177599999,17599993,9,0,0,0,0
177649998,17649993,9,0,0,0,0
177699999,17699994,9,0,0,0,0
177749999,17749993,9,0,0,0,0
177799998,17799992,9,0,0,0,0
177849997,17849991,9,0,0,0,0
177899998,17899993,9,0,0,0,0
177950000,17949994,9,0,0,0,0
177999998,17999993,9,0,0,0,0
178049997,18049992,9,0,0,0,0
178099997,18099991,9,0,0,0,0
178149999,18149993,9,0,0,0,0
178199997,18199991,9,0,0,0,0
178249999,18249993,9,0,0,0,0
178299997,18299992,9,0,0,0,0
178349999,18349993,9,0,0,0,0
178399998,18399993,9,0,0,0,0
178449997,18449991,9,0,0,0,0
178499999,18499993,9,0,0,0,0
178549998,18549993,9,0,0,0,0
178599998,18599992,9,0,0,0,0
178649998,18649993,9,0,0,0,0
178699997,18699991,9,0,0,0,0
178749997,18749991,9,0,0,0,0
178799999,18799994,9,0,0,0,0
178849997,18849991,9,0,0,0,0
178899998,18899993,9,0,0,0,0
178949997,18949992,9,0,0,0,0
178999999,18999993,9,0,0,0,0
179049999,19049993,9,0,0,0,0
179099998,19099993,9,0,0,0,0
179149997,19149991,9,0,0,0,0
179199999,19199993,9,0,0,0,0
179249997,19249992,9,0,0,0,0
179299999,19299994,9,0,0,0,0
179349998,19349992,9,0,0,0,0
179399999,19399993,9,0,0,0,0
179449998,19449992,9,0,0,0,0
179499997,19499991,9,0,0,0,0
179549999,19549993,9,0,0,0,0
179599998,19599992,9,0,0,0,0
179649999,19649993,9,0,0,0,0
179699998,19699992,9,0,0,0,0
179749999,19749994,9,0,0,0,0
179799999,19799993,9,0,0,0,0
179849998,19849992,9,0,0,0,0
179899999,19899993,9,0,0,0,0
179949998,19949992,9,0,0,0,0
179999997,0,10,0,0,0,0
180049998,49993,10,0,0,0,0
180099999,99994,10,0,0,0,0
180149999,149995,10,0,0,0,0
180199998,199993,10,0,0,0,0
180249997,249992,10,0,0,0,0
180299999,299994,10,0,0,0,0
180349998,349993,10,0,0,0,0
180399999,399995,10,0,0,0,0
180449998,449994,10,0,0,0,0
180499997,499993,10,0,0,0,0
180549998,549994,10,0,0,0,0
180599997,599993,10,0,0,0,0
180649999,649994,10,0,0,0,0
180699998,699994,10,0,0,0,0
180749997,749993,10,0,0,0,0
180799999,799994,10,0,0,0,0
180849998,849993,10,0,0,0,0
180899997,899992,10,0,0,0,0
180949998,949994,10,0,0,0,0
180999999,999995,10,0,0,0,0
181049997,1049993,10,0,0,0,0
181099998,1099994,10,0,0,0,0
181149997,1149993,10,0,0,0,0
181199999,1199994,10,0,0,0,0
181249998,1249993,10,0,0,0,0
181299998,1299993,10,0,0,0,0
181349999,1349994,10,0,0,0,0
181399998,1399993,10,0,0,0,0
181449999,1449994,10,0,0,0,0
181499998,1499994,10,0,0,0,0
181549997,1549993,10,0,0,0,0
181599999,1599994,10,0,0,0,0
181649999,1649994,10,0,0,0,0
181699999,1699994,10,0,0,0,0
181749998,1749994,10,0,0,0,0
181800000,1799995,10,0,0,0,0
181849998,1849993,10,0,0,0,0
181899997,1899992,10,0,0,0,0
181949999,1949994,10,0,0,0,0
181999999,1999994,10,0,1,0,1
182049998,2049993,10,0,1,0,1
182099999,2099994,10,0,1,0,1
182149999,2149994,10,0,1,0,1
182199998,2199993,10,0,1,0,1
182249998,2249993,10,0,1,0,1
182300000,2299995,10,0,1,0,1
182349998,2349993,10,0,1,0,1
182399997,2399993,10,0,1,0,1
182450000,2449995,10,0,1,0,1
182499998,2499993,10,0,1,0,1
182549997,2549993,10,0,1,0,1
182599998,2599994,10,0,1,0,1
182649999,2649995,10,0,1,0,1
182699998,2699994,10,0,1,0,1
182750000,2749995,10,0,1,0,1
182799998,2799993,10,0,0,0,0
182849998,2849993,10,0,0,0,0
182899998,2899994,10,0,0,0,0
182949998,2949993,10,0,0,0,0
182999999,2999995,10,0,0,0,0
183049998,3049993,10,0,0,0,0
183099998,3099993,10,0,0,0,0
183149999,3149995,10,0,0,0,0
183199998,3199994,10,0,0,0,0
183249997,3249993,10,0,0,0,0
183299999,3299995,10,0,0,0,0
183349998,3349993,10,0,0,0,0
183399998,3399994,10,0,0,0,0
183449999,3449995,10,0,0,0,0
183499998,3499993,10,0,0,0,0
183549998,3549994,10,0,0,0,0
183599999,3599995,10,0,0,0,0
183649998,3649994,10,0,0,0,0
183699999,3699994,10,0,0,0,0
183749997,3749993,10,0,0,0,0
183799999,3799994,10,0,0,0,0
183849998,3849994,10,0,0,0,0
183899997,3899992,10,0,0,0,0
183949998,3949993,10,0,0,0,0
183999999,3999994,10,0,0,1,1
184049999,4049994,10,0,0,1,1
184099998,4099994,10,0,0,1,1
184149998,4149993,10,0,0,1,1
184199997,4199993,10,0,0,1,1
184249998,4249993,10,0,0,1,1
184299998,4299993,10,0,0,1,1
184349998,4349993,10,0,0,1,1
184399999,4399994,10,0,0,1,1
184449998,4449993,10,0,0,1,1
184499999,4499994,10,0,0,1,1
184550000,4549995,10,0,0,1,1
184599997,4599993,10,0,0,1,1
184649999,4649994,10,0,0,1,1
184699998,4699993,10,0,0,1,1
184749997,4749992,10,0,0,1,1
184799998,4799994,10,0,0,0,0
184849998,4849993,10,0,0,0,0
184900000,4899995,10,0,0,0,0
184949997,4949993,10,0,0,0,0
184999999,4999995,10,0,0,0,0
185049998,5049993,10,0,0,0,0
185099998,5099993,10,0,0,0,0
185149998,5149994,10,0,0,0,0
185200012,5200007,10,0,0,0,0
185250000,5249995,10,0,0,0,0
185299998,5299993,10,0,0,0,0
185349997,5349993,10,0,0,0,0
185399999,5399994,10,0,0,0,0
185449998,5449993,10,0,0,0,0
185499998,5499993,10,0,0,0,0
185549997,5549992,10,0,0,0,0
185599999,5599994,10,0,0,0,0
185649999,5649995,10,0,0,0,0
185699998,5699993,10,0,0,0,0
185749999,5749994,10,0,0,0,0
185799998,5799994,10,0,0,0,0
185849997,5849993,10,0,0,0,0
185899999,5899994,10,0,0,0,0
185949998,5949993,10,0,0,0,0
185999999,5999995,10,0,0,0,0
186049998,6049993,10,0,0,0,0
186099999,6099994,10,0,0,0,0
186149999,6149994,10,0,0,0,0
186199998,6199993,10,0,0,0,0
186249999,6249995,10,0,0,0,0
186300001,6299996,10,0,0,0,0
186350001,6349997,10,0,0,0,0
186399998,6399993,10,0,0,0,0
186449999,6449994,10,0,0,0,0
186499998,6499993,10,0,0,0,0
186549999,6549994,10,0,0,0,0
186599998,6599993,10,0,0,0,0
186649997,6649993,10,0,0,0,0
186700007,6700002,10,0,0,0,0
186749999,6749994,10,0,0,0,0
186799998,6799993,10,0,0,0,0
186849998,6849994,10,0,0,0,0
186899998,6899993,10,0,0,0,0
186949997,6949992,10,0,0,0,0
186999998,6999994,10,0,0,0,0
187049998,7049993,10,0,0,0,0
187099999,7099994,10,0,0,0,0
187149997,7149993,10,0,0,0,0
187199998,7199994,10,0,0,0,0
187249998,7249994,10,0,0,0,0
187299998,7299994,10,0,0,0,0
187349997,7349992,10,0,0,0,0
187399999,7399994,10,0,0,0,0
187449999,7449994,10,0,0,0,0
187499998,7499993,10,0,0,0,0
187549999,7549995,10,0,0,0,0
187599997,7599992,10,0,0,0,0
187649998,7649994,10,0,0,0,0
187699999,7699994,10,0,0,0,0
187749998,7749993,10,0,0,0,0
187799999,7799994,10,0,0,0,0
187849997,7849993,10,0,0,0,0
187899998,7899994,10,0,0,0,0
187949998,7949993,10,0,0,0,0
187999998,7999993,10,0,0,0,0
188049998,8049993,10,0,0,0,0
188099999,8099994,10,0,0,0,0
188149998,8149993,10,0,0,0,0
188199998,8199993,10,0,0,0,0
188249998,8249994,10,0,0,0,0
188300000,8299995,10,0,0,0,0
188349998,8349993,10,0,0,0,0
188399998,8399994,10,0,0,0,0
188449998,8449993,10,0,0,0,0
188499998,8499994,10,0,0,0,0
188549999,8549994,10,0,0,0,0
188599999,8599994,10,0,0,0,0
188649997,8649992,10,0,0,0,0
188699998,8699994,10,0,0,0,0
188749998,8749994,10,0,0,0,0
188799999,8799994,10,0,0,0,0
188849998,8849993,10,0,0,0,0
188900000,8899995,10,0,0,0,0
188949998,8949993,10,0,0,0,0
188999999,8999995,10,0,0,0,0
189049998,9049993,10,0,0,0,0
189099998,9099993,10,0,0,0,0
189149998,9149994,10,0,0,0,0
189199998,9199993,10,0,0,0,0
189249997,9249992,10,0,0,0,0
189299999,9299995,10,0,0,0,0
189349999,9349994,10,0,0,0,0
189399999,9399995,10,0,0,0,0
189449998,9449994,10,0,0,0,0
189499999,9499994,10,0,0,0,0
189549998,9549994,10,0,0,0,0
189599997,9599992,10,0,0,0,0
189649999,9649995,10,0,0,0,0
189699999,9699994,10,0,0,0,0
189749998,9749993,10,0,0,0,0
189799998,9799994,10,0,0,0,0
189849999,9849995,10,0,0,0,0
189899997,9899992,10,0,0,0,0
189949999,9949994,10,0,0,0,0
189999999,9999994,10,0,0,0,0
190049997,10049993,10,0,0,0,0
190099997,10099993,10,0,0,0,0
190150000,10149995,10,0,0,0,0
190199998,10199994,10,0,0,0,0
190249997,10249993,10,0,0,0,0
190299997,10299992,10,0,0,0,0
190349998,10349993,10,0,0,0,0
190399997,10399993,10,0,0,0,0
190449999,10449995,10,0,0,0,0
190499999,10499994,10,0,0,0,0
190549998,10549994,10,0,0,0,0
190599998,10599993,10,0,0,0,0
190649998,10649993,10,0,0,0,0
190699997,10699992,10,0,0,0,0
190750000,10749995,10,0,0,0,0
190800000,10799995,10,0,0,0,0
190849998,10849994,10,0,0,0,0
190899997,10899993,10,0,0,0,0
190949997,10949992,10,0,0,0,0
190999999,10999995,10,0,0,0,0
191049998,11049993,10,0,0,0,0
191099998,11099994,10,0,0,0,0
191149998,11149993,10,0,0,0,0
191199998,11199993,10,0,0,0,0
191249997,11249992,10,0,0,0,0
191299997,11299993,10,0,0,0,0
191349997,11349992,10,0,0,0,0
191400000,11399995,10,0,0,0,0
191449999,11449995,10,0,0,0,0
191499999,11499995,10,0,0,0,0
191549999,11549994,10,0,0,0,0
191599998,11599993,10,0,0,0,0
191649999,11649994,10,0,0,0,0
191699999,11699994,10,0,0,0,0
191749998,11749994,10,0,0,0,0
191799998,11799994,10,0,0,0,0
191849998,11849993,10,0,0,0,0
191899997,11899992,10,0,0,0,0
191949998,11949994,10,0,0,0,0
191999998,11999993,10,1,0,0,0
192049997,12049993,10,1,0,0,0
192099998,12099993,10,1,0,0,0
192149997,12149992,10,1,0,0,0
192199997,12199992,10,1,0,0,0
192250000,12249995,10,1,0,0,0
192299999,12299994,10,1,0,0,0
192349999,12349994,10,1,0,0,0
192399999,12399995,10,0,0,0,0
192449998,12449994,10,0,0,0,0
192499998,12499993,10,0,0,0,0
192549998,12549993,10,0,0,0,0
192599999,12599994,10,0,0,0,0
192649999,12649995,10,0,0,0,0
192700000,12699995,10,0,0,0,0
192749998,12749994,10,0,0,0,0
192799998,12799994,10,0,0,0,0
192849998,12849994,10,0,0,0,0
192899998,12899994,10,0,0,0,0
192949999,12949994,10,0,0,0,0
192999998,12999993,10,0,0,0,0
193049998,13049993,10,0,0,0,0
193099999,13099994,10,0,0,0,0
193149999,13149995,10,0,0,0,0
193199999,13199995,10,0,0,0,0
193249999,13249994,10,0,0,0,0
193299999,13299995,10,0,0,0,0
193349998,13349994,10,0,0,0,0
193400000,13399995,10,0,0,0,0
193449999,13449995,10,0,0,0,0
193499997,13499992,10,0,0,0,0
193549997,13549992,10,0,0,0,0
193599997,13599992,10,0,0,0,0
193649999,13649995,10,0,0,0,0
193699999,13699995,10,0,0,0,0
193749999,13749994,10,0,0,0,0
193799998,13799993,10,0,0,0,0
193849998,13849994,10,0,0,0,0
193899998,13899993,10,0,0,0,0
193949999,13949995,10,0,0,0,0
193999999,13999994,10,0,0,0,0
194049999,14049994,10,0,0,0,0
194099999,14099994,10,0,0,0,0
194149997,14149993,10,0,0,0,0
194199997,14199992,10,0,0,0,0
194249998,14249993,10,0,0,0,0
194299997,14299993,10,0,0,0,0
194349997,14349993,10,0,0,0,0
194400000,14399995,10,0,0,0,0
194449999,14449994,10,0,0,0,0
194499998,14499993,10,0,0,0,0
194549997,14549993,10,0,0,0,0
194599999,14599994,10,0,0,0,0
194649999,14649995,10,0,0,0,0
194700000,14699995,10,0,0,0,0
194749999,14749994,10,0,0,0,0
194799999,14799995,10,0,0,0,0
194849999,14849994,10,0,0,0,0
194899998,14899993,10,0,0,0,0
194949997,14949992,10,0,0,0,0
194999999,14999994,10,0,0,0,0
