timestamp[ms],left_dx[um],left_dy[um],left_dt[us],shutterLL44shutterHLright_dx[um],right_dy[um],right_dt[us],shutterLR,shutterHR,waterPin
28481,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,191,0
28501,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,191,0
28521,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,191,0
28541,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,191,0
28561,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,191,0
28581,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,191,0
28601,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,191,0
28621,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,191,0
28641,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,191,0
28661,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,191,0
28681,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,191,0
28701,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,191,0
28721,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,191,0
28741,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,191,0
28761,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,191,0
28781,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,191,0
28801,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,191,0
28821,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,191,1
28841,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,191,1
28861,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,191,1
28881,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,191,1
28901,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,191,1
28921,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,191,0
28941,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,191,0
28961,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,191,0
28981,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,191,0
29001,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,191,0
29021,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,191,0
29041,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,191,0
29061,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,191,0
29081,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,191,0
29101,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,191,0
29121,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,191,0
29141,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,191,0
29161,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,191,0
29181,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,191,0
29201,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,191,0
29221,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,191,0
29241,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,191,0
29261,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,191,0
29281,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,191,0
29301,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,191,0
29321,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,191,0
29341,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,191,0
29361,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,191,0
29381,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,191,0
29401,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,191,0
29421,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,191,0
29441,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,191,0
29461,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,191,0
29481,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,191,0
29501,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,191,0
29521,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,191,0
29541,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,191,0
29561,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,191,0
29581,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,191,0
29601,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,191,0
29621,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,191,0
29641,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,191,0
29661,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,191,0
29681,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,191,0
29701,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,191,0
29721,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,191,0
29741,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,191,0
29761,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,191,0
29781,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,191,0
29801,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,191,0
29821,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,191,0
29841,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,191,0
29861,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,191,0
29881,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,191,0
29901,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,191,0
29921,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,191,0
29941,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,191,0
29961,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,191,0
29981,0.000,0.000,20000.000,0,62,0.000,0.000,20000.000,0,191,0
