timestamp[ms],left_dx[um],left_dy[um],left_dt[us],right_dx[um],right_dy[um],right_dt[us],waterPin
4251,-1195.294,-448.235,10000.000,-515.471,-171.824,10000.000,0
4261,-1165.412,-687.294,10000.000,-620.059,-201.706,10000.000,0
4271,-1090.706,-881.529,10000.000,-657.412,-171.824,10000.000,0
4281,-1030.941,-1038.412,10000.000,-724.647,-156.882,10000.000,0
4291,-933.823,-1113.118,10000.000,-911.412,-156.882,10000.000,0
4301,-874.059,-1105.647,10000.000,-1030.941,-127.000,10000.000,0
4311,-806.823,-1060.823,10000.000,-963.706,-97.118,10000.000,0
4321,-747.059,-971.176,10000.000,-762.000,-59.765,10000.000,0
4331,-672.353,-799.353,10000.000,-515.471,-37.353,10000.000,0
4341,-597.647,-582.706,10000.000,-291.353,-22.412,10000.000,0
4351,-508.000,-328.706,10000.000,-89.647,-7.471,10000.000,0
4361,-410.882,-97.118,10000.000,0.000,-7.471,10000.000,0
4371,-336.176,134.471,10000.000,-7.471,-22.412,10000.000,0
4381,-268.941,328.706,10000.000,-14.941,-156.882,10000.000,0
4391,-194.235,440.765,10000.000,0.000,-246.529,10000.000,0
4401,-141.941,500.529,10000.000,-7.471,-246.529,10000.000,0
4411,-141.941,575.235,10000.000,-7.471,-239.059,10000.000,0
4421,-134.471,575.235,10000.000,-7.471,-224.118,10000.000,0
4431,-127.000,537.882,10000.000,-37.353,-186.765,10000.000,0
4441,-149.412,463.176,10000.000,-59.765,-149.412,10000.000,0
4451,-201.706,351.118,10000.000,-52.294,-141.941,10000.000,0
4461,-254.000,171.824,10000.000,-104.588,-156.882,10000.000,0
4471,-358.588,-14.941,10000.000,-97.118,-149.412,10000.000,0
4481,-493.059,-201.706,10000.000,-59.765,-37.353,10000.000,0
4491,-590.176,-351.118,10000.000,-52.294,-7.471,10000.000,0
4501,-687.294,-508.000,10000.000,-37.353,-14.941,10000.000,0
4511,-732.118,-627.529,10000.000,-14.941,0.000,10000.000,0
4521,-769.471,-717.176,10000.000,-156.882,-37.353,10000.000,0
4531,-769.471,-814.294,10000.000,-201.706,-52.294,10000.000,0
4541,-754.529,-926.353,10000.000,-201.706,-44.824,10000.000,0
4551,-687.294,-971.176,10000.000,-201.706,-59.765,10000.000,0
4561,-605.118,-1016.000,10000.000,-261.471,-141.941,10000.000,0
4571,-455.706,-993.588,10000.000,-246.529,-313.765,10000.000,0
4581,-366.059,-963.706,10000.000,-254.000,-395.941,10000.000,0
4591,-276.412,-933.823,10000.000,-261.471,-403.412,10000.000,0
4601,-179.294,-926.353,10000.000,-261.471,-425.823,10000.000,0
4611,-156.882,-948.765,10000.000,-209.176,-395.941,10000.000,0
4621,-134.471,-926.353,10000.000,-74.706,-224.118,10000.000,0
4631,-89.647,-866.588,10000.000,-67.235,-268.941,10000.000,0
4641,-59.765,-747.059,10000.000,-82.176,-313.765,10000.000,0
4651,-74.706,-642.471,10000.000,-112.059,-403.412,10000.000,0
4661,-119.529,-545.353,10000.000,-186.765,-448.235,10000.000,0
4671,-156.882,-410.882,10000.000,-261.471,-448.235,10000.000,0
4681,-201.706,-298.824,10000.000,-239.059,-313.765,10000.000,0
4691,-254.000,-194.235,10000.000,-224.118,-254.000,10000.000,0
4701,-261.471,-74.706,10000.000,-171.824,-127.000,10000.000,0
4711,-246.529,37.353,10000.000,-82.176,-29.882,10000.000,0
4721,-224.118,74.706,10000.000,-7.471,0.000,10000.000,0
4731,-171.824,89.647,10000.000,0.000,0.000,10000.000,0
4741,-97.118,74.706,10000.000,0.000,0.000,10000.000,0
4751,-14.941,0.000,10000.000,0.000,0.000,10000.000,0
4761,112.059,-209.176,10000.000,0.000,0.000,10000.000,0
4771,268.941,-455.706,10000.000,0.000,0.000,10000.000,0
4781,433.294,-732.118,10000.000,0.000,-14.941,10000.000,0
4791,545.353,-986.118,10000.000,0.000,-44.824,10000.000,0
4801,657.412,-1225.176,10000.000,0.000,-67.235,10000.000,0
4811,717.176,-1344.706,10000.000,7.471,-89.647,10000.000,0
4821,754.529,-1382.059,10000.000,29.882,-164.353,10000.000,0
4831,784.412,-1441.823,10000.000,59.765,-209.176,10000.000,0
4841,851.647,-1486.647,10000.000,119.529,-313.765,10000.000,0
4851,903.941,-1494.118,10000.000,201.706,-440.765,10000.000,0
4861,978.647,-1486.647,10000.000,268.941,-537.882,10000.000,0
4871,1030.941,-1456.765,10000.000,358.588,-627.529,10000.000,0
4881,1083.235,-1352.176,10000.000,388.471,-649.941,10000.000,0
4891,1128.059,-1225.176,10000.000,463.176,-717.176,10000.000,0
4901,1195.294,-1113.118,10000.000,537.882,-829.235,10000.000,0
4911,1352.176,-1075.765,10000.000,597.647,-926.353,10000.000,0
4921,1509.059,-1045.882,10000.000,657.412,-1060.823,10000.000,0
4931,1695.823,-1053.353,10000.000,717.176,-1135.529,10000.000,0
4941,1905.000,-1053.353,10000.000,791.882,-1210.235,10000.000,0
4951,2032.000,-1016.000,10000.000,784.412,-1128.059,10000.000,0
4961,2084.294,-926.353,10000.000,866.588,-1105.647,10000.000,0
4971,2106.706,-836.706,10000.000,918.882,-1068.294,10000.000,0
4981,2144.059,-776.941,10000.000,1053.353,-1120.588,10000.000,0
4991,2144.059,-709.706,10000.000,1023.471,-986.118,10000.000,0
5001,2188.882,-642.471,10000.000,1075.765,-971.176,10000.000,0
5011,2233.706,-627.529,10000.000,1105.647,-978.647,10000.000,0
5021,2248.647,-560.294,10000.000,1075.765,-889.000,10000.000,0
5031,2323.353,-530.412,10000.000,1038.412,-836.706,10000.000,0
5041,2360.706,-463.176,10000.000,1098.176,-881.529,10000.000,0
5051,2383.117,-388.471,10000.000,1157.941,-926.353,10000.000,0
5061,2420.470,-283.882,10000.000,1202.765,-911.412,10000.000,0
5071,2390.588,-171.824,10000.000,1217.706,-851.647,10000.000,0
5081,2360.706,-44.824,10000.000,1352.176,-851.647,10000.000,0
5091,2323.353,97.118,10000.000,1449.294,-791.882,10000.000,0
5101,2226.235,254.000,10000.000,1299.882,-612.588,10000.000,0
5111,2159.000,403.412,10000.000,1217.706,-485.588,10000.000,0
5121,2069.353,493.059,10000.000,1240.118,-403.412,10000.000,0
5131,1964.765,470.647,10000.000,1135.529,-254.000,10000.000,0
5141,1852.706,336.176,10000.000,1135.529,-149.412,10000.000,0
5151,1733.176,194.235,10000.000,1337.235,-97.118,10000.000,0
5161,1471.706,0.000,10000.000,1426.882,-52.294,10000.000,0
5171,1314.823,-216.647,10000.000,1307.353,0.000,10000.000,0
5181,1150.470,-373.529,10000.000,1150.470,29.882,10000.000,0
5191,1023.471,-515.471,10000.000,1023.471,52.294,10000.000,0
5201,963.706,-649.941,10000.000,754.529,44.824,10000.000,0
5211,1053.353,-844.176,10000.000,635.000,7.471,10000.000,0
5221,1038.412,-881.529,10000.000,567.765,-14.941,10000.000,0
5231,941.294,-881.529,10000.000,612.588,-37.353,10000.000,0
5241,851.647,-829.235,10000.000,597.647,-67.235,10000.000,0
5251,791.882,-784.412,10000.000,627.529,-89.647,10000.000,0
5261,702.235,-724.647,10000.000,672.353,-104.588,10000.000,0
5271,687.294,-784.412,10000.000,702.235,-156.882,10000.000,0
5281,836.706,-1030.941,10000.000,649.941,-209.176,10000.000,0
5291,903.941,-1195.294,10000.000,552.823,-231.588,10000.000,0
5301,1016.000,-1411.941,10000.000,410.882,-201.706,10000.000,0
5311,1001.059,-1524.000,10000.000,276.412,-171.824,10000.000,0
5321,1075.765,-1710.765,10000.000,194.235,-194.235,10000.000,0
5331,1143.000,-1830.294,10000.000,149.412,-216.647,10000.000,0
5341,1172.882,-1905.000,10000.000,134.471,-268.941,10000.000,0
5351,1210.235,-1912.470,10000.000,141.941,-291.353,10000.000,0
5361,1277.470,-1867.647,10000.000,201.706,-418.353,10000.000,0
5371,1299.882,-1710.765,10000.000,261.471,-515.471,10000.000,0
5381,1374.588,-1613.647,10000.000,410.882,-664.882,10000.000,0
5391,1426.882,-1464.235,10000.000,537.882,-799.353,10000.000,0
5401,1516.529,-1307.353,10000.000,664.882,-948.765,10000.000,0
5411,1553.882,-1187.823,10000.000,769.471,-1008.529,10000.000,0
5421,1606.176,-1075.765,10000.000,791.882,-986.118,10000.000,0
5431,1613.647,-956.235,10000.000,679.823,-829.235,10000.000,0
5441,1636.059,-896.471,10000.000,739.588,-814.294,10000.000,0
5451,1606.176,-851.647,10000.000,754.529,-821.765,10000.000,0
5461,1598.706,-799.353,10000.000,724.647,-799.353,10000.000,0
5471,1568.823,-754.529,10000.000,732.118,-784.412,10000.000,0
5481,1568.823,-672.353,10000.000,769.471,-829.235,10000.000,0
5491,1538.941,-552.823,10000.000,776.941,-851.647,10000.000,0
5501,1591.235,-448.235,10000.000,724.647,-776.941,10000.000,0
5511,1658.470,-336.176,10000.000,844.176,-806.823,10000.000,0
5521,1628.588,-224.118,10000.000,971.176,-859.118,10000.000,0
5531,1598.706,-179.294,10000.000,1120.588,-889.000,10000.000,0
5541,1486.647,-141.941,10000.000,1217.706,-784.412,10000.000,0
5551,1352.176,-194.235,10000.000,1232.647,-694.765,10000.000,0
5561,1217.706,-283.882,10000.000,993.588,-493.059,10000.000,0
5571,1105.647,-388.471,10000.000,896.471,-336.176,10000.000,0
5581,993.588,-537.882,10000.000,747.059,-186.765,10000.000,0
5591,993.588,-694.765,10000.000,560.294,-82.176,10000.000,0
5601,933.823,-814.294,10000.000,448.235,-37.353,10000.000,0
5611,836.706,-844.176,10000.000,463.176,0.000,10000.000,0
5621,776.941,-911.412,10000.000,321.235,14.941,10000.000,0
5631,702.235,-896.471,10000.000,164.353,37.353,10000.000,0
5641,627.529,-881.529,10000.000,97.118,44.824,10000.000,0
5651,590.176,-926.353,10000.000,164.353,-14.941,10000.000,0
5661,567.765,-971.176,10000.000,156.882,-67.235,10000.000,0
5671,537.882,-1016.000,10000.000,201.706,-141.941,10000.000,0
5681,552.823,-1105.647,10000.000,224.118,-179.294,10000.000,0
5691,575.235,-1217.706,10000.000,239.059,-276.412,10000.000,0
5701,627.529,-1359.647,10000.000,186.765,-388.471,10000.000,0
5711,724.647,-1576.294,10000.000,156.882,-575.235,10000.000,0
5721,791.882,-1755.588,10000.000,112.059,-605.118,10000.000,0
5731,836.706,-1867.647,10000.000,89.647,-635.000,10000.000,0
5741,859.118,-1897.529,10000.000,52.294,-687.294,10000.000,0
5751,889.000,-1905.000,10000.000,37.353,-664.882,10000.000,0
5761,911.412,-1785.470,10000.000,141.941,-672.353,10000.000,0
5771,993.588,-1748.118,10000.000,209.176,-717.176,10000.000,0
5781,1083.235,-1710.765,10000.000,254.000,-769.471,10000.000,0
5791,1165.412,-1658.470,10000.000,343.647,-829.235,10000.000,0
5801,1187.823,-1538.941,10000.000,440.765,-926.353,10000.000,0
5811,1240.118,-1479.176,10000.000,478.118,-963.706,10000.000,0
5821,1187.823,-1329.765,10000.000,515.471,-1016.000,10000.000,0
5831,1135.529,-1150.470,10000.000,560.294,-1053.353,10000.000,0
5841,1060.823,-978.647,10000.000,612.588,-1053.353,10000.000,0
5851,986.118,-776.941,10000.000,590.176,-963.706,10000.000,0
5861,896.471,-545.353,10000.000,582.706,-881.529,10000.000,0
5871,859.118,-373.529,10000.000,530.412,-754.529,10000.000,0
5881,791.882,-194.235,10000.000,515.471,-709.706,10000.000,0
5891,769.471,-67.235,10000.000,463.176,-605.118,10000.000,0
5901,747.059,14.941,10000.000,418.353,-508.000,10000.000,0
5911,754.529,44.824,10000.000,395.941,-440.765,10000.000,0
5921,732.118,0.000,10000.000,343.647,-358.588,10000.000,0
5931,694.765,-97.118,10000.000,261.471,-254.000,10000.000,0
5941,687.294,-291.353,10000.000,194.235,-179.294,10000.000,0
5951,672.353,-552.823,10000.000,149.412,-164.353,10000.000,0
5961,657.412,-829.235,10000.000,74.706,-119.529,10000.000,0
5971,642.471,-1068.294,10000.000,74.706,-156.882,10000.000,0
5981,590.176,-1277.470,10000.000,67.235,-186.765,10000.000,0
5991,500.529,-1374.588,10000.000,52.294,-179.294,10000.000,0
6001,381.000,-1314.823,10000.000,0.000,-97.118,10000.000,0
6011,209.176,-1255.059,10000.000,7.471,-89.647,10000.000,0
6021,104.588,-1135.529,10000.000,-7.471,-29.882,10000.000,0
6031,44.824,-963.706,10000.000,0.000,-7.471,10000.000,0
6041,-7.471,-784.412,10000.000,-7.471,0.000,10000.000,0
6051,-44.824,-642.471,10000.000,-22.412,44.824,10000.000,0
6061,-52.294,-552.823,10000.000,-52.294,52.294,10000.000,0
6071,-104.588,-493.059,10000.000,-74.706,52.294,10000.000,0
6081,-119.529,-508.000,10000.000,-127.000,7.471,10000.000,0
6091,-119.529,-635.000,10000.000,-186.765,-52.294,10000.000,0
6101,-104.588,-769.471,10000.000,-224.118,-171.824,10000.000,0
6111,-67.235,-918.882,10000.000,-246.529,-254.000,10000.000,0
6121,-29.882,-1083.235,10000.000,-268.941,-336.176,10000.000,0
6131,-7.471,-1210.235,10000.000,-261.471,-395.941,10000.000,0
6141,0.000,-1270.000,10000.000,-254.000,-440.765,10000.000,0
6151,22.412,-1270.000,10000.000,-216.647,-440.765,10000.000,0
6161,29.882,-1157.941,10000.000,-216.647,-478.118,10000.000,0
6171,29.882,-1008.529,10000.000,-156.882,-470.647,10000.000,0
6181,44.824,-829.235,10000.000,-149.412,-537.882,10000.000,0
6191,52.294,-642.471,10000.000,-141.941,-560.294,10000.000,0
6201,59.765,-500.529,10000.000,-119.529,-575.235,10000.000,0
6211,44.824,-395.941,10000.000,-82.176,-567.765,10000.000,0
6221,44.824,-313.765,10000.000,-134.471,-612.588,10000.000,0
6231,29.882,-261.471,10000.000,-119.529,-567.765,10000.000,0
6241,7.471,-194.235,10000.000,-97.118,-500.529,10000.000,0
6251,0.000,-149.412,10000.000,-89.647,-418.353,10000.000,0
6261,0.000,-134.471,10000.000,-89.647,-373.529,10000.000,0
6271,0.000,-141.941,10000.000,-52.294,-395.941,10000.000,0
6281,0.000,-171.824,10000.000,-37.353,-448.235,10000.000,0
6291,14.941,-224.118,10000.000,-22.412,-448.235,10000.000,0
6301,22.412,-283.882,10000.000,-37.353,-567.765,10000.000,0
6311,52.294,-366.059,10000.000,-44.824,-702.235,10000.000,0
6321,67.235,-463.176,10000.000,-74.706,-762.000,10000.000,0
6331,89.647,-515.471,10000.000,-82.176,-806.823,10000.000,0
6341,134.471,-560.294,10000.000,-112.059,-993.588,10000.000,0
6351,186.765,-657.412,10000.000,-89.647,-1150.470,10000.000,0
6361,231.588,-762.000,10000.000,-89.647,-1180.353,10000.000,0
6371,268.941,-844.176,10000.000,-74.706,-1187.823,10000.000,0
6381,306.294,-941.294,10000.000,-59.765,-1195.294,10000.000,0
6391,276.412,-1023.471,10000.000,-37.353,-1150.470,10000.000,0
6401,231.588,-1030.941,10000.000,-37.353,-896.471,10000.000,0
6411,201.706,-1008.529,10000.000,-29.882,-724.647,10000.000,0
6421,104.588,-874.059,10000.000,-22.412,-590.176,10000.000,0
6431,52.294,-754.529,10000.000,-22.412,-418.353,10000.000,0
6441,37.353,-627.529,10000.000,-22.412,-216.647,10000.000,0
6451,7.471,-470.647,10000.000,-22.412,-179.294,10000.000,0
6461,-22.412,-321.235,10000.000,-14.941,-149.412,10000.000,0
6471,-14.941,-246.529,10000.000,0.000,-37.353,10000.000,0
6481,-37.353,-254.000,10000.000,-7.471,0.000,10000.000,0
6491,-29.882,-298.824,10000.000,0.000,0.000,10000.000,0
6501,-37.353,-418.353,10000.000,-14.941,-7.471,10000.000,0
6511,-52.294,-664.882,10000.000,-82.176,-97.118,10000.000,0
6521,-59.765,-963.706,10000.000,-127.000,-149.412,10000.000,0
6531,-67.235,-1232.647,10000.000,-246.529,-246.529,10000.000,0
6541,-59.765,-1471.706,10000.000,-358.588,-321.235,10000.000,0
6551,-59.765,-1621.118,10000.000,-455.706,-358.588,10000.000,0
6561,-82.176,-1636.059,10000.000,-470.647,-291.353,10000.000,0
6571,-141.941,-1524.000,10000.000,-433.294,-231.588,10000.000,0
6581,-179.294,-1404.470,10000.000,-328.706,-134.471,10000.000,0
6591,-254.000,-1299.882,10000.000,-201.706,-52.294,10000.000,0
6601,-321.235,-1172.882,10000.000,-97.118,-14.941,10000.000,0
6611,-321.235,-1120.588,10000.000,-22.412,0.000,10000.000,0
6621,-336.176,-1143.000,10000.000,0.000,0.000,10000.000,0
6631,-321.235,-1135.529,10000.000,0.000,7.471,10000.000,0
6641,-313.765,-1165.412,10000.000,-7.471,0.000,10000.000,0
6651,-298.824,-1180.353,10000.000,-14.941,-14.941,10000.000,0
6661,-298.824,-1240.118,10000.000,-52.294,-29.882,10000.000,0
6671,-239.059,-1247.588,10000.000,-127.000,-127.000,10000.000,0
6681,-194.235,-1217.706,10000.000,-216.647,-239.059,10000.000,0
6691,-134.471,-1240.118,10000.000,-254.000,-306.294,10000.000,0
6701,-59.765,-1299.882,10000.000,-328.706,-470.647,10000.000,0
6711,29.882,-1292.412,10000.000,-313.765,-470.647,10000.000,0
6721,59.765,-1314.823,10000.000,-231.588,-388.471,10000.000,0
6731,74.706,-1314.823,10000.000,-171.824,-358.588,10000.000,0
6741,74.706,-1240.118,10000.000,-141.941,-343.647,10000.000,0
6751,74.706,-1113.118,10000.000,-59.765,-209.176,10000.000,0
6761,44.824,-956.235,10000.000,-59.765,-268.941,10000.000,0
6771,44.824,-881.529,10000.000,-59.765,-336.176,10000.000,0
6781,67.235,-821.765,10000.000,-59.765,-448.235,10000.000,0
6791,97.118,-762.000,10000.000,-67.235,-694.765,10000.000,0
6801,134.471,-709.706,10000.000,-67.235,-851.647,10000.000,0
6811,186.765,-635.000,10000.000,-67.235,-941.294,10000.000,0
6821,216.647,-508.000,10000.000,-59.765,-911.412,10000.000,0
6831,239.059,-343.647,10000.000,-29.882,-732.118,10000.000,0
6841,239.059,-179.294,10000.000,-7.471,-545.353,10000.000,0
6851,216.647,0.000,10000.000,0.000,-381.000,10000.000,0
6861,216.647,179.294,10000.000,14.941,-216.647,10000.000,0
6871,216.647,298.824,10000.000,14.941,-179.294,10000.000,0
6881,209.176,366.059,10000.000,14.941,-134.471,10000.000,0
6891,186.765,373.529,10000.000,7.471,-29.882,10000.000,0
6901,149.412,268.941,10000.000,7.471,-14.941,10000.000,0
6911,104.588,89.647,10000.000,0.000,-22.412,10000.000,0
6921,82.176,-134.471,10000.000,0.000,-59.765,10000.000,0
6931,67.235,-395.941,10000.000,-29.882,-186.765,10000.000,0
6941,74.706,-582.706,10000.000,-59.765,-351.118,10000.000,0
6951,127.000,-791.882,10000.000,-67.235,-388.471,10000.000,0
6961,164.353,-941.294,10000.000,-59.765,-366.059,10000.000,0
6971,209.176,-1023.471,10000.000,-59.765,-328.706,10000.000,0
6981,254.000,-1135.529,10000.000,-29.882,-186.765,10000.000,0
6991,298.824,-1247.588,10000.000,7.471,-67.235,10000.000,0
7001,276.412,-1270.000,10000.000,0.000,-156.882,10000.000,0
7011,254.000,-1277.470,10000.000,-7.471,-246.529,10000.000,0
7021,231.588,-1277.470,10000.000,-14.941,-261.471,10000.000,0
7031,201.706,-1195.294,10000.000,-14.941,-261.471,10000.000,0
7041,179.294,-1105.647,10000.000,-22.412,-216.647,10000.000,0
7051,216.647,-1030.941,10000.000,-22.412,-104.588,10000.000,0
7061,246.529,-963.706,10000.000,14.941,-59.765,10000.000,0
7071,276.412,-874.059,10000.000,44.824,-74.706,10000.000,0
7081,276.412,-769.471,10000.000,67.235,-89.647,10000.000,0
7091,298.824,-694.765,10000.000,89.647,-97.118,10000.000,0
7101,283.882,-620.059,10000.000,112.059,-89.647,10000.000,0
7111,246.529,-515.471,10000.000,112.059,-37.353,10000.000,0
7121,231.588,-448.235,10000.000,104.588,7.471,10000.000,0
7131,201.706,-403.412,10000.000,89.647,52.294,10000.000,0
7141,134.471,-328.706,10000.000,59.765,44.824,10000.000,0
7151,119.529,-321.235,10000.000,52.294,44.824,10000.000,0
7161,134.471,-358.588,10000.000,29.882,14.941,10000.000,0
7171,149.412,-410.882,10000.000,7.471,-14.941,10000.000,0
7181,164.353,-478.118,10000.000,22.412,-156.882,10000.000,0
7191,216.647,-582.706,10000.000,37.353,-343.647,10000.000,0
7201,268.941,-702.235,10000.000,44.824,-545.353,10000.000,0
7211,283.882,-776.941,10000.000,44.824,-717.176,10000.000,0
7221,336.176,-866.588,10000.000,37.353,-754.529,10000.000,0
7231,403.412,-926.353,10000.000,29.882,-642.471,10000.000,0
7241,448.235,-926.353,10000.000,7.471,-500.529,10000.000,0
7251,470.647,-903.941,10000.000,7.471,-463.176,10000.000,0
7261,470.647,-851.647,10000.000,29.882,-448.235,10000.000,0
7271,455.706,-821.765,10000.000,59.765,-470.647,10000.000,0
7281,403.412,-739.588,10000.000,82.176,-560.294,10000.000,0
7291,373.529,-672.353,10000.000,74.706,-552.823,10000.000,0
7301,351.118,-537.882,10000.000,67.235,-351.118,10000.000,0
7311,373.529,-463.176,10000.000,37.353,-209.176,10000.000,0
7321,403.412,-351.118,10000.000,22.412,-141.941,10000.000,0
7331,418.353,-254.000,10000.000,0.000,-37.353,10000.000,0
7341,455.706,-164.353,10000.000,37.353,-97.118,10000.000,0
7351,440.765,-59.765,10000.000,52.294,-141.941,10000.000,0
7361,433.294,44.824,10000.000,127.000,-283.882,10000.000,0
7371,418.353,194.235,10000.000,186.765,-395.941,10000.000,0
7381,403.412,313.765,10000.000,231.588,-433.294,10000.000,0
7391,448.235,410.882,10000.000,276.412,-388.471,10000.000,0
7401,485.588,418.353,10000.000,410.882,-425.823,10000.000,0
7411,552.823,358.588,10000.000,433.294,-336.176,10000.000,0
7421,620.059,224.118,10000.000,463.176,-283.882,10000.000,0
7431,627.529,22.412,10000.000,470.647,-268.941,10000.000,0
7441,597.647,-216.647,10000.000,440.765,-283.882,10000.000,0
7451,567.765,-410.882,10000.000,313.765,-254.000,10000.000,0
7461,530.412,-635.000,10000.000,231.588,-254.000,10000.000,0
7471,508.000,-814.294,10000.000,171.824,-283.882,10000.000,0
7481,493.059,-933.823,10000.000,97.118,-306.294,10000.000,0
7491,515.471,-1083.235,10000.000,59.765,-298.824,10000.000,0
7501,522.941,-1284.941,10000.000,52.294,-283.882,10000.000,0
7511,508.000,-1374.588,10000.000,37.353,-261.471,10000.000,0
7521,478.118,-1411.941,10000.000,14.941,-216.647,10000.000,0
7531,433.294,-1434.353,10000.000,37.353,-171.824,10000.000,0
7541,366.059,-1329.765,10000.000,52.294,-149.412,10000.000,0
7551,298.824,-1150.470,10000.000,44.824,-104.588,10000.000,0
7561,283.882,-1001.059,10000.000,67.235,-74.706,10000.000,0
7571,283.882,-911.412,10000.000,74.706,-44.824,10000.000,0
7581,306.294,-844.176,10000.000,67.235,-14.941,10000.000,0
7591,298.824,-747.059,10000.000,52.294,0.000,10000.000,0
7601,268.941,-642.471,10000.000,67.235,0.000,10000.000,0
7611,276.412,-620.059,10000.000,59.765,0.000,10000.000,0
7621,298.824,-597.647,10000.000,52.294,-7.471,10000.000,0
