timestamp[ms],left_dx[um],left_dy[um],left_dt[us],right_dx[um],right_dy[um],right_dt[us],waterPin
18851,-1837.765,-2203.823,50000.000,-2286.000,455.706,50000.000,0
18901,-1628.588,-2330.823,50000.000,-3122.706,-597.647,50000.000,0
18951,-2614.706,-2577.353,50000.000,-3369.235,-216.647,50000.000,0
19001,-4026.647,-2958.353,50000.000,-3578.412,-186.765,50000.000,0
19051,-4191.000,-2308.412,50000.000,-4848.412,-821.765,50000.000,0
19101,-3944.470,-918.882,50000.000,-3212.353,-1583.765,50000.000,0
19151,-3548.529,-791.882,50000.000,-4572.000,-3062.941,50000.000,0
19201,-3608.294,-1852.706,50000.000,-4250.765,-2794.000,50000.000,0
19251,-4758.764,-343.647,50000.000,-2173.941,-1202.765,50000.000,0
19301,-6230.470,351.118,50000.000,-597.647,-134.471,50000.000,0
19351,-6671.235,-2144.059,50000.000,-4467.412,224.118,50000.000,0
19401,-6551.706,-4982.882,50000.000,-7321.176,-141.941,50000.000,0
19451,-5774.764,-5939.117,50000.000,-6387.353,-2286.000,50000.000,0
19501,-4997.823,-5498.353,50000.000,-6335.059,-4108.823,50000.000,0
19551,-3996.764,-4519.706,50000.000,-4938.059,-4325.470,50000.000,0
19601,-3242.235,-3048.000,50000.000,-4691.529,-4527.176,50000.000,0
19651,-3429.000,134.471,50000.000,-4878.294,-3122.706,50000.000,0
19701,-4482.353,1621.118,50000.000,-4527.176,-2315.882,50000.000,0
19751,-4459.941,-679.823,50000.000,-4803.588,-2891.117,50000.000,0
19801,-3189.941,-3302.000,50000.000,-3705.412,-3750.235,50000.000,0
19851,-2599.765,-3137.647,50000.000,-3242.235,-3443.941,50000.000,0
19901,-2861.235,-2704.353,50000.000,-3361.764,-3175.000,50000.000,0
19951,-2151.529,-3055.470,50000.000,-2076.823,-2704.353,50000.000,0
20001,-515.471,-2719.294,50000.000,-1680.882,-3697.941,50000.000,0
20051,-366.059,-732.118,50000.000,-993.588,-3541.059,50000.000,0
20101,-67.235,358.588,50000.000,-224.118,-3145.117,50000.000,0
20151,-425.823,717.176,50000.000,-649.941,-2099.235,50000.000,0
20201,268.941,298.824,50000.000,141.941,-2300.941,50000.000,0
20251,2159.000,-769.471,50000.000,642.471,-2726.764,50000.000,0
20301,3122.706,1240.118,50000.000,2375.647,-3279.588,50000.000,0
20351,4549.588,3526.117,50000.000,4146.176,-2681.941,50000.000,0
20401,6633.882,2061.882,50000.000,3526.117,-3085.353,50000.000,0
20451,7560.235,97.118,50000.000,1284.941,-2853.764,50000.000,0
20501,7440.706,-478.118,50000.000,4161.117,-2375.647,50000.000,0
20551,8852.646,-201.706,50000.000,5692.588,-2532.529,50000.000,0
20601,8523.940,1411.941,50000.000,7089.588,-1157.941,50000.000,0
20651,8822.764,2375.647,50000.000,10466.293,-224.118,50000.000,0
20701,10339.293,4915.646,50000.000,10279.528,-186.765,50000.000,0
20751,11975.353,3376.706,50000.000,7246.470,-291.353,50000.000,0
20801,11183.470,2241.176,50000.000,6432.176,-642.471,50000.000,0
20851,10286.999,649.941,50000.000,9771.528,-567.765,50000.000,0
20901,10309.411,1845.235,50000.000,12050.058,-14.941,50000.000,0
20951,11175.999,978.647,50000.000,12460.940,246.529,50000.000,0
21001,11205.882,-358.588,50000.000,9383.059,276.412,50000.000,0
21051,10428.940,-306.294,50000.000,9734.176,784.412,50000.000,0
21101,11698.940,-141.941,50000.000,14104.470,1150.470,50000.000,0
21151,12132.234,246.529,50000.000,13469.470,478.118,50000.000,0
21201,12281.646,164.353,50000.000,12042.588,291.353,50000.000,0
21251,11542.058,582.706,50000.000,8023.411,851.647,50000.000,0
21301,11317.940,575.235,50000.000,12318.999,2181.412,50000.000,0
21351,9584.764,2159.000,50000.000,12169.588,3384.176,50000.000,0
21401,7194.176,4945.529,50000.000,10974.293,3951.941,50000.000,0
21451,4781.176,5124.823,50000.000,7971.117,2943.412,50000.000,0
21501,2681.941,3824.941,50000.000,4430.059,1277.470,50000.000,0
21551,52.294,2719.294,50000.000,635.000,-134.471,50000.000,0
21601,-2121.647,1942.353,50000.000,-2024.529,-1165.412,50000.000,0
21651,-3167.529,-156.882,50000.000,-4840.941,-2390.588,50000.000,0
21701,-4967.941,-3817.470,50000.000,-7993.529,-4034.117,50000.000,0
21751,-6140.823,-4235.823,50000.000,-11512.176,-4833.470,50000.000,0
21801,-8852.646,-1957.294,50000.000,-11982.822,-2771.588,50000.000,0
21851,-10003.117,-2465.294,50000.000,-12909.176,-2876.176,50000.000,0
21901,-9644.528,-3048.000,50000.000,-13835.528,-4564.529,50000.000,0
21951,-10264.588,-3085.353,50000.000,-11019.117,-3810.000,50000.000,0
22001,-10062.882,-1128.059,50000.000,-13207.999,-3406.588,50000.000,0
22051,-9920.940,373.529,50000.000,-11302.999,-3234.764,50000.000,0
22101,-10331.823,-1023.471,50000.000,-8120.529,-2681.941,50000.000,0
22151,-10182.411,-4474.882,50000.000,-9778.999,-2965.823,50000.000,0
22201,-10107.705,-7761.940,50000.000,-10765.117,-3466.353,50000.000,0
22251,-8292.353,-9054.353,50000.000,-9002.059,-3877.235,50000.000,0
22301,-7358.529,-11467.353,50000.000,-10272.059,-5924.176,50000.000,0
22351,-6686.176,-11161.058,50000.000,-6574.117,-4243.294,50000.000,0
22401,-5737.411,-6305.176,50000.000,-4713.941,-2794.000,50000.000,0
22451,-5214.470,-1202.765,50000.000,-4923.117,-2315.882,50000.000,0
22501,-4758.764,2368.176,50000.000,-2674.470,-1120.588,50000.000,0
22551,-4004.235,1120.588,50000.000,-3115.235,-2569.882,50000.000,0
22601,-3458.882,-3735.294,50000.000,-2599.765,-2315.882,50000.000,0
22651,-2450.353,-6708.588,50000.000,-3294.529,-3847.353,50000.000,0
22701,-1255.059,-7209.117,50000.000,-3563.470,-5879.353,50000.000,0
22751,-948.765,-8284.882,50000.000,-3145.117,-5416.176,50000.000,0
22801,-821.765,-7097.058,50000.000,-3197.412,-5543.176,50000.000,0
22851,-1225.176,-3003.176,50000.000,-2704.353,-4586.941,50000.000,0
22901,-1217.706,-612.588,50000.000,-1665.941,-2554.941,50000.000,0
22951,-791.882,-44.824,50000.000,-1576.294,-2816.412,50000.000,0
23001,-112.059,-3160.059,50000.000,-1135.529,-3481.294,50000.000,0
23051,89.647,-4392.706,50000.000,-1673.412,-4445.000,50000.000,0
23101,-194.235,-5080.000,50000.000,-896.471,-3399.117,50000.000,0
23151,-119.529,-6805.706,50000.000,-1195.294,-2614.706,50000.000,0
23201,194.235,-7104.529,50000.000,-1135.529,-3107.764,50000.000,0
23251,395.941,-4064.000,50000.000,-493.059,-4833.470,50000.000,0
23301,0.000,-926.353,50000.000,44.824,-3189.941,50000.000,0
23351,-328.706,-500.529,50000.000,-635.000,-1725.706,50000.000,0
23401,-747.059,-1180.353,50000.000,-1232.647,-1434.353,50000.000,0
23451,-1314.823,-1800.412,50000.000,-1882.588,-358.588,50000.000,0
23501,-1710.765,-2241.176,50000.000,-1882.588,164.353,50000.000,0
23551,-1800.412,-2734.235,50000.000,-1897.529,44.824,50000.000,0
23601,-1912.470,-1509.059,50000.000,-1583.765,956.235,50000.000,0
23651,-1919.941,-388.471,50000.000,-1120.588,1591.235,50000.000,0
23701,-2323.353,-672.353,50000.000,-1367.118,1180.353,50000.000,0
23751,-1785.470,-1277.470,50000.000,-1837.765,560.294,50000.000,0
23801,-1643.529,-747.059,50000.000,-1740.647,209.176,50000.000,1
23851,-1359.647,298.824,50000.000,-1292.412,268.941,50000.000,1
23901,-1008.529,597.647,50000.000,-642.471,268.941,50000.000,0
23951,-336.176,-97.118,50000.000,-388.471,-156.882,50000.000,0
24001,-336.176,29.882,50000.000,-425.823,-7.471,50000.000,0
24051,-500.529,328.706,50000.000,-171.824,127.000,50000.000,0
24101,-455.706,-7.471,50000.000,-500.529,-44.824,50000.000,0
24151,-343.647,-298.824,50000.000,-694.765,-388.471,50000.000,0
24201,-575.235,-52.294,50000.000,-664.882,-7.471,50000.000,0
24251,-844.176,358.588,50000.000,-762.000,306.294,50000.000,0
24301,-672.353,156.882,50000.000,-679.823,67.235,50000.000,0
24351,-381.000,-89.647,50000.000,-485.588,37.353,50000.000,0
24401,-231.588,-186.765,50000.000,-209.176,0.000,50000.000,0
24451,-149.412,7.471,50000.000,-89.647,74.706,50000.000,0
24501,-89.647,112.059,50000.000,-52.294,-89.647,50000.000,0
24551,-59.765,-67.235,50000.000,-224.118,-231.588,50000.000,0
24601,-239.059,-127.000,50000.000,-433.294,7.471,50000.000,0
24651,-328.706,-67.235,50000.000,-321.235,-22.412,50000.000,0
24701,-381.000,0.000,50000.000,-530.412,0.000,50000.000,0
24751,-425.823,0.000,50000.000,-410.882,-7.471,50000.000,0
24801,-470.647,-134.471,50000.000,-605.118,-37.353,50000.000,0
24851,-552.823,-119.529,50000.000,-552.823,44.824,50000.000,0
24901,-425.823,-7.471,50000.000,-388.471,-14.941,50000.000,0
24951,-478.118,-44.824,50000.000,-530.412,-44.824,50000.000,0
25001,-433.294,-89.647,50000.000,-567.765,-82.176,50000.000,0
25051,-493.059,-276.412,50000.000,-649.941,-82.176,50000.000,0
25101,-694.765,7.471,50000.000,-552.823,97.118,50000.000,0
25151,-687.294,52.294,50000.000,-537.882,-104.588,50000.000,0
25201,-657.412,-298.824,50000.000,-918.882,-201.706,50000.000,0
25251,-747.059,-209.176,50000.000,-993.588,-52.294,50000.000,0
25301,-941.294,-321.235,50000.000,-971.176,-134.471,50000.000,0
25351,-941.294,-141.941,50000.000,-1195.294,-44.824,50000.000,0
25401,-1045.882,-67.235,50000.000,-1157.941,-22.412,50000.000,0
25451,-1217.706,-313.765,50000.000,-1509.059,-59.765,50000.000,0
25501,-1344.706,-276.412,50000.000,-1628.588,-14.941,50000.000,0
25551,-1307.353,-268.941,50000.000,-1658.470,-164.353,50000.000,0
25601,-1576.294,-298.824,50000.000,-1919.941,-216.647,50000.000,0
25651,-1479.176,-254.000,50000.000,-2009.588,-134.471,50000.000,0
25701,-1651.000,-276.412,50000.000,-1905.000,-254.000,50000.000,0
25751,-1538.941,-575.235,50000.000,-2114.176,-298.824,50000.000,0
25801,-1905.000,-343.647,50000.000,-2226.235,-67.235,50000.000,0
25851,-2241.176,-67.235,50000.000,-2099.235,-119.529,50000.000,0
25901,-1733.176,-29.882,50000.000,-1501.588,-149.412,50000.000,0
25951,-1695.823,-67.235,50000.000,-2106.706,-97.118,50000.000,0
26001,-1770.529,-112.059,50000.000,-1561.353,-67.235,50000.000,0
26051,-1426.882,-224.118,50000.000,-948.765,-112.059,50000.000,0
26101,-866.588,-268.941,50000.000,-635.000,-89.647,50000.000,0
26151,-791.882,-186.765,50000.000,-948.765,52.294,50000.000,0
26201,-784.412,-97.118,50000.000,-784.412,14.941,50000.000,0
26251,-298.824,-261.471,50000.000,-448.235,-268.941,50000.000,0
26301,7.471,-351.118,50000.000,-127.000,-276.412,50000.000,0
26351,59.765,89.647,50000.000,149.412,89.647,50000.000,0
26401,433.294,127.000,50000.000,754.529,-268.941,50000.000,0
26451,836.706,-508.000,50000.000,493.059,-567.765,50000.000,0
26501,918.882,-455.706,50000.000,597.647,-373.529,50000.000,0
26551,343.647,-171.824,50000.000,747.059,179.294,50000.000,0
26601,343.647,-657.412,50000.000,141.941,0.000,50000.000,0
26651,224.118,-179.294,50000.000,104.588,-29.882,50000.000,0
26701,-82.176,97.118,50000.000,141.941,-29.882,50000.000,0
26751,-291.353,-418.353,50000.000,-336.176,-97.118,50000.000,0
26801,-582.706,-209.176,50000.000,-448.235,-37.353,50000.000,0
26851,-560.294,74.706,50000.000,-7.471,-7.471,50000.000,0
26901,-343.647,141.941,50000.000,-440.765,-59.765,50000.000,0
26951,-351.118,29.882,50000.000,-410.882,52.294,50000.000,0
27001,-156.882,-478.118,50000.000,-44.824,-14.941,50000.000,0
27051,127.000,-291.353,50000.000,14.941,29.882,50000.000,0
27101,291.353,403.412,50000.000,620.059,52.294,50000.000,0
27151,448.235,425.823,50000.000,620.059,0.000,50000.000,0
27201,590.176,0.000,50000.000,112.059,-52.294,50000.000,0
27251,522.941,-694.765,50000.000,313.765,-552.823,50000.000,0
27301,724.647,-747.059,50000.000,52.294,-485.588,50000.000,0
27351,179.294,537.882,50000.000,201.706,74.706,50000.000,0
27401,-22.412,1934.882,50000.000,246.529,231.588,50000.000,0
27451,336.176,1434.353,50000.000,993.588,37.353,50000.000,0
27501,1135.529,59.765,50000.000,552.823,-381.000,50000.000,0
27551,851.647,0.000,50000.000,874.059,52.294,50000.000,0
27601,1270.000,1143.000,50000.000,1778.000,582.706,50000.000,0
27651,2517.588,2188.882,50000.000,2450.353,403.412,50000.000,0
27701,4564.529,3526.117,50000.000,3189.941,373.529,50000.000,0
27751,6058.646,2928.470,50000.000,6618.941,575.235,50000.000,0
27801,7926.293,1143.000,50000.000,8217.646,-59.765,50000.000,0
27851,10167.470,298.824,50000.000,10070.353,-201.706,50000.000,0
27901,11123.705,448.235,50000.000,10712.823,-194.235,50000.000,0
27951,11736.293,560.294,50000.000,10884.646,-164.353,50000.000,0
28001,11698.940,37.353,50000.000,8912.411,-328.706,50000.000,0
28051,11243.234,664.882,50000.000,9778.999,119.529,50000.000,0
28101,11766.176,2009.588,50000.000,14268.822,597.647,50000.000,0
28151,11840.882,239.059,50000.000,14179.176,44.824,50000.000,0
28201,11803.528,0.000,50000.000,14455.587,268.941,50000.000,0
28251,11646.646,485.588,50000.000,15568.705,1367.118,50000.000,0
28301,9876.117,1680.882,50000.000,13835.528,4078.941,50000.000,0
28351,8113.058,1479.176,50000.000,12117.293,5767.294,50000.000,0
28401,6021.294,2196.353,50000.000,10212.293,4997.823,50000.000,0
28451,4781.176,1583.765,50000.000,7806.764,3615.764,50000.000,0
28501,2241.176,-239.059,50000.000,3660.588,1942.353,50000.000,0
28551,179.294,-2241.176,50000.000,-134.471,388.471,50000.000,0
28601,-1725.706,-2779.059,50000.000,-3055.470,-948.765,50000.000,0
28651,-3077.882,-1770.529,50000.000,-5117.353,-2188.882,50000.000,0
28701,-4392.706,-410.882,50000.000,-5744.882,-1919.941,50000.000,0
28751,-5244.353,-1270.000,50000.000,-6604.000,-1479.176,50000.000,0
28801,-6589.059,-3137.647,50000.000,-9069.294,-911.412,50000.000,0
28851,-7694.706,-97.118,50000.000,-8949.764,-141.941,50000.000,0
28901,-7433.235,2390.588,50000.000,-7754.470,239.059,50000.000,0
28951,-7425.764,-762.000,50000.000,-9965.764,-1905.000,50000.000,0
29001,-7380.941,-2420.470,50000.000,-12132.234,-3010.647,50000.000,0
29051,-11019.117,-732.118,50000.000,-11796.058,283.882,50000.000,0
29101,-13170.646,-194.235,50000.000,-13506.822,1344.706,50000.000,0
29151,-13715.999,-605.118,50000.000,-15576.176,351.118,50000.000,0
29201,-14754.411,-836.706,50000.000,-13028.705,-806.823,50000.000,0
29251,-16636.998,-1270.000,50000.000,-9487.646,-687.294,50000.000,0
29301,-16741.588,-1284.941,50000.000,-15710.646,-866.588,50000.000,0
29351,-17010.527,-1165.412,50000.000,-14522.822,-1195.294,50002.000,0
29401,-16958.234,-1143.000,50000.000,-14231.470,-1038.412,50000.000,0
29451,-17563.352,-493.059,50000.000,-16285.881,-1404.470,50000.000,0
29501,-17174.881,-239.059,50000.000,-13088.470,-1247.588,50000.000,0
29551,-16338.176,-694.765,50000.000,-10533.528,-911.412,50000.000,0
29601,-16517.469,-1120.588,50000.000,-6738.470,-97.118,50000.000,0
29651,-14851.528,-418.353,50000.000,-4684.059,89.647,50000.000,0
29701,-11086.353,298.824,50000.000,-1299.882,-37.353,50000.000,0
29751,-9637.059,433.294,50000.000,-2741.706,-343.647,50000.000,0
29801,-8329.705,-1113.118,50000.000,-3563.470,194.235,50000.000,0
29851,-6402.293,-3556.000,50000.000,-6103.470,89.647,50000.000,0
29901,-2554.941,-4527.176,50000.000,-3354.294,-1994.647,50000.000,1
29951,-425.823,-4385.235,50000.000,-821.765,-1486.647,50000.000,1
30001,1016.000,-3496.235,50000.000,-141.941,-2353.235,50000.000,0
30051,1337.235,-1651.000,50000.000,231.588,-1187.823,50000.000,0
30101,1001.059,-224.118,50000.000,889.000,194.235,50000.000,0
30151,2278.529,-1075.765,50000.000,1964.765,-500.529,50000.000,0
30201,1456.765,-747.059,50000.000,1143.000,1157.941,50000.000,0
30251,821.765,-455.706,50000.000,851.647,1157.941,50000.000,0
30301,1284.941,-1449.294,50000.000,530.412,560.294,50000.000,0
30351,1800.412,-1628.588,50000.000,582.706,-44.824,50000.000,0
30401,2084.294,-433.294,50000.000,1105.647,119.529,50000.000,0
30451,2256.117,313.765,50000.000,336.176,67.235,50000.000,0
30501,3481.294,97.118,50000.000,127.000,22.412,50000.000,0
30551,3578.412,82.176,50000.000,239.059,44.824,50000.000,0
30601,3608.294,119.529,50000.000,545.353,89.647,50000.000,0
30651,3981.823,-44.824,50000.000,567.765,37.353,50000.000,0
30701,4572.000,-104.588,50000.000,702.235,29.882,50000.000,0
30751,4915.646,-336.176,50000.000,388.471,14.941,50000.000,0
30801,4736.353,-97.118,50000.000,1770.529,141.941,50000.000,0
30851,5087.470,410.882,50000.000,1942.353,276.412,50000.000,0
30901,6656.293,276.412,50000.000,2009.588,-22.412,50000.000,0
30951,7164.293,254.000,50000.000,5431.117,-224.118,50000.000,0
31001,7455.646,216.647,50000.000,2771.588,-231.588,50000.000,0
31051,8135.470,-37.353,50000.000,4213.412,-418.353,50000.000,0
31101,7156.823,224.118,50000.000,6731.000,-82.176,50000.000,0
31151,5774.764,-986.118,50000.000,4519.706,-67.235,50000.000,0
31201,5655.235,-956.235,50000.000,5057.588,201.706,50000.000,0
31251,4840.941,388.471,50000.000,6260.353,485.588,50000.000,0
31301,5475.941,-448.235,50000.000,5625.353,-530.412,50000.000,0
31351,4923.117,-1538.941,50000.000,3615.764,-1210.235,50000.000,0
31401,3354.294,-672.353,50000.000,2442.882,-149.412,50000.000,0
31451,1621.118,-545.353,50000.000,1860.176,283.882,50000.000,0
31501,986.118,-433.294,50000.000,410.882,89.647,50000.000,0
31551,433.294,395.941,50000.000,321.235,134.471,50000.000,0
31601,-395.941,859.118,50000.000,-67.235,231.588,50000.000,0
31651,-1105.647,1172.882,50000.000,-694.765,485.588,50000.000,0
31701,-1875.118,149.412,50000.000,-1524.000,89.647,50000.000,0
31751,-2838.823,-164.353,50001.000,-3234.764,0.000,50000.000,0
31801,-3899.647,67.235,50000.000,-4108.823,194.235,49999.000,0
31851,-4900.706,0.000,49999.000,-3705.412,119.529,49999.000,0
31901,-4893.235,-298.824,50000.000,-4422.588,-104.588,50000.000,0
31951,-6731.000,-522.941,50000.000,-6992.470,134.471,50000.000,0
32001,-8113.058,-478.118,50000.000,-3496.235,-29.882,50000.000,0
32051,-7844.117,-425.823,50000.000,-2166.470,-209.176,50000.000,0
32101,-7702.176,-515.471,50000.000,-4848.412,-612.588,50000.000,0
32151,-8471.646,-522.941,50000.000,-4303.059,-276.412,50000.000,0
32201,-8927.353,-276.412,50000.000,-2965.823,-112.059,50000.000,0
32251,-9136.528,-567.765,50000.000,-4967.941,-268.941,50000.000,0
32301,-8889.999,-821.765,50000.000,-6327.588,-627.529,50000.000,0
32351,-9278.470,-627.529,50000.000,-6208.059,-403.412,50000.000,0
32401,-9607.176,-321.235,50000.000,-7261.411,-306.294,50000.000,0
32451,-8598.646,-545.353,50000.000,-6394.823,-440.765,50000.000,0
32501,-8232.588,-986.118,50000.000,-5954.059,-463.176,50000.000,0
32551,-8538.882,-433.294,50000.000,-3115.235,-149.412,50000.000,0
32601,-8553.823,-597.647,50000.000,-5184.588,-343.647,50000.000,0
32651,-7761.940,-478.118,50000.000,-1703.294,-186.765,50000.000,0
32701,-7141.882,-433.294,50000.000,-2823.882,-388.471,50000.000,0
32751,-6260.353,418.353,50000.000,-3145.117,-418.353,50000.000,0
32801,-5416.176,672.353,50000.000,-2622.176,164.353,50000.000,0
32851,-5169.646,-1680.882,50000.000,-4183.529,485.588,50000.000,0
32901,-3466.353,-4123.765,50000.000,-933.823,29.882,50000.000,0
32951,-2681.941,-4743.823,50000.000,-1576.294,-440.765,50000.000,0
33001,-2241.176,-3473.823,50000.000,-806.823,-313.765,50000.000,0
33051,-635.000,134.471,50000.000,-1038.412,-112.059,50000.000,0
33101,508.000,3242.235,50000.000,1426.882,1075.765,50000.000,0
33151,3204.882,2629.647,50000.000,2540.000,0.000,50000.000,0
33201,5602.941,52.294,50000.000,3085.353,-351.118,50000.000,0
33251,5864.411,-313.765,50000.000,3683.000,-567.765,50000.000,0
33301,8860.117,-164.353,50000.000,4026.647,-791.882,50000.000,0
33351,9510.059,-2256.117,50000.000,3697.941,-1232.647,50000.000,0
33401,8381.999,-4123.765,50000.000,2980.764,-1060.823,50000.000,0
33451,7844.117,-4228.353,50000.000,4930.588,-485.588,50000.000,0
33501,6805.706,-1733.176,50000.000,6036.235,1665.941,50000.000,0
33551,5438.588,1875.118,50000.000,6267.823,3242.235,50000.000,0
33601,4878.294,3294.529,50000.000,6880.411,3593.353,50000.000,0
33651,6058.646,1045.882,50000.000,3772.647,926.353,50000.000,0
33701,5341.470,-1934.882,50000.000,3122.706,-14.941,50000.000,0
33751,4437.529,-2607.235,50000.000,2405.529,-395.941,50000.000,0
33801,2980.764,-1157.941,50000.000,903.941,-82.176,50000.000,0
33851,1367.118,-926.353,50000.000,74.706,-44.824,50000.000,0
33901,470.647,-306.294,50000.000,22.412,-388.471,50000.000,0
33951,-799.353,-388.471,50000.000,-1105.647,-874.059,50000.000,0
34001,-1867.647,-1240.118,50000.000,-814.294,-582.706,50000.000,0
34051,-3354.294,-1382.059,50000.000,-2980.764,-254.000,50000.000,0
34101,-4803.588,-1210.235,50000.000,-3914.588,-224.118,50000.000,0
34151,-6312.646,97.118,50000.000,-4967.941,582.706,50000.000,0
34201,-7485.529,119.529,50000.000,-2360.706,149.412,50000.000,0
34251,-6499.411,-373.529,50000.000,-1628.588,-179.294,50000.000,0
34301,-5998.882,-470.647,50000.000,-4445.000,-403.412,50000.000,0
34351,-7552.764,-978.647,50000.000,-3010.647,-134.471,50000.000,0
34401,-8030.882,-2876.176,50000.000,-3473.823,-201.706,50000.000,0
34451,-7799.293,-2517.588,50000.000,-5632.823,261.471,50000.000,0
34501,-7926.293,463.176,50000.000,-5229.412,844.176,50000.000,0
34551,-7044.764,3212.353,50000.000,-1725.706,500.529,50000.000,0
34601,-6447.117,2741.706,50000.000,-3294.529,-373.529,50000.000,0
34651,-5117.353,22.412,50000.000,-4064.000,-1703.294,50000.000,0
34701,-5692.588,-2256.117,50000.000,-6745.941,-993.588,50000.000,0
