timestamp[ms],left_dx[um],left_dy[um],left_dt[us],right_dx[um],right_dy[um],right_dt[us],waterPin
61351,-388.471,-186.765,50000.000,-597.647,-351.118,50000.000,0
61401,-410.882,-336.176,50000.000,-612.588,-425.823,50000.000,0
61451,-448.235,-440.765,50000.000,-239.059,-164.353,50000.000,0
61501,-463.176,-500.529,50000.000,-590.176,-418.353,50000.000,0
61551,-515.471,-508.000,50000.000,-776.941,-508.000,50000.000,0
61601,-597.647,-537.882,50000.000,-769.471,-425.823,50000.000,0
61651,-590.176,-515.471,50000.000,-567.765,-239.059,50000.000,0
61701,-575.235,-358.588,50000.000,-89.647,-29.882,50000.000,0
61751,-717.176,-410.882,50000.000,-29.882,-14.941,50000.000,0
61801,-709.706,-366.059,50000.000,-687.294,-134.471,50000.000,0
61851,-776.941,-283.882,50001.000,-859.118,-119.529,50000.000,0
61901,-799.353,-246.529,49999.000,-747.059,-22.412,50000.000,0
61951,-903.941,-127.000,50000.000,-530.412,7.471,50000.000,0
62001,-971.176,-37.353,50000.000,0.000,0.000,50000.000,0
62051,-1045.882,14.941,50000.000,-14.941,0.000,50000.000,0
62101,-1172.882,22.412,50000.000,-605.118,82.176,50000.000,0
62151,-1098.176,82.176,50000.000,-948.765,149.412,50000.000,0
62201,-1083.235,97.118,50001.000,-1165.412,186.765,50000.000,0
62251,-1053.353,156.882,49999.000,-582.706,52.294,50000.000,0
62301,-1120.588,261.471,50000.000,-283.882,44.824,50000.000,0
62351,-1023.471,313.765,50000.000,-1105.647,156.882,50000.000,0
62401,-963.706,179.294,50000.000,-836.706,44.824,50000.000,0
62451,-1008.529,254.000,50000.000,-216.647,0.000,50000.000,0
62501,-963.706,358.588,50000.000,-1060.823,7.471,50000.000,0
62551,-836.706,231.588,50000.000,-1090.706,134.471,50000.000,0
62601,-918.882,224.118,50000.000,-948.765,97.118,50000.000,0
62651,-739.588,179.294,50000.000,-948.765,-22.412,50000.000,0
62701,-769.471,156.882,50000.000,-448.235,-22.412,50000.000,0
62751,-844.176,97.118,50000.000,-231.588,-44.824,50000.000,0
62801,-948.765,97.118,50000.000,-784.412,-239.059,50000.000,0
62851,-874.059,37.353,50000.000,-1023.471,-425.823,50000.000,0
62901,-664.882,52.294,50000.000,-918.882,-478.118,50000.000,0
62951,-597.647,-74.706,50000.000,-844.176,-485.588,50000.000,0
63001,-366.059,-298.824,50000.000,-418.353,-291.353,50000.000,0
63051,-321.235,-283.882,50000.000,-141.941,89.647,50000.000,0
63101,-403.412,-179.294,50000.000,-343.647,313.765,50000.000,0
63151,-224.118,-127.000,50000.000,-239.059,164.353,50000.000,0
63201,-343.647,-246.529,50000.000,-44.824,22.412,50000.000,0
63251,-485.588,-74.706,50000.000,0.000,0.000,50000.000,0
63301,-321.235,37.353,50000.000,0.000,0.000,50000.000,0
63351,-171.824,-328.706,50000.000,-104.588,-134.471,50000.000,0
63401,216.647,-582.706,50000.000,7.471,-52.294,50000.000,0
63451,276.412,-470.647,50000.000,82.176,37.353,50000.000,0
63501,-141.941,29.882,50000.000,-89.647,67.235,50000.000,0
63551,-343.647,291.353,50000.000,-291.353,-127.000,50000.000,0
63601,-605.118,470.647,50000.000,-664.882,-552.823,50000.000,0
63651,-709.706,784.412,50000.000,-515.471,-254.000,50000.000,0
63701,-821.765,903.941,50000.000,-605.118,14.941,50000.000,0
63751,-664.882,769.471,50000.000,-463.176,-22.412,50000.000,0
63801,-358.588,455.706,50000.000,-283.882,-134.471,50000.000,0
63851,-164.353,97.118,50000.000,-254.000,-186.765,50000.000,0
63901,0.000,0.000,50000.000,14.941,-112.059,50000.000,0
63951,194.235,-246.529,50000.000,164.353,-29.882,50000.000,0
64001,343.647,-395.941,50000.000,179.294,52.294,50000.000,0
64051,321.235,-373.529,50000.000,410.882,216.647,50000.000,0
64101,351.118,-410.882,50000.000,328.706,201.706,50000.000,0
64151,358.588,-373.529,50000.000,276.412,119.529,50000.000,0
64201,343.647,-493.059,50001.000,381.000,52.294,50000.000,0
64251,448.235,-515.471,49999.000,321.235,-37.353,50000.000,0
64301,373.529,-366.059,50000.000,209.176,-44.824,50000.000,0
64351,552.823,-500.529,50000.000,321.235,-127.000,50000.000,0
64401,567.765,-493.059,50000.000,141.941,-89.647,50000.000,0
64451,470.647,-298.824,50000.000,44.824,-14.941,50000.000,0
64501,328.706,-59.765,50000.000,179.294,-112.059,50000.000,0
64551,141.941,186.765,50000.000,0.000,-7.471,50000.000,0
64601,127.000,381.000,50000.000,0.000,0.000,50000.000,0
64651,-82.176,478.118,50001.000,0.000,0.000,50000.000,0
64701,216.647,97.118,49999.000,119.529,-171.824,50000.000,0
64751,537.882,-336.176,50000.000,231.588,-440.765,50000.000,0
64801,216.647,-7.471,50000.000,179.294,52.294,50000.000,0
64851,246.529,186.765,50000.000,358.588,141.941,50000.000,0
64901,732.118,-567.765,50000.000,500.529,-216.647,50000.000,0
64951,1172.882,-1337.235,50000.000,164.353,-127.000,50000.000,0
65001,866.588,-941.294,50001.000,22.412,-14.941,50000.000,0
65051,216.647,59.765,49999.000,0.000,0.000,50000.000,0
65101,-89.647,552.823,50000.000,-7.471,37.353,50000.000,0
65151,-37.353,268.941,50000.000,141.941,254.000,50000.000,0
65201,298.824,-224.118,50000.000,201.706,-119.529,50000.000,0
65251,186.765,-336.176,50000.000,22.412,-493.059,50000.000,0
65301,224.118,-537.882,50000.000,29.882,-679.823,50000.000,0
65351,104.588,-463.176,50000.000,-14.941,-328.706,50000.000,0
65401,134.471,-134.471,50000.000,164.353,-366.059,50000.000,0
65451,336.176,-254.000,50001.000,149.412,74.706,50000.000,0
65501,776.941,-806.823,49999.000,485.588,231.588,50000.000,0
65551,694.765,-679.823,50000.000,433.294,194.235,50000.000,0
65601,-328.706,358.588,50000.000,-141.941,-224.118,50000.000,0
65651,-948.765,1068.294,50000.000,-343.647,-276.412,50000.000,0
65701,-612.588,739.588,50000.000,-14.941,-7.471,50000.000,0
65751,-37.353,119.529,50000.000,0.000,0.000,50000.000,0
65801,485.588,-425.823,50000.000,74.706,14.941,50000.000,0
65851,-7.471,-37.353,50000.000,14.941,-59.765,50000.000,0
65901,-709.706,948.765,50000.000,0.000,-7.471,50000.000,0
65951,-776.941,911.412,50000.000,-29.882,14.941,50000.000,0
66001,-268.941,239.059,50001.000,-283.882,268.941,50000.000,0
66051,-44.824,74.706,49999.000,-97.118,403.412,50000.000,0
66101,29.882,298.824,50000.000,82.176,388.471,50000.000,0
66151,-104.588,89.647,50001.000,-7.471,388.471,50000.000,0
66201,-179.294,-59.765,49999.000,-261.471,-14.941,50000.000,0
66251,-186.765,-22.412,50000.000,-29.882,-52.294,50000.000,0
66301,-231.588,-67.235,50000.000,0.000,0.000,50000.000,0
66351,-67.235,-29.882,50001.000,0.000,14.941,50000.000,0
66401,-298.824,298.824,49999.000,-44.824,194.235,50000.000,0
66451,-216.647,127.000,50000.000,-7.471,112.059,50000.000,0
66501,67.235,-321.235,50001.000,-7.471,14.941,50000.000,0
66551,-141.941,-231.588,49999.000,-127.000,-82.176,50000.000,0
66601,-119.529,97.118,50000.000,-67.235,-89.647,50000.000,0
66651,156.882,-134.471,50000.000,89.647,37.353,50000.000,0
66701,328.706,-328.706,50000.000,67.235,112.059,50000.000,0
66751,395.941,-186.765,50000.000,44.824,29.882,50000.000,0
66801,194.235,0.000,50000.000,231.588,224.118,50000.000,0
66851,97.118,246.529,50000.000,216.647,37.353,50000.000,0
66901,515.471,37.353,50000.000,410.882,-134.471,50000.000,0
66951,717.176,-336.176,50000.000,657.412,-82.176,50000.000,0
67001,530.412,-127.000,50000.000,799.353,224.118,50000.000,0
67051,485.588,134.471,50000.000,836.706,224.118,50000.000,0
67101,485.588,425.823,50000.000,582.706,134.471,50000.000,0
67151,201.706,440.765,50000.000,433.294,82.176,50000.000,0
67201,186.765,597.647,50000.000,156.882,37.353,50000.000,0
67251,254.000,590.176,50001.000,0.000,0.000,50000.000,0
67301,194.235,552.823,49999.000,7.471,0.000,50000.000,0
67351,351.118,612.588,50001.000,298.824,-104.588,50000.000,0
67401,321.235,478.118,49999.000,321.235,-156.882,50000.000,0
67451,291.353,403.412,50000.000,358.588,-119.529,50000.000,0
67501,306.294,388.471,50001.000,373.529,-119.529,50000.000,0
67551,306.294,156.882,49999.000,328.706,-141.941,50000.000,0
67601,321.235,-52.294,50000.000,224.118,-171.824,50000.000,0
67651,537.882,-455.706,50000.000,52.294,-44.824,50000.000,0
67701,530.412,-537.882,50000.000,0.000,0.000,50000.000,0
67751,530.412,-478.118,50000.000,216.647,-7.471,50000.000,0
67801,14.941,-112.059,50000.000,-194.235,-97.118,50000.000,0
67851,-552.823,545.353,50001.000,-119.529,-37.353,50000.000,0
67901,-889.000,806.823,49999.000,0.000,-7.471,50000.000,0
67951,-463.176,291.353,50000.000,-141.941,-59.765,50000.000,0
68001,-52.294,-194.235,50000.000,-209.176,179.294,50000.000,0
68051,-89.647,-276.412,50000.000,-52.294,283.882,50000.000,0
68101,-171.824,-358.588,50000.000,-194.235,373.529,50000.000,0
68151,-313.765,-455.706,50000.000,-433.294,201.706,50000.000,0
68201,-366.059,-485.588,50000.000,-478.118,-29.882,50000.000,0
68251,-313.765,-366.059,50000.000,-395.941,-82.176,50000.000,0
68301,-508.000,0.000,50000.000,-119.529,-14.941,50000.000,0
68351,-403.412,67.235,50000.000,0.000,0.000,50000.000,0
68401,-201.706,-89.647,50000.000,-7.471,-7.471,50000.000,0
68451,-268.941,104.588,50000.000,-239.059,-74.706,50000.000,0
68501,-29.882,164.353,50000.000,0.000,-44.824,50000.000,0
68551,-216.647,29.882,50000.000,-224.118,-134.471,50000.000,0
68601,149.412,291.353,50001.000,59.765,-29.882,50000.000,0
68651,127.000,82.176,49999.000,201.706,29.882,50000.000,0
68701,22.412,-194.235,50001.000,-82.176,-52.294,50000.000,0
68751,-82.176,388.471,49999.000,-82.176,-29.882,50000.000,0
68801,-37.353,687.294,50000.000,186.765,-97.118,50000.000,0
68851,455.706,22.412,50000.000,336.176,-179.294,50000.000,0
68901,-37.353,-298.824,50000.000,-14.941,29.882,50000.000,0
68951,-201.706,-179.294,50000.000,-186.765,-194.235,50000.000,0
69001,-7.471,89.647,50000.000,-7.471,-268.941,50000.000,0
69051,-59.765,209.176,50000.000,119.529,-37.353,50000.000,0
69101,-784.412,821.765,50000.000,-82.176,-7.471,50000.000,0
69151,-104.588,724.647,50000.000,22.412,-29.882,50000.000,0
69201,82.176,59.765,50001.000,22.412,97.118,50000.000,0
69251,-37.353,-89.647,49999.000,29.882,306.294,50000.000,0
69301,-104.588,156.882,50000.000,-44.824,74.706,50000.000,0
69351,-313.765,455.706,50000.000,-254.000,261.471,50000.000,0
69401,-463.176,366.059,50000.000,-201.706,567.765,50000.000,0
69451,-119.529,-89.647,50000.000,-112.059,104.588,50000.000,0
69501,-44.824,-351.118,50000.000,0.000,0.000,50000.000,0
69551,14.941,-239.059,50000.000,0.000,0.000,50000.000,0
69601,14.941,-343.647,50000.000,0.000,0.000,50000.000,0
69651,-276.412,358.588,50000.000,0.000,0.000,50000.000,0
69701,-679.823,881.529,50000.000,0.000,0.000,50000.000,0
69751,-493.059,283.882,50000.000,0.000,0.000,50000.000,0
69801,-201.706,-455.706,50000.000,-44.824,119.529,50000.000,0
69851,-567.765,-268.941,50000.000,-381.000,537.882,50000.000,0
69901,-560.294,29.882,50000.000,-283.882,134.471,50000.000,0
69951,-74.706,-306.294,50000.000,0.000,14.941,50000.000,0
70001,-283.882,-597.647,50000.000,-171.824,530.412,50000.000,0
70051,-104.588,-522.941,50000.000,-194.235,321.235,50000.000,0
70101,-343.647,-119.529,50000.000,-298.824,-156.882,50000.000,0
70151,-948.765,254.000,50000.000,-67.235,-29.882,50000.000,0
70201,-1068.294,-44.824,50000.000,0.000,0.000,50000.000,0
70251,-410.882,-597.647,50000.000,0.000,0.000,50000.000,0
70301,-381.000,-560.294,50000.000,-112.059,112.059,50000.000,0
70351,-82.176,-14.941,50000.000,-22.412,209.176,50000.000,0
70401,-239.059,239.059,50000.000,-179.294,-59.765,50000.000,0
70451,-82.176,134.471,50000.000,-104.588,-231.588,50000.000,0
70501,186.765,37.353,50000.000,134.471,-82.176,50000.000,0
70551,171.824,0.000,50000.000,268.941,201.706,50000.000,0
70601,336.176,-89.647,50000.000,328.706,246.529,50000.000,0
70651,328.706,-59.765,50000.000,67.235,22.412,50000.000,0
70701,224.118,97.118,50000.000,14.941,7.471,50000.000,0
70751,37.353,276.412,50000.000,0.000,0.000,50000.000,0
70801,0.000,395.941,50000.000,0.000,0.000,50000.000,0
70851,171.824,134.471,50000.000,0.000,0.000,50000.000,0
70901,410.882,-194.235,50000.000,0.000,0.000,50000.000,0
70951,343.647,-418.353,50000.000,-7.471,-22.412,50000.000,0
71001,-127.000,-97.118,50000.000,-141.941,-134.471,50000.000,0
71051,-485.588,201.706,50000.000,-52.294,29.882,50000.000,0
71101,-186.765,-97.118,50000.000,-14.941,164.353,50000.000,0
71151,201.706,-649.941,50000.000,-7.471,7.471,50000.000,0
71201,410.882,-1008.529,50000.000,0.000,0.000,50000.000,0
71251,89.647,-747.059,50000.000,0.000,0.000,50000.000,0
71301,7.471,-552.823,50000.000,0.000,0.000,50000.000,0
71351,179.294,-836.706,50000.000,0.000,44.824,50000.000,0
71401,448.235,-926.353,50000.000,112.059,14.941,50000.000,0
71451,194.235,-321.235,50000.000,-44.824,-14.941,50000.000,0
71501,97.118,-141.941,50000.000,0.000,-7.471,50000.000,0
71551,358.588,-313.765,50000.000,-7.471,0.000,50000.000,0
71601,194.235,-29.882,50001.000,0.000,0.000,50000.000,0
71651,171.824,246.529,49999.000,0.000,0.000,50000.000,0
71701,336.176,-127.000,50000.000,0.000,0.000,50000.000,0
71751,657.412,-620.059,50000.000,0.000,0.000,50000.000,0
71801,403.412,-89.647,50000.000,7.471,-7.471,50000.000,0
71851,-82.176,605.118,50000.000,14.941,-201.706,50000.000,0
71901,14.941,1001.059,50000.000,246.529,-209.176,50000.000,0
71951,694.765,268.941,50000.000,889.000,22.412,50000.000,0
72001,679.823,-283.882,50000.000,537.882,37.353,50000.000,0
72051,799.353,-336.176,50000.000,291.353,-37.353,50000.000,0
72101,283.882,112.059,50000.000,0.000,0.000,50000.000,0
72151,410.882,500.529,50000.000,0.000,0.000,50000.000,0
72201,649.941,597.647,50000.000,0.000,0.000,50000.000,0
72251,1113.118,298.824,50000.000,0.000,0.000,50000.000,0
72301,1277.470,-14.941,50000.000,612.588,44.824,50000.000,0
72351,1016.000,104.588,50000.000,1299.882,-283.882,50000.000,0
72401,926.353,493.059,50000.000,836.706,-463.176,50000.000,0
72451,874.059,948.765,50000.000,590.176,-612.588,50000.000,0
72501,702.235,866.588,50000.000,530.412,-433.294,50000.000,0
72551,956.235,762.000,50000.000,694.765,-261.471,50000.000,0
72601,859.118,478.118,50001.000,814.294,-186.765,50000.000,0
72651,799.353,343.647,49999.000,261.471,-22.412,50000.000,0
72701,672.353,283.882,50000.000,784.412,37.353,50000.000,0
72751,597.647,254.000,50000.000,836.706,141.941,50000.000,0
72801,545.353,298.824,50000.000,889.000,388.471,50000.000,0
72851,530.412,261.471,50000.000,762.000,493.059,50000.000,0
72901,366.059,171.824,50000.000,485.588,455.706,50000.000,0
72951,306.294,156.882,50000.000,246.529,283.882,50000.000,0
73001,224.118,89.647,50000.000,104.588,119.529,50000.000,0
73051,209.176,67.235,50000.000,52.294,112.059,50000.000,0
73101,194.235,29.882,50000.000,224.118,642.471,50000.000,0
73151,156.882,0.000,50000.000,156.882,530.412,50000.000,0
73201,89.647,-37.353,50000.000,82.176,321.235,50000.000,0
73251,82.176,-44.824,50000.000,59.765,306.294,50000.000,0
73301,37.353,-67.235,50000.000,22.412,112.059,50000.000,0
73351,52.294,-67.235,50000.000,59.765,470.647,50000.000,0
73401,37.353,-74.706,50001.000,22.412,261.471,50000.000,0
73451,44.824,-112.059,49999.000,67.235,224.118,50000.000,0
73501,37.353,-74.706,50001.000,37.353,74.706,50000.000,0
73551,37.353,-89.647,49999.000,7.471,-52.294,50000.000,0
73601,14.941,-59.765,50000.000,22.412,-231.588,50000.000,0
73651,37.353,-82.176,50000.000,0.000,-52.294,50000.000,0
73701,44.824,-97.118,50000.000,0.000,-291.353,50000.000,0
73751,37.353,-74.706,50000.000,-29.882,-283.882,50000.000,0
73801,14.941,-59.765,50000.000,-67.235,-328.706,50000.000,0
73851,0.000,-44.824,50000.000,-59.765,-298.824,50000.000,0
73901,-22.412,-59.765,50000.000,-74.706,-515.471,50000.000,0
73951,-74.706,-59.765,50000.000,-164.353,-694.765,50000.000,0
74001,-134.471,-22.412,50001.000,-164.353,-463.176,50000.000,0
74051,-179.294,-22.412,49999.000,-7.471,-7.471,50000.000,0
74101,-209.176,-44.824,50000.000,-59.765,-74.706,50000.000,0
74151,-313.765,-7.471,50000.000,-254.000,-268.941,50000.000,0
74201,-388.471,-22.412,50000.000,-373.529,-254.000,50000.000,0
74251,-410.882,-14.941,50000.000,-612.588,-298.824,50000.000,0
74301,-567.765,-14.941,50000.000,-717.176,-112.059,50000.000,0
74351,-709.706,-14.941,50000.000,-747.059,22.412,50000.000,0
74401,-784.412,-22.412,50000.000,-649.941,186.765,50000.000,0
74451,-769.471,0.000,50000.000,-829.235,336.176,50000.000,0
74501,-918.882,22.412,50000.000,-776.941,395.941,50000.000,0
74551,-1038.412,0.000,50000.000,-231.588,127.000,50000.000,0
74601,-1113.118,-29.882,50000.000,-747.059,448.235,50000.000,0
74651,-1143.000,-22.412,50000.000,-881.529,530.412,50000.000,0
74701,-1143.000,-14.941,50000.000,-978.647,590.176,50000.000,0
74751,-1150.470,-82.176,50000.000,-254.000,164.353,50000.000,0
74801,-1090.706,-59.765,50000.000,0.000,0.000,50000.000,0
74851,-1068.294,-29.882,50000.000,-224.118,74.706,50000.000,0
74901,-911.412,67.235,50000.000,-978.647,216.647,50000.000,0
74951,-978.647,0.000,50001.000,-1053.353,59.765,50000.000,0
75001,-926.353,14.941,49999.000,-963.706,0.000,50000.000,0
75051,-754.529,22.412,50000.000,-201.706,0.000,50000.000,0
75101,-791.882,-14.941,50000.000,-515.471,-224.118,50000.000,0
75151,-747.059,-14.941,50000.000,-978.647,-508.000,50000.000,0
75201,-642.471,29.882,50000.000,-971.176,-642.471,50000.000,0
75251,-694.765,74.706,50000.000,-933.823,-709.706,50000.000,0
75301,-493.059,59.765,50000.000,-821.765,-709.706,50000.000,0
75351,-627.529,0.000,50000.000,-179.294,-156.882,50000.000,0
75401,-575.235,-29.882,50000.000,0.000,0.000,50000.000,0
75451,-433.294,-52.294,50000.000,-112.059,-104.588,50000.000,0
75501,-425.823,-82.176,50000.000,-724.647,-672.353,50000.000,0
75551,-500.529,-74.706,50000.000,-343.647,-343.647,50000.000,0
75601,-485.588,-37.353,50000.000,0.000,0.000,50000.000,0
75651,-508.000,-119.529,50000.000,-67.235,-44.824,50000.000,0
75701,-366.059,-119.529,50001.000,-657.412,-336.176,50000.000,0
75751,-433.294,-194.235,49999.000,-776.941,-351.118,50000.000,0
75801,-612.588,-231.588,50000.000,-747.059,-141.941,50000.000,0
75851,-522.941,-261.471,50000.000,-739.588,-22.412,50000.000,0
75901,-567.765,-276.412,50000.000,-724.647,97.118,50000.000,0
75951,-575.235,-216.647,50000.000,-455.706,171.824,50000.000,0
76001,-508.000,-194.235,50000.000,-635.000,343.647,50000.000,0
76051,-515.471,-246.529,50001.000,-537.882,366.059,50000.000,0
76101,-545.353,-209.176,49999.000,-545.353,351.118,50000.000,0
76151,-530.412,-224.118,50000.000,-388.471,291.353,50000.000,0
76201,-530.412,-164.353,50000.000,-74.706,59.765,50000.000,0
76251,-522.941,-127.000,50000.000,-194.235,186.765,50000.000,0
76301,-425.823,-67.235,50000.000,-373.529,403.412,50000.000,0
76351,-366.059,7.471,50000.000,-321.235,328.706,50000.000,0
76401,-283.882,29.882,50000.000,-224.118,246.529,50000.000,0
76451,-164.353,82.176,50000.000,-171.824,171.824,50000.000,0
76501,-134.471,156.882,50000.000,-104.588,67.235,50000.000,0
76551,-104.588,216.647,50000.000,-59.765,-7.471,50000.000,0
76601,-14.941,283.882,50000.000,0.000,-74.706,50000.000,0
76651,29.882,306.294,50000.000,67.235,-164.353,50000.000,0
76701,44.824,216.647,50000.000,127.000,-268.941,50000.000,0
76751,171.824,291.353,50001.000,171.824,-343.647,50000.000,0
76801,186.765,291.353,49999.000,231.588,-388.471,50000.000,0
76851,209.176,291.353,50000.000,246.529,-373.529,50000.000,0
76901,268.941,261.471,50001.000,209.176,-276.412,50000.000,0
76951,336.176,246.529,49999.000,239.059,-268.941,50000.000,0
77001,261.471,156.882,50000.000,164.353,-141.941,50000.000,0
77051,276.412,97.118,50000.000,291.353,-231.588,50000.000,0
77101,313.765,52.294,50000.000,328.706,-216.647,50000.000,0
77151,321.235,0.000,50000.000,149.412,-67.235,50000.000,0
77201,321.235,-44.824,50000.000,194.235,-7.471,50000.000,0
77251,261.471,-127.000,50000.000,366.059,44.824,50000.000,0
77301,283.882,-164.353,50000.000,373.529,141.941,50000.000,0
77351,298.824,-186.765,50000.000,403.412,254.000,50000.000,0
77401,239.059,-156.882,50000.000,455.706,313.765,50000.000,0
77451,343.647,-239.059,50000.000,448.235,373.529,50000.000,0
77501,283.882,-239.059,50001.000,313.765,283.882,50000.000,0
77551,306.294,-298.824,49999.000,388.471,388.471,50000.000,0
77601,373.529,-276.412,50000.000,403.412,410.882,50000.000,0
77651,425.823,-291.353,50000.000,478.118,440.765,50000.000,0
77701,373.529,-209.176,50000.000,478.118,433.294,50000.000,0
77751,373.529,-119.529,50000.000,425.823,321.235,50000.000,0
77801,313.765,-59.765,50000.000,134.471,104.588,50000.000,0
77851,358.588,-22.412,50000.000,0.000,0.000,50000.000,0
77901,545.353,0.000,50000.000,171.824,74.706,50000.000,0
77951,657.412,67.235,50000.000,642.471,164.353,50000.000,0
78001,627.529,104.588,50000.000,732.118,52.294,50000.000,0
78051,575.235,134.471,50000.000,612.588,0.000,50000.000,0
78101,664.882,268.941,50000.000,313.765,-37.353,50000.000,0
78151,694.765,328.706,50000.000,590.176,-89.647,50000.000,0
78201,717.176,373.529,50000.000,44.824,0.000,50000.000,0
78251,799.353,425.823,50000.000,560.294,-149.412,50000.000,0
78301,762.000,381.000,50000.000,784.412,-261.471,50000.000,0
78351,732.118,403.412,50000.000,291.353,-119.529,50000.000,0
78401,612.588,313.765,50000.000,0.000,0.000,50000.000,0
78451,508.000,261.471,50000.000,0.000,0.000,50000.000,0
78501,500.529,261.471,50000.000,246.529,0.000,50000.000,0
78551,485.588,201.706,50000.000,246.529,0.000,50000.000,0
78601,395.941,119.529,50000.000,231.588,14.941,50000.000,0
78651,366.059,89.647,50000.000,567.765,74.706,50002.000,0
78701,448.235,74.706,50000.000,82.176,14.941,50000.000,0
78751,388.471,7.471,50000.000,0.000,0.000,50000.000,0
78801,306.294,-22.412,50000.000,164.353,127.000,50000.000,0
78851,246.529,-67.235,50000.000,373.529,343.647,50000.000,0
78901,209.176,-97.118,50000.000,336.176,425.823,50000.000,0
78951,231.588,-141.941,50000.000,306.294,403.412,50000.000,0
79001,194.235,-179.294,50000.000,298.824,433.294,50000.000,0
79051,127.000,-149.412,50000.000,209.176,440.765,50000.000,0
79101,156.882,-201.706,50000.000,216.647,448.235,50000.000,0
79151,141.941,-209.176,50000.000,186.765,328.706,50000.000,0
79201,119.529,-186.765,50000.000,134.471,231.588,50000.000,0
79251,104.588,-141.941,50000.000,74.706,149.412,50000.000,0
79301,127.000,-164.353,50000.000,22.412,44.824,50000.000,0
79351,112.059,-134.471,50000.000,0.000,0.000,50000.000,0
79401,112.059,-89.647,50000.000,0.000,0.000,50000.000,0
79451,112.059,-59.765,50000.000,0.000,0.000,50000.000,0
79501,89.647,-37.353,50000.000,0.000,-7.471,50000.000,0
79551,74.706,0.000,50000.000,29.882,-239.059,50000.000,0
79601,59.765,29.882,50000.000,22.412,-343.647,50000.000,0
79651,14.941,59.765,50000.000,52.294,-254.000,50000.000,0
79701,67.235,7.471,50000.000,7.471,-112.059,50000.000,0
79751,14.941,89.647,50000.000,0.000,-7.471,50000.000,0
79801,-29.882,156.882,50000.000,-7.471,-29.882,50000.000,0
79851,-82.176,171.824,50000.000,-112.059,-254.000,50000.000,0
79901,-127.000,141.941,50000.000,-171.824,-276.412,50000.000,0
79951,-149.412,149.412,50000.000,-134.471,-149.412,50000.000,0
80001,-224.118,164.353,50000.000,-164.353,-141.941,50000.000,0
80051,-246.529,134.471,50000.000,-246.529,-82.176,50000.000,0
80101,-268.941,82.176,50001.000,-321.235,-29.882,50000.000,0
80151,-336.176,67.235,49999.000,-306.294,52.294,50000.000,0
80201,-395.941,67.235,50000.000,-298.824,104.588,50000.000,0
80251,-440.765,52.294,50000.000,-395.941,179.294,50000.000,0
80301,-493.059,-14.941,50000.000,-433.294,268.941,50000.000,0
80351,-485.588,-67.235,50001.000,-231.588,119.529,50000.000,0
80401,-470.647,-52.294,49999.000,0.000,0.000,50000.000,0
80451,-425.823,-104.588,50000.000,-82.176,37.353,50000.000,0
80501,-522.941,-89.647,50000.000,-97.118,74.706,50000.000,0
80551,-515.471,-141.941,50000.000,0.000,7.471,50000.000,0
80601,-470.647,-74.706,50000.000,-171.824,52.294,50000.000,0
80651,-448.235,-141.941,50000.000,-508.000,149.412,50000.000,0
80701,-418.353,-127.000,50001.000,-508.000,97.118,50000.000,0
80751,-351.118,-89.647,49999.000,-575.235,0.000,50000.000,0
80801,-313.765,-104.588,50000.000,-373.529,-104.588,50000.000,0
80851,-388.471,-149.412,50002.000,-29.882,-14.941,49999.000,0
80901,-328.706,-97.118,49999.000,-328.706,-216.647,50000.000,0
80951,-291.353,-82.176,49999.000,-403.412,-313.765,49999.000,0
81001,-268.941,-97.118,50000.000,-52.294,-52.294,50000.000,0
81051,-306.294,-52.294,50000.000,0.000,0.000,50000.000,0
81101,-283.882,-22.412,50000.000,-37.353,-44.824,50000.000,0
81151,-209.176,-22.412,50000.000,-313.765,-448.235,50000.000,0
81201,-254.000,-14.941,50000.000,-343.647,-366.059,50000.000,0
81251,-209.176,0.000,50000.000,-224.118,-268.941,50000.000,0
81301,-239.059,37.353,50000.000,-224.118,-306.294,50000.000,0
81351,-261.471,7.471,50000.000,-254.000,-224.118,50000.000,0
81401,-179.294,0.000,50000.000,-231.588,-149.412,50000.000,0
81451,-291.353,7.471,50000.000,-276.412,-179.294,50000.000,0
81501,-373.529,14.941,50000.000,-209.176,-59.765,50000.000,0
81551,-358.588,7.471,50000.000,-14.941,0.000,50000.000,0
81601,-351.118,-14.941,50000.000,0.000,0.000,50000.000,0
81651,-418.353,-14.941,50000.000,-52.294,37.353,50000.000,0
81701,-328.706,-14.941,50000.000,-127.000,89.647,50000.000,0
81751,-276.412,-37.353,50000.000,-7.471,7.471,50000.000,0
81801,-321.235,-59.765,50001.000,0.000,0.000,50000.000,0
81851,-313.765,-14.941,49999.000,0.000,0.000,50000.000,0
81901,-291.353,-7.471,50000.000,-74.706,119.529,50000.000,0
81951,-298.824,-14.941,50000.000,-179.294,291.353,50000.000,0
82001,-231.588,0.000,50000.000,-7.471,59.765,50000.000,0
82051,-179.294,0.000,50000.000,0.000,0.000,50000.000,0
82101,-127.000,37.353,50000.000,-44.824,74.706,50000.000,0
82151,-44.824,7.471,50000.000,-74.706,119.529,50000.000,0
82201,-14.941,44.824,50000.000,-7.471,7.471,50000.000,0
82251,7.471,37.353,50000.000,0.000,-14.941,50000.000,0
82301,44.824,37.353,50001.000,29.882,-97.118,50000.000,0
82351,119.529,67.235,49999.000,37.353,-59.765,50000.000,0
82401,134.471,52.294,50000.000,7.471,0.000,50000.000,0
