timestamp[ms],left_dx[um],left_dy[um],left_dt[us],right_dx[um],right_dy[um],right_dt[us],waterPin
39351,336.176,291.353,50000.000,395.941,-104.588,50000.000,0
39401,127.000,-44.824,50000.000,149.412,22.412,50000.000,0
39451,-7.471,-321.235,50000.000,7.471,37.353,50000.000,0
39501,0.000,-22.412,50000.000,89.647,67.235,50000.000,0
39551,7.471,14.941,50000.000,194.235,-112.059,50000.000,0
39601,82.176,14.941,50000.000,351.118,-425.823,50000.000,0
39651,149.412,112.059,50000.000,268.941,-224.118,50000.000,0
39701,186.765,127.000,50000.000,239.059,-179.294,50000.000,0
39751,209.176,134.471,50000.000,351.118,-164.353,50000.000,0
39801,164.353,171.824,50000.000,224.118,89.647,50000.000,0
39851,-22.412,-44.824,50000.000,-14.941,336.176,50000.000,0
39901,-246.529,209.176,50000.000,-127.000,926.353,50000.000,0
39951,-164.353,-149.412,50000.000,-141.941,44.824,50000.000,0
40001,164.353,-127.000,50000.000,-74.706,-381.000,50000.000,0
40051,209.176,-29.882,50000.000,37.353,-478.118,50000.000,0
40101,298.824,149.412,50000.000,306.294,-306.294,50000.000,0
40151,291.353,127.000,50000.000,306.294,-358.588,50000.000,0
40201,373.529,7.471,50000.000,313.765,-395.941,50000.000,0
40251,291.353,52.294,50000.000,321.235,-52.294,50000.000,0
40301,82.176,37.353,50000.000,164.353,268.941,50000.000,0
40351,-89.647,67.235,50000.000,-29.882,403.412,50000.000,0
40401,-268.941,-119.529,50000.000,-171.824,373.529,50000.000,0
40451,-254.000,-254.000,50000.000,-313.765,186.765,50000.000,0
40501,-104.588,-112.059,50000.000,-149.412,-89.647,50000.000,0
40551,164.353,224.118,50000.000,186.765,-313.765,50000.000,0
40601,179.294,313.765,50000.000,351.118,-224.118,50000.000,0
40651,358.588,351.118,50000.000,440.765,-388.471,50000.000,0
40701,776.941,478.118,50000.000,799.353,-717.176,50000.000,0
40751,1016.000,664.882,50000.000,1068.294,-649.941,50000.000,0
40801,627.529,799.353,50000.000,956.235,89.647,50000.000,0
40851,-7.471,582.706,50000.000,209.176,1210.235,50000.000,0
40901,-22.412,-186.765,50000.000,112.059,448.235,50000.000,0
40951,627.529,-67.235,50000.000,351.118,-612.588,50000.000,0
41001,903.941,829.235,50000.000,1090.706,-328.706,50000.000,0
41051,1329.765,1187.823,50000.000,1509.059,-769.471,50000.000,0
41101,1426.882,1016.000,50000.000,1486.647,-889.000,50000.000,0
41151,1105.647,851.647,50000.000,1225.176,-358.588,50000.000,0
41201,1202.765,127.000,50000.000,1210.235,-814.294,50000.000,0
41251,933.823,0.000,50000.000,1030.941,-268.941,50000.000,0
41301,851.647,-37.353,50000.000,799.353,-194.235,50000.000,0
41351,799.353,254.000,50000.000,806.823,67.235,50000.000,0
41401,537.882,321.235,50000.000,687.294,156.882,50000.000,0
41451,-29.882,-112.059,50000.000,82.176,694.765,50000.000,0
41501,-403.412,-1068.294,50000.000,-567.765,784.412,50000.000,0
41551,-89.647,-694.765,50000.000,-597.647,702.235,50000.000,0
41601,14.941,485.588,50000.000,343.647,515.471,50000.000,0
41651,261.471,732.118,50000.000,351.118,-575.235,50000.000,0
41701,-381.000,0.000,50000.000,-552.823,-179.294,50000.000,0
41751,-1329.765,-881.529,50000.000,-1352.176,679.823,50000.000,0
41801,-1897.529,-1449.294,50000.000,-2263.588,1426.882,50000.000,0
41851,-1890.059,-1553.882,50000.000,-2532.529,1352.176,50000.000,0
41901,-1411.941,-620.059,50000.000,-1912.470,694.765,50000.000,0
41951,-806.823,254.000,50000.000,-1210.235,-29.882,50000.000,0
42001,-784.412,82.176,50000.000,-948.765,-306.294,50000.000,0
42051,-799.353,-134.471,50000.000,-948.765,44.824,50000.000,0
42101,-657.412,-463.176,50000.000,-874.059,186.765,50000.000,0
42151,-612.588,-687.294,50000.000,-724.647,52.294,50000.000,0
42201,-433.294,-754.529,50000.000,-620.059,-642.471,50000.000,0
42251,-313.765,-186.765,50000.000,-620.059,-224.118,50000.000,0
42301,-268.941,141.941,50000.000,-388.471,149.412,50000.000,0
42351,-141.941,-52.294,50000.000,-224.118,-164.353,50000.000,0
42401,-194.235,-74.706,50000.000,-306.294,-44.824,50000.000,0
42451,-231.588,-52.294,50000.000,-224.118,-67.235,50000.000,0
42501,0.000,0.000,50000.000,0.000,-388.471,50000.000,0
42551,82.176,209.176,50000.000,67.235,-231.588,50000.000,0
42601,156.882,261.471,50000.000,224.118,-239.059,50000.000,0
42651,179.294,119.529,50000.000,209.176,-306.294,50000.000,0
42701,186.765,-44.824,50000.000,149.412,-246.529,50000.000,0
42751,67.235,29.882,50000.000,44.824,-74.706,50000.000,0
42801,-7.471,-7.471,50000.000,-22.412,7.471,50000.000,0
42851,-37.353,-112.059,50000.000,-119.529,29.882,50000.000,0
42901,-119.529,-164.353,50000.000,-171.824,14.941,50000.000,0
42951,-67.235,-37.353,50000.000,-97.118,-141.941,50000.000,0
43001,134.471,156.882,50000.000,67.235,-306.294,50000.000,0
43051,224.118,283.882,50000.000,231.588,-209.176,50000.000,0
43101,119.529,119.529,50000.000,164.353,-37.353,50000.000,0
43151,22.412,-59.765,50000.000,-29.882,104.588,50000.000,0
43201,-149.412,-134.471,50000.000,-268.941,328.706,50000.000,0
43251,-276.412,-216.647,50000.000,-366.059,179.294,50000.000,0
43301,-209.176,-209.176,50000.000,-231.588,22.412,50000.000,0
43351,-89.647,-37.353,50000.000,-149.412,14.941,50000.000,0
43401,-149.412,-7.471,50000.000,-201.706,97.118,50000.000,0
43451,-119.529,-59.765,50000.000,-112.059,82.176,50000.000,0
43501,-104.588,-112.059,50000.000,-89.647,44.824,50000.000,0
43551,-104.588,-97.118,50000.000,-201.706,134.471,50000.000,0
43601,-7.471,-7.471,50000.000,-119.529,22.412,50000.000,0
43651,-7.471,-7.471,50000.000,-141.941,89.647,50000.000,0
43701,-231.588,-44.824,50000.000,-246.529,141.941,50000.000,0
43751,-410.882,-97.118,50000.000,-321.235,321.235,50000.000,0
43801,-328.706,-156.882,50000.000,-336.176,254.000,50000.000,0
43851,-283.882,-104.588,50000.000,-395.941,141.941,50000.000,0
43901,-119.529,-59.765,50000.000,-156.882,-164.353,50000.000,0
43951,82.176,112.059,50000.000,119.529,-231.588,50000.000,0
44001,97.118,127.000,50000.000,141.941,-82.176,50000.000,0
44051,0.000,-7.471,50000.000,67.235,-97.118,50000.000,0
44101,74.706,59.765,50000.000,82.176,0.000,50000.000,0
44151,0.000,-82.176,50000.000,0.000,0.000,50000.000,0
44201,0.000,-104.588,50000.000,-14.941,-149.412,50000.000,0
44251,254.000,224.118,50000.000,291.353,-321.235,50000.000,0
44301,395.941,478.118,50000.000,493.059,-134.471,50000.000,0
44351,268.941,37.353,50000.000,373.529,-67.235,50000.000,0
44401,141.941,-141.941,50000.000,171.824,-74.706,50000.000,0
44451,7.471,0.000,50000.000,209.176,156.882,50000.000,0
44501,0.000,0.000,50000.000,97.118,164.353,50000.000,0
44551,59.765,-29.882,50000.000,44.824,-29.882,50000.000,0
44601,351.118,112.059,50000.000,313.765,-268.941,50000.000,0
44651,343.647,373.529,50000.000,530.412,-119.529,50000.000,0
44701,358.588,82.176,50000.000,418.353,-179.294,50000.000,0
44751,381.000,74.706,50000.000,470.647,-231.588,50000.000,0
44801,545.353,381.000,50000.000,582.706,-67.235,50000.000,0
44851,530.412,433.294,50000.000,694.765,89.647,50000.000,0
44901,485.588,597.647,50000.000,635.000,373.529,50000.000,0
44951,515.471,605.118,50000.000,747.059,306.294,50000.000,0
45001,911.412,754.529,50000.000,1180.353,-127.000,50000.000,0
45051,1449.294,1202.765,50000.000,1927.412,-844.176,50000.000,0
45101,1822.823,1449.294,50000.000,2203.823,-896.471,50000.000,0
45151,1942.353,1247.588,50000.000,2188.882,-373.529,50000.000,0
45201,2091.765,926.353,50000.000,2226.235,-209.176,50000.000,0
45251,2159.000,627.529,50000.000,2786.529,-552.823,50000.000,0
45301,2823.882,1030.941,50000.000,3473.823,-612.588,50000.000,0
45351,3160.059,971.176,50000.000,3862.294,-747.059,50000.000,0
45401,3025.588,836.706,50000.000,3578.412,-455.706,50000.000,0
45451,2921.000,530.412,50000.000,3361.764,-448.235,50000.000,0
45501,2980.764,261.471,50000.000,3496.235,-515.471,50000.000,0
45551,2794.000,463.176,50000.000,3623.235,-112.059,50000.000,0
45601,2876.176,-7.471,50000.000,3219.823,-582.706,50000.000,0
45651,2674.470,59.765,50000.000,2846.294,-313.765,50000.000,0
45701,2263.588,74.706,50000.000,2547.470,-403.412,50000.000,0
45751,1815.353,14.941,50000.000,1919.941,-366.059,50000.000,0
45801,1232.647,-186.765,50000.000,1367.118,-298.824,50000.000,0
45851,635.000,-171.824,50000.000,933.823,702.235,50000.000,0
45901,560.294,-971.176,50000.000,440.765,141.941,50000.000,0
45951,410.882,-82.176,50000.000,336.176,851.647,50000.000,0
46001,-156.882,104.588,50000.000,0.000,918.882,50000.000,0
46051,-590.176,67.235,50000.000,-552.823,1292.412,50000.000,0
46101,-1299.882,37.353,50000.000,-1232.647,2256.117,50000.000,0
46151,-1665.941,-119.529,50000.000,-1494.118,2121.647,50000.000,0
46201,-1651.000,-1075.765,50000.000,-2017.059,1016.000,50000.000,0
46251,-1329.765,-1382.059,50000.000,-2263.588,-231.588,50000.000,0
46301,-1494.118,-14.941,50000.000,-1755.588,-500.529,50000.000,0
46351,-1576.294,971.176,50000.000,-1621.118,-358.588,50000.000,0
46401,-1524.000,186.765,50000.000,-1807.882,-1621.118,50000.000,0
46451,-1486.647,149.412,50000.000,-2398.059,-1606.176,50000.000,0
46501,-2032.000,37.353,50000.000,-2487.706,-679.823,50000.000,0
46551,-2353.235,-89.647,50000.000,-2771.588,-37.353,50000.000,0
46601,-1680.882,-97.118,50000.000,-2562.412,321.235,50002.000,0
46651,-1449.294,463.176,50000.000,-1785.470,889.000,50000.000,0
46701,-381.000,1725.706,50000.000,82.176,156.882,50000.000,0
46751,1845.235,2338.294,50000.000,2308.412,-1987.176,50000.000,0
46801,3145.117,2330.823,50000.000,3817.470,-2540.000,50000.000,0
46851,3951.941,2002.118,50000.000,4422.588,-2114.176,50000.000,0
46901,3578.412,664.882,50000.000,4011.706,-911.412,50000.000,0
46951,3130.176,-343.647,50000.000,3727.823,7.471,50000.000,0
47001,3077.882,-2136.588,50000.000,2846.294,-343.647,50000.000,0
47051,2771.588,-3249.706,50000.000,2263.588,-463.176,50000.000,0
47101,2801.470,-3473.823,50000.000,2749.176,-2099.235,50000.000,0
47151,3697.941,-3294.529,50000.000,3272.117,-6155.764,50000.000,0
47201,5027.706,-1785.470,50000.000,4153.647,-8621.059,50000.000,0
47251,4908.176,194.235,50000.000,4826.000,-6663.764,50000.000,0
47301,3974.353,-567.765,50000.000,4034.117,-3929.529,50000.000,0
47351,2368.176,-1202.765,50000.000,2114.176,-1538.941,50000.000,0
47401,799.353,-1583.765,50000.000,433.294,-201.706,50000.000,0
47451,1016.000,-1852.706,50000.000,612.588,-844.176,50000.000,0
47501,1643.529,-2442.882,50000.000,1113.118,-3279.588,50000.000,0
47551,2749.176,-4146.176,50000.000,1725.706,-5729.941,50000.000,0
47601,2921.000,-4123.765,50000.000,1703.294,-4960.470,50000.000,0
47651,1875.118,-1128.059,50000.000,1770.529,-3092.823,50000.000,0
47701,1277.470,1045.882,50000.000,1725.706,-2562.412,50000.000,0
47751,1262.529,1516.529,50000.000,1792.941,-2159.000,50000.000,0
47801,1628.588,-201.706,50000.000,1665.941,-4415.117,50000.000,0
47851,2114.176,-2734.235,50000.000,545.353,-8322.234,50000.000,0
47901,1322.294,-3862.294,50000.000,-156.882,-6215.529,50000.000,0
47951,0.000,-3025.588,50000.000,-1068.294,-2121.647,50000.000,0
48001,-552.823,-2286.000,50000.000,-1531.470,-769.471,50000.000,0
48051,-657.412,-2084.294,50000.000,-1404.470,-799.353,50000.000,0
48101,156.882,-1307.353,50000.000,-493.059,-2681.941,50000.000,0
48151,642.471,-799.353,50000.000,104.588,-2584.823,50000.000,0
48201,22.412,-321.235,50000.000,-201.706,-754.529,50000.000,0
48251,-29.882,-246.529,50000.000,-149.412,-336.176,50000.000,0
48301,276.412,-104.588,50000.000,283.882,-545.353,50000.000,0
48351,687.294,-74.706,50000.000,664.882,-1150.470,50000.000,0
48401,1247.588,-82.176,50000.000,1128.059,-1740.647,50000.000,0
48451,1710.765,-1538.941,50000.000,1367.118,-3316.941,50000.000,0
48501,1419.412,-1987.176,50000.000,470.647,-4168.588,50000.000,0
48551,784.412,209.176,50000.000,709.706,-1987.176,50000.000,0
48601,1240.118,1075.765,50000.000,1591.235,-1680.882,50000.000,0
48651,1240.118,1217.706,50000.000,1426.882,-2024.529,50000.000,0
48701,1658.470,1098.176,50000.000,1987.176,-3578.412,50000.000,0
48751,2495.176,-1143.000,50000.000,1538.941,-7478.058,50000.000,0
48801,2383.117,-3137.647,50000.000,1008.529,-7112.000,50000.000,0
48851,1613.647,-3219.823,50000.000,657.412,-3585.882,50000.000,0
48901,0.000,-2562.412,50000.000,-769.471,-709.706,50000.000,0
48951,-500.529,-2950.882,50000.000,-1845.235,-328.706,50000.000,0
49001,-261.471,-3996.764,50000.000,-2099.235,-2457.823,50000.000,0
49051,14.941,-3615.764,50000.000,-1247.588,-3810.000,50000.000,0
49101,52.294,-1890.059,50002.000,-545.353,-3212.353,50000.000,1
49151,-37.353,239.059,49999.000,-268.941,-2046.941,49999.000,1
49201,373.529,866.588,49999.000,672.353,-1053.353,49999.000,0
49251,500.529,918.882,50000.000,657.412,-903.941,50000.000,0
49301,1008.529,276.412,50000.000,1232.647,-1905.000,50000.000,0
49351,1598.706,-821.765,50000.000,1404.470,-2883.647,50000.000,0
49401,747.059,-657.412,50000.000,515.471,-1202.765,50000.000,0
49451,-134.471,-530.412,50000.000,-410.882,-268.941,50000.000,0
49501,-866.588,-1247.588,50000.000,-1344.706,440.765,50000.000,0
49551,-1464.235,-2510.117,50000.000,-2032.000,74.706,50000.000,0
49601,-2129.117,-3951.941,50000.000,-3249.706,14.941,50000.000,0
49651,-2226.235,-5266.764,50000.000,-4235.823,-889.000,50000.000,0
49701,-2577.353,-6208.059,50000.000,-5251.823,-1262.529,50000.000,0
49751,-3062.941,-4758.764,50000.000,-5490.882,814.294,50000.000,0
49801,-2226.235,-3048.000,50000.000,-3996.764,1001.059,50000.000,0
49851,-971.176,-1426.882,50000.000,-1658.470,358.588,50000.000,0
49901,-29.882,-186.765,50000.000,-22.412,22.412,50000.000,0
49951,89.647,-328.706,50000.000,209.176,-156.882,50000.000,0
50001,-82.176,104.588,50000.000,-141.941,112.059,50000.000,0
50051,22.412,358.588,50000.000,261.471,-7.471,50000.000,0
50101,97.118,186.765,50000.000,254.000,14.941,50000.000,0
50151,112.059,164.353,50000.000,276.412,-37.353,50000.000,0
50201,395.941,283.882,50000.000,694.765,-209.176,50000.000,0
50251,582.706,313.765,50000.000,791.882,-440.765,50000.000,0
50301,859.118,82.176,50000.000,851.647,-1255.059,50000.000,0
50351,620.059,418.353,50000.000,791.882,-717.176,50000.000,0
50401,186.765,328.706,50000.000,313.765,-82.176,50000.000,0
50451,0.000,7.471,50000.000,-74.706,44.824,50000.000,0
50501,-37.353,-224.118,50000.000,-89.647,-59.765,50000.000,0
50551,-254.000,-328.706,50000.000,-515.471,141.941,50000.000,0
50601,-97.118,67.235,50000.000,-388.471,171.824,50000.000,0
50651,276.412,530.412,50000.000,575.235,-119.529,50000.000,0
50701,500.529,515.471,50000.000,1277.470,-425.823,50000.000,0
50751,933.823,709.706,50000.000,1210.235,-500.529,50000.000,0
50801,395.941,605.118,50000.000,590.176,0.000,50000.000,0
50851,231.588,328.706,50000.000,694.765,-119.529,50000.000,0
50901,635.000,1001.059,50000.000,1045.882,-112.059,50000.000,0
50951,552.823,896.471,50000.000,821.765,97.118,50000.000,0
51001,-395.941,-747.059,50000.000,-560.294,829.235,50000.000,0
51051,-1755.588,-2286.000,50000.000,-2106.706,2159.000,50000.000,0
51101,-2226.235,-2726.764,50000.000,-3376.706,2540.000,50000.000,0
51151,-2801.470,-3683.000,50000.000,-4086.411,2525.059,50000.000,0
51201,-2614.706,-3914.588,50000.000,-4549.588,1367.118,50000.000,0
51251,-2413.000,-2629.647,50000.000,-3526.117,373.529,50000.000,0
51301,-545.353,-268.941,50000.000,-1352.176,216.647,50000.000,0
51351,-493.059,-679.823,50000.000,-702.235,321.235,50000.000,0
51401,-851.647,-1367.118,50000.000,-1710.765,986.118,50000.000,0
51451,-1927.412,-2517.588,50000.000,-3227.294,1165.412,50000.000,0
51501,-2480.235,-3600.823,50000.000,-3645.647,291.353,50000.000,0
51551,-1763.059,-2764.117,50000.000,-3197.412,52.294,50000.000,0
51601,-1583.765,-4123.765,50000.000,-3092.823,-1404.470,50000.000,0
51651,-1755.588,-7126.941,50000.000,-4445.000,-2487.706,50000.000,0
51701,-2263.588,-5483.412,50000.000,-5954.059,0.000,50000.000,0
51751,-1397.000,-530.412,50000.000,-2241.176,829.235,50000.000,0
51801,-791.882,-425.823,50000.000,-784.412,-74.706,50000.000,0
51851,-933.823,-1165.412,50000.000,-1875.118,-22.412,50000.000,0
51901,-762.000,-1277.470,50000.000,-1329.765,-141.941,50000.000,0
51951,-814.294,-2450.353,50000.000,-1695.823,-806.823,50000.000,0
52001,-2375.647,-5139.764,50000.000,-4153.647,-485.588,50000.000,0
52051,-3563.470,-6955.117,50000.000,-5871.882,-403.412,50000.000,0
52101,-3914.588,-6693.646,50000.000,-6618.941,-134.471,50000.000,0
52151,-3660.588,-7941.235,50000.000,-6566.646,-1277.470,50000.000,0
52201,-2883.647,-9734.176,50000.000,-7493.000,-6723.529,50000.000,0
52251,-2383.117,-5490.882,50000.000,-6058.646,-6267.823,50000.000,0
52301,-1494.118,-2218.765,50000.000,-1636.059,-425.823,50000.000,0
52351,-1270.000,-2405.529,50000.000,-2502.647,-560.294,50000.000,0
52401,-2218.765,-3817.470,50000.000,-3690.470,-149.412,50000.000,0
52451,-2106.706,-3316.941,50000.000,-3414.059,283.882,50000.000,0
52501,-1770.529,-4870.823,50000.000,-3003.176,-1075.765,50000.000,0
52551,-1613.647,-6051.176,50000.000,-4445.000,-2353.235,50000.000,0
52601,-2121.647,-4855.882,50000.000,-4101.353,-2398.059,50000.000,0
52651,-1524.000,-4870.823,50000.000,-3414.059,-2891.117,50000.000,0
52701,-941.294,-5812.117,50000.000,-3615.764,-5670.176,50000.000,0
52751,-231.588,-6581.588,50000.000,-3167.529,-8344.646,50000.000,0
52801,-1083.235,-7500.470,50000.000,-4280.647,-5983.941,50000.000,0
52851,-2472.765,-4198.470,50000.000,-4437.529,-395.941,50000.000,0
52901,-1262.529,-1202.765,50000.000,-1598.706,485.588,50000.000,0
52951,-874.059,-941.294,50000.000,-1083.235,821.765,50000.000,0
53001,-1172.882,-1994.647,50000.000,-1561.353,-59.765,50000.000,0
53051,-1016.000,-1441.823,50000.000,-1792.941,-7.471,50000.000,0
53101,-799.353,-1180.353,50000.000,-1255.059,22.412,50000.000,0
53151,-1023.471,-1479.176,50000.000,-1538.941,149.412,50000.000,0
53201,-1157.941,-1404.470,50000.000,-1688.353,418.353,50000.000,0
53251,-1105.647,-1359.647,50000.000,-1583.765,478.118,50000.000,0
53301,-1172.882,-1023.471,50000.000,-1553.882,373.529,50000.000,0
53351,-709.706,-104.588,50000.000,-649.941,358.588,50000.000,0
53401,-425.823,29.882,50000.000,-500.529,141.941,50000.000,0
53451,-321.235,-381.000,50000.000,-470.647,-530.412,50000.000,0
53501,-254.000,-478.118,50000.000,-463.176,-1083.235,50000.000,0
53551,-59.765,-455.706,50000.000,-313.765,-1292.412,50000.000,0
53601,156.882,-2173.941,50000.000,-418.353,-2278.529,50000.000,0
53651,14.941,-3458.882,50000.000,-1329.765,-2652.059,50000.000,0
53701,-926.353,-2457.823,50000.000,-1919.941,-1501.588,50000.000,0
53751,-1225.176,-2017.059,50000.000,-2046.941,-1957.294,50000.000,0
53801,-978.647,-1651.000,50000.000,-2293.470,-2614.706,50000.000,0
53851,-1038.412,-635.000,50000.000,-1703.294,-2487.706,50000.000,0
53901,-642.471,-1867.647,50000.000,-1636.059,-4579.470,50000.000,0
53951,-679.823,-4728.882,50000.000,-3175.000,-5715.000,50000.000,0
54001,-2039.470,-4982.882,50000.000,-4146.176,-2569.882,50000.000,0
54051,-2569.882,-3376.706,50000.000,-4078.941,-7.471,50000.000,0
54101,-2226.235,-1486.647,50000.000,-2958.353,313.765,50000.000,0
54151,-1792.941,-216.647,50000.000,-1748.118,351.118,50000.000,0
54201,-1486.647,-59.765,50000.000,-1763.059,-67.235,50000.000,0
54251,-1546.412,-141.941,50000.000,-1695.823,156.882,50000.000,0
54301,-1344.706,-440.765,50000.000,-1912.470,-283.882,50000.000,0
54351,-1553.882,-717.176,50000.000,-1905.000,97.118,50000.000,0
54401,-1344.706,-268.941,50000.000,-1382.059,7.471,50000.000,0
54451,-1337.235,-717.176,50000.000,-1561.353,-313.765,50000.000,0
54501,-1150.470,-455.706,50000.000,-1710.765,-283.882,50000.000,0
54551,-836.706,418.353,50000.000,-717.176,381.000,50000.000,0
54601,-627.529,500.529,50000.000,-455.706,-127.000,50000.000,0
54651,-351.118,-119.529,50000.000,-933.823,-844.176,50000.000,0
54701,-433.294,283.882,50000.000,-552.823,-418.353,50000.000,0
54751,-231.588,971.176,50000.000,59.765,104.588,50000.000,0
54801,82.176,791.882,50000.000,283.882,-276.412,50000.000,0
54851,149.412,283.882,50000.000,67.235,-201.706,50000.000,0
54901,328.706,582.706,50000.000,590.176,186.765,50000.000,0
54951,859.118,889.000,50000.000,1344.706,0.000,50000.000,0
55001,1389.529,171.824,50000.000,1352.176,-978.647,50000.000,0
55051,1314.823,500.529,50000.000,1426.882,-597.647,50000.000,0
55101,1060.823,776.941,50000.000,1524.000,-119.529,50000.000,0
55151,1008.529,112.059,50000.000,1023.471,-373.529,50000.000,0
55201,918.882,-141.941,50000.000,806.823,-500.529,50000.000,0
55251,791.882,22.412,50000.000,732.118,-268.941,50000.000,0
55301,635.000,313.765,50000.000,739.588,-97.118,50000.000,0
55351,493.059,67.235,50000.000,522.941,-201.706,50000.000,0
55401,493.059,-156.882,50000.000,388.471,-493.059,50000.000,0
55451,239.059,104.588,50000.000,231.588,-104.588,50000.000,0
55501,127.000,149.412,50000.000,261.471,14.941,50000.000,0
55551,-7.471,-52.294,50000.000,-22.412,0.000,50000.000,0
55601,-209.176,-268.941,50000.000,-366.059,-97.118,50000.000,0
55651,-141.941,-134.471,50000.000,-336.176,0.000,50000.000,0
55701,37.353,37.353,50000.000,134.471,14.941,50000.000,0
55751,112.059,164.353,50000.000,194.235,52.294,50000.000,0
55801,29.882,67.235,50000.000,37.353,29.882,50000.000,0
55851,-14.941,-7.471,50000.000,-37.353,22.412,50000.000,0
55901,-7.471,0.000,50000.000,-29.882,52.294,50000.000,0
55951,7.471,0.000,50000.000,29.882,0.000,50000.000,0
56001,-7.471,-7.471,50000.000,0.000,0.000,50000.000,0
56051,-67.235,-74.706,50000.000,-112.059,14.941,50000.000,0
56101,-14.941,0.000,50000.000,-29.882,14.941,50000.000,0
56151,59.765,59.765,50000.000,119.529,14.941,50000.000,0
56201,14.941,29.882,50000.000,67.235,0.000,50000.000,0
56251,-14.941,-7.471,50000.000,-44.824,0.000,50000.000,0
56301,-29.882,-22.412,50000.000,-29.882,22.412,50000.000,0
56351,29.882,29.882,50000.000,67.235,14.941,50000.000,0
56401,44.824,52.294,50000.000,104.588,14.941,50000.000,0
56451,7.471,0.000,50000.000,0.000,0.000,50000.000,0
56501,-44.824,-67.235,50000.000,-104.588,0.000,50000.000,0
56551,-44.824,-52.294,50000.000,-82.176,14.941,50000.000,0
56601,14.941,22.412,50000.000,37.353,7.471,50000.000,0
56651,29.882,7.471,50000.000,82.176,0.000,50000.000,0
56701,0.000,0.000,50000.000,-14.941,0.000,50000.000,0
56751,-29.882,-22.412,50000.000,-59.765,0.000,50000.000,0
56801,-37.353,-22.412,50000.000,-74.706,97.118,50000.000,0
56851,-201.706,-141.941,50000.000,-291.353,500.529,50000.000,0
56901,-537.882,-1202.765,50000.000,-821.765,-74.706,50000.000,0
56951,-1143.000,-2196.353,50000.000,-1964.765,-246.529,50000.000,0
57001,-1658.470,-1964.765,50000.000,-2457.823,515.471,50000.000,0
57051,-1501.588,-1449.294,50000.000,-2136.588,814.294,50000.000,0
57101,-1314.823,-1240.118,50000.000,-1807.882,791.882,50000.000,0
57151,-1157.941,-1120.588,50000.000,-1456.765,298.824,50000.000,0
57201,-769.471,-874.059,50000.000,-1195.294,29.882,50000.000,0
57251,-515.471,-508.000,50000.000,-769.471,-29.882,50000.000,0
57301,67.235,806.823,50000.000,231.588,44.824,50000.000,0
57351,1329.765,2278.529,50000.000,2032.000,-896.471,50000.000,0
57401,1897.529,2129.117,50000.000,2323.353,-1822.823,50000.000,0
57451,1382.059,1053.353,50000.000,1553.882,-1038.412,50000.000,0
57501,0.000,-463.176,50000.000,22.412,358.588,50000.000,0
57551,-418.353,-1733.176,50000.000,-1202.765,171.824,50000.000,0
57601,-889.000,-1905.000,50000.000,-1748.118,485.588,50000.000,0
57651,-1486.647,-2375.647,50000.000,-2106.706,1456.765,50000.000,0
57701,-1524.000,-4355.353,50000.000,-2360.706,657.412,50000.000,0
57751,-537.882,-7373.470,50000.000,-2868.706,-2883.647,50000.000,0
57801,373.529,-7328.646,50000.000,-2928.470,-7956.176,50000.000,0
57851,1060.823,-4064.000,50000.000,-687.294,-10115.176,50000.000,0
57901,1038.412,-2271.059,50000.000,-291.353,-8919.882,50000.000,0
57951,694.765,-4564.529,50000.000,-702.235,-5162.176,50000.000,0
58001,-1568.823,-5065.059,50000.000,-3518.647,-709.706,50000.000,0
58051,-2958.353,-4676.588,50000.000,-4101.353,-59.765,50000.000,0
58101,-2876.176,-6073.588,50000.000,-4557.059,0.000,50000.000,0
58151,-1807.882,-7209.117,50000.000,-4572.000,-2278.529,50000.000,0
58201,-844.176,-4235.823,50000.000,-3720.353,-5871.882,50000.000,0
58251,-560.294,-679.823,50000.000,-1815.353,-5513.294,50000.000,0
58301,-134.471,672.353,50000.000,-567.765,-4967.941,50000.000,0
58351,395.941,-1255.059,50000.000,-433.294,-8494.059,50000.000,0
58401,978.647,-5677.646,50000.000,-993.588,-8030.882,50000.000,0
58451,-627.529,-5057.588,50000.000,-2868.706,-2413.000,50000.000,0
58501,-2442.882,-4011.706,50000.000,-3421.529,1359.647,50000.000,0
58551,-2173.941,-3742.764,50000.000,-3787.588,276.412,50000.000,0
58601,-1105.647,-4721.412,50000.000,-3324.412,-4250.765,50000.000,0
58651,-381.000,-2554.941,50000.000,-2965.823,-6447.117,50000.000,0
58701,-201.706,597.647,50000.000,-448.235,-3981.823,50000.000,0
58751,164.353,2607.235,50000.000,567.765,-2681.941,50000.000,0
58801,836.706,1867.647,50000.000,978.647,-4631.764,50000.000,0
58851,1426.882,-821.765,50000.000,463.176,-7366.000,50000.000,0
58901,829.235,-2129.117,50000.000,-89.647,-4855.882,50000.000,0
58951,-224.118,-2256.117,50000.000,-926.353,-1374.588,50000.000,0
59001,-649.941,-971.176,50000.000,-993.588,-89.647,50000.000,0
59051,-127.000,0.000,50000.000,-216.647,67.235,50000.000,0
59101,59.765,52.294,50000.000,112.059,-14.941,50000.000,0
59151,0.000,-97.118,50000.000,0.000,-14.941,50000.000,0
59201,-14.941,-82.176,50000.000,14.941,0.000,50000.000,0
59251,-112.059,-179.294,50000.000,-156.882,29.882,50000.000,0
59301,-560.294,-911.412,50000.000,-941.294,14.941,50000.000,0
59351,-881.529,-1404.470,50000.000,-1359.647,-127.000,50000.000,0
