timestamp[ms],left_dx[um],left_dy[um],left_dt[us],right_dx[um],right_dy[um],right_dt[us],waterPin
19951,-7664.823,2868.706,50000.000,3989.294,3436.470,50000.000,0
20001,-8172.823,2965.823,50000.000,3862.294,3316.941,50000.000,0
20051,-8867.588,3324.412,50000.000,3907.117,3541.059,50000.000,0
20101,-8979.646,3346.823,50000.000,3331.882,3189.941,50000.000,0
20151,-9143.999,3578.412,50000.000,3795.059,3772.647,50000.000,0
20201,-9061.823,3473.823,50000.000,3877.235,4101.353,50000.000,0
20251,-8762.999,3376.706,50000.000,4019.176,4385.235,50000.000,0
20301,-9024.470,3541.059,50000.000,3436.470,3989.294,50000.000,0
20351,-9248.588,3331.882,50000.000,3817.470,4900.706,50000.000,0
20401,-9099.176,3354.294,50000.000,4026.647,5251.823,50000.000,0
20451,-8897.470,3406.588,50000.000,3929.529,5311.588,50000.000,0
20501,-9390.528,3593.353,50000.000,3981.823,5565.588,50000.000,0
20551,-8972.176,3391.647,50000.000,4026.647,5849.470,50000.000,0
20601,-9009.528,3518.647,50000.000,4041.588,6006.353,50000.000,0
20651,-8957.234,3683.000,50000.000,4198.470,6208.059,50000.000,0
20701,-8232.588,3316.941,50000.000,4168.588,6551.706,50000.000,0
20751,-7747.000,3212.353,50000.000,4258.235,6678.706,50000.000,0
20801,-7410.823,3070.412,50000.000,4220.882,6850.529,50000.000,0
20851,-8434.294,3369.235,50000.000,4228.353,7067.176,50000.000,0
20901,-8516.470,3892.176,50000.000,4191.000,6955.117,50000.000,0
20951,-8770.470,3877.235,50000.000,4310.529,7179.235,50000.000,0
21001,-8867.588,3720.353,50000.000,4295.588,7515.411,50000.000,0
21051,-8755.529,3712.882,50000.000,4332.941,7649.882,50000.000,0
21101,-9039.411,4019.176,50000.000,4303.059,7791.823,50000.000,0
21151,-8957.234,3869.764,50000.000,4347.882,7963.646,50000.000,0
21201,-8441.764,3570.941,50000.000,4325.470,7694.706,50000.000,0
21251,-8546.353,3683.000,50000.000,4332.941,7806.764,50000.000,0
21301,-8352.117,1927.412,50000.000,4191.000,7829.176,50000.000,0
21351,-4945.529,963.706,50000.000,4086.411,8060.764,50000.000,0
21401,-171.824,1509.059,50000.000,4205.941,7881.470,50000.000,0
21451,-1292.412,679.823,50000.000,4116.294,7776.882,50000.000,0
21501,-448.235,201.706,50000.000,4243.294,8098.117,50000.000,0
21551,-134.471,74.706,50000.000,4176.059,7978.588,50000.000,0
21601,-186.765,52.294,50000.000,4220.882,8030.882,50000.000,0
21651,-89.647,29.882,50000.000,4153.647,7769.411,50000.000,0
21701,-112.059,104.588,50000.000,4041.588,7590.117,50000.000,0
21751,-239.059,37.353,50000.000,4056.529,7620.000,50000.000,0
21801,-104.588,7.471,50000.000,3839.882,7433.235,50000.000,0
21851,-67.235,7.471,50000.000,3862.294,7298.764,50000.000,0
21901,-261.471,74.706,50000.000,3750.235,6828.117,50000.000,0
21951,-814.294,328.706,50000.000,3608.294,6499.411,50000.000,0
22001,-754.529,141.941,50000.000,3683.000,6671.235,50000.000,0
22051,-149.412,22.412,50000.000,3541.059,6663.764,50000.000,0
22101,-67.235,-1441.823,50000.000,3511.176,6447.117,50000.000,0
22151,-82.176,1441.823,50000.000,3481.294,6357.470,50000.000,0
22201,-52.294,7.471,50000.000,3399.117,6185.646,50000.000,0
22251,-119.529,52.294,50000.000,3541.059,6260.353,50000.000,0
22301,-186.765,52.294,50000.000,3511.176,6462.059,50000.000,0
22351,-112.059,59.765,50000.000,3458.882,6387.353,50000.000,0
22401,-1030.941,485.588,50000.000,3294.529,6058.646,50000.000,0
22451,-1217.706,545.353,50000.000,3287.059,6290.235,50000.000,0
22501,-1352.176,627.529,50000.000,3473.823,6260.353,50002.000,0
22551,-3242.235,1314.823,50000.000,3608.294,6544.235,50000.000,0
22601,-4953.000,2308.412,50000.000,3526.117,6529.293,50000.000,0
22651,-6290.235,2943.412,50000.000,3287.059,6058.646,50000.000,0
22701,-6783.293,3070.412,50000.000,3414.059,6260.353,50000.000,0
22751,-7044.764,3257.176,50000.000,3705.412,6940.176,50000.000,0
22801,-6596.529,3130.176,50000.000,3675.529,7007.411,50000.000,0
22851,-6641.353,3160.059,50000.000,3429.000,6738.470,50000.000,0
22901,-6865.470,3212.353,50000.000,3354.294,6858.000,50000.000,0
22951,-6559.176,3152.588,50000.000,3115.235,6566.646,50000.000,0
23001,-7112.000,3376.706,50000.000,3473.823,7552.764,50000.000,0
23051,-6574.117,3100.294,50000.000,3511.176,7702.176,50000.000,0
23101,-5849.470,2562.412,50000.000,3182.470,7366.000,50000.000,0
23151,-5916.706,2525.059,50000.000,3130.176,6977.529,50000.000,0
23201,-6589.059,3160.059,50000.000,3062.941,7493.000,50000.000,0
23251,-5655.235,933.823,50000.000,2950.882,7478.058,50000.000,0
23301,-4168.588,1890.059,50000.000,2838.823,7239.000,50000.000,0
23351,-1994.647,844.176,50000.000,2659.529,7224.058,50000.000,0
23401,-776.941,321.235,50000.000,2741.706,7044.764,50000.000,0
23451,-291.353,82.176,50000.000,2816.412,7590.117,50000.000,0
23501,-89.647,-7.471,50000.000,2898.588,7896.411,50000.000,0
23551,-7.471,0.000,50000.000,2950.882,8426.823,50000.000,0
23601,-52.294,29.882,50000.000,2771.588,8344.646,50000.000,0
23651,-149.412,29.882,50000.000,2689.412,8262.470,50000.000,0
23701,-97.118,29.882,50000.000,2607.235,8367.059,50000.000,0
23751,-44.824,22.412,50000.000,2786.529,8845.176,50000.000,0
23801,-194.235,89.647,50000.000,2569.882,8516.470,50000.000,0
23851,-1628.588,605.118,50000.000,2263.588,8001.000,50000.000,0
23901,-3511.176,1531.470,50000.000,2681.941,9016.999,50000.000,0
23951,-5513.294,2637.117,50000.000,2644.588,8665.882,50000.000,0
24001,-5976.470,3197.412,50000.000,2659.529,9241.117,50000.000,0
24051,-5946.588,2988.235,50000.000,2659.529,9241.117,50000.000,0
24101,-5916.706,2921.000,50000.000,2569.882,8845.176,50000.000,0
24151,-4900.706,2510.117,50000.000,2427.941,8606.117,50000.000,0
24201,-4519.706,2084.294,50000.000,2465.294,8807.823,50000.000,0
24251,-4624.294,2353.235,50000.000,2271.059,8658.411,50000.000,0
24301,-3966.882,1979.706,50000.000,2450.353,9226.176,50000.000,0
24351,-4318.000,2046.941,50000.000,2144.059,8987.117,50000.000,0
24401,-4773.706,2517.588,50000.000,2136.588,9016.999,50000.000,0
24451,-4654.176,2413.000,50000.000,2323.353,9510.059,50000.000,0
24501,-4474.882,2517.588,50000.000,2315.882,9226.176,50000.000,0
24551,-4504.764,2248.647,50000.000,2271.059,9129.059,50000.000,0
24601,-4684.059,2525.059,50000.000,2032.000,8598.646,50000.000,0
24651,-5192.059,2629.647,50000.000,2211.294,8897.470,50000.000,0
24701,-4885.764,2644.588,50000.000,2099.235,8464.176,50000.000,0
24751,-4803.588,2554.941,50000.000,1890.059,8314.764,50000.000,0
24801,-3966.882,1882.588,50000.000,2159.000,8531.411,50000.000,0
24851,-4445.000,2495.176,50000.000,1927.412,8128.000,50000.000,0
24901,-5162.176,2838.823,50000.000,1942.353,7814.235,50000.000,0
24951,-5012.764,2652.059,50002.000,1957.294,8187.764,50000.000,0
25001,-4893.235,2569.882,49999.000,1934.882,8023.411,50000.000,0
25051,-4377.765,2390.588,49999.000,1897.529,7560.235,49998.000,0
25101,-4616.823,2383.117,50000.000,1972.235,8001.000,50000.000,0
25151,-5057.588,2659.529,50000.000,1890.059,7717.117,50000.000,0
25201,-4572.000,2480.235,50000.000,1852.706,7507.940,50000.000,0
25251,-4407.647,2562.412,50000.000,1927.412,7859.058,50000.000,0
25301,-4953.000,2711.823,50000.000,1553.882,6865.470,50000.000,0
25351,-4863.353,2689.412,50000.000,1740.647,6828.117,50000.000,0
25401,-4908.176,2510.117,50000.000,1852.706,7642.411,50000.000,0
25451,-4833.470,2629.647,50000.000,1725.706,7620.000,50000.000,0
25501,-4908.176,2495.176,50000.000,1688.353,7739.529,50000.000,0
25551,-4527.176,2457.823,50000.000,1755.588,7754.470,50000.000,0
25601,-4758.764,2353.235,50000.000,1621.118,7657.353,50000.000,0
25651,-4840.941,2427.941,50000.000,1665.941,7620.000,50000.000,0
25701,-4586.941,2196.353,50000.000,1680.882,7478.058,50000.000,0
25751,-4385.235,2271.059,50000.000,1449.294,7246.470,50000.000,0
25801,-4497.294,2510.117,50000.000,1441.823,7836.646,50000.000,0
25851,-3914.588,2398.059,50000.000,1598.706,7679.764,50000.000,0
25901,-3929.529,1748.118,50000.000,1426.882,7612.529,50000.000,0
25951,-4288.117,1636.059,50000.000,1449.294,7642.411,50000.000,0
26001,-3869.764,2032.000,50000.000,1165.412,7283.823,50000.000,0
26051,-5229.412,-567.765,50000.000,343.647,-201.706,50000.000,0
26101,-11900.646,-4198.470,50000.000,395.941,-7097.058,50000.000,0
26151,-11982.822,-4624.294,50000.000,814.294,-9928.411,50000.000,0
26201,-11878.234,-4586.941,50000.000,141.941,-11063.940,50000.000,0
26251,-12714.940,-4684.059,50000.000,-127.000,-8553.823,50000.000,0
26301,-12543.117,-5192.059,50000.000,530.412,-9980.705,50000.000,0
26351,-12483.353,-5334.000,50000.000,127.000,-10809.940,50000.000,0
26401,-12259.234,-5737.411,50000.000,-381.000,-10854.764,50000.000,0
26451,-12147.176,-5677.646,50000.000,112.059,-11452.411,50000.000,0
26501,-12005.234,-5274.235,50000.000,-29.882,-12483.353,50000.000,0
26551,-11900.646,-4706.470,50000.000,7.471,-12191.999,50000.000,0
26601,-11437.470,-4975.412,50000.000,268.941,-12714.940,50000.000,0
26651,-10974.293,-4310.529,50000.000,164.353,-13260.293,50000.000,0
26701,-10354.234,-4258.235,50000.000,-74.706,-13454.528,50000.000,0
26751,-10077.823,-4183.529,50000.000,-141.941,-13051.117,50000.000,0
26801,-9980.705,-4407.647,50000.000,-186.765,-12401.176,50000.000,0
26851,-10794.999,-5401.235,50000.000,141.941,-12797.117,50000.000,0
26901,-11116.234,-5147.235,50000.000,283.882,-12558.058,50000.000,0
26951,-11026.588,-4900.706,50000.000,-29.882,-12744.822,50000.000,0
27001,-11250.705,-4579.470,50000.000,164.353,-11370.234,50000.000,0
27051,-10817.411,-4848.412,50000.000,82.176,-10854.764,50000.000,0
27101,-11071.411,-4601.882,50000.000,298.824,-10847.293,50000.000,0
27151,-11034.058,-4594.412,50000.000,-156.882,-10384.117,50000.000,0
27201,-11168.528,-4265.706,50000.000,261.471,-10907.058,50000.000,0
27251,-11340.353,-3645.647,50000.000,179.294,-10608.234,50000.000,0
27301,-11190.940,-4609.353,50000.000,-22.412,-9876.117,50000.000,0
27351,-11833.411,-4639.235,50000.000,478.118,-9965.764,50000.000,0
27401,-12035.117,-3817.470,50000.000,171.824,-9091.705,50000.000,0
27451,-12035.117,-4310.529,50000.000,268.941,-8254.999,50000.000,0
27501,-11997.764,-4153.647,50000.000,104.588,-7530.353,50000.000,0
27551,-12685.058,-3944.470,50000.000,276.412,-8860.117,50000.000,0
27601,-12124.764,-4026.647,50000.000,127.000,-10227.234,50000.000,0
27651,-11437.470,-4235.823,50000.000,156.882,-9241.117,50000.000,0
27701,-10907.058,-4138.706,50000.000,276.412,-9435.353,50000.000,0
27751,-11347.823,-4288.117,50000.000,395.941,-9861.176,50000.000,0
27801,-10899.588,-3854.823,50000.000,201.706,-10585.823,50000.000,0
27851,-10787.528,-4071.470,50000.000,-306.294,-10413.999,50000.000,0
27901,-10608.234,-4310.529,50000.000,104.588,-11810.999,50000.000,0
27951,-10428.940,-4482.353,50000.000,97.118,-12027.646,50000.000,0
28001,-9285.940,-4161.117,50000.000,321.235,-12416.117,50000.000,0
28051,-9136.528,-4303.059,50000.000,127.000,-12296.588,50000.000,0
28101,-9584.764,-4885.764,50000.000,89.647,-12737.353,50000.000,0
28151,-9188.823,-4646.706,50000.000,231.588,-13021.234,50000.000,0
28201,-8531.411,-4280.647,50000.000,44.824,-13215.470,50000.000,0
28251,-9046.882,-4624.294,50000.000,127.000,-12378.764,50000.000,0
28301,-8822.764,-4183.529,50000.000,-52.294,-12856.882,50000.000,0
28351,-9487.646,-4736.353,50000.000,171.824,-12864.353,50000.000,0
28401,-9061.823,-4340.412,50000.000,149.412,-12841.940,50000.000,0
28451,-8942.294,-3660.588,50000.000,89.647,-12035.117,50000.000,0
28501,-8568.764,-3787.588,50000.000,134.471,-12550.587,50000.000,0
28551,-9681.882,-4512.235,50000.000,-44.824,-11661.588,50000.000,0
28601,-8897.470,-3810.000,50000.000,-29.882,-10249.646,50000.000,0
28651,-9838.764,-4205.941,50000.000,67.235,-9808.882,50000.000,0
28701,-9958.293,-4601.882,50000.000,-268.941,-10399.059,50000.000,0
28751,-9659.470,-4153.647,50000.000,-216.647,-9749.117,50000.000,0
28801,-9637.059,-4295.588,50000.000,164.353,-9547.411,50000.000,0
28851,-10608.234,-4400.176,50000.000,268.941,-9069.294,50000.000,0
28901,-10974.293,-4392.706,50000.000,231.588,-9584.764,50000.000,0
28951,-10458.823,-3892.176,50000.000,508.000,-9846.234,50000.000,0
29001,-11556.999,-4504.764,50000.000,156.882,-8927.353,50000.000,0
29051,-11063.940,-4191.000,50000.000,14.941,-8396.940,50000.000,0
29101,-10653.058,-4205.941,50000.000,388.471,-8299.823,50000.000,0
29151,-11392.646,-4601.882,50000.000,44.824,-8553.823,50000.000,0
29201,-10862.234,-4318.000,50000.000,-127.000,-9472.705,50000.000,0
29251,-10376.646,-4273.176,50000.000,-59.765,-9338.234,50000.000,0
29301,-10443.882,-4572.000,50000.000,-119.529,-9383.059,50000.000,0
29351,-10010.588,-4586.941,50000.000,-194.235,-9577.294,50000.000,0
29401,-10062.882,-4489.823,50000.000,-186.765,-9054.353,50000.000,0
29451,-9958.293,-4542.117,50000.000,321.235,-10451.353,50000.000,0
29501,-9046.882,-4572.000,50000.000,0.000,-11004.176,50000.000,0
29551,-8538.882,-4258.235,50000.000,14.941,-11034.058,50000.000,0
29601,-9158.940,-4579.470,50000.000,0.000,-11340.353,50000.000,0
29651,-9285.940,-4616.823,50000.000,-89.647,-12378.764,50000.000,0
29701,-8919.882,-4579.470,50000.000,74.706,-12266.705,50000.000,0
29751,-8628.529,-4691.529,50000.000,-67.235,-12296.588,50000.000,0
29801,-7821.706,-4205.941,50000.000,-119.529,-12535.646,50000.000,0
29851,-7612.529,-4078.941,50000.000,-112.059,-12685.058,50000.000,0
29901,-7769.411,-3981.823,50000.000,216.647,-12946.528,50000.000,0
29951,-7642.411,-3862.294,50000.000,171.824,-13088.470,50000.000,0
30001,-7649.882,-4026.647,50000.000,22.412,-12617.822,50000.000,0
30051,-8045.823,-4064.000,50000.000,82.176,-11937.999,50000.000,0
30101,-8090.646,-4176.059,50000.000,-14.941,-12662.646,50000.000,0
30151,-8337.176,-3944.470,50000.000,216.647,-12460.940,50000.000,0
30201,-7933.764,-3922.059,50000.000,224.118,-12005.234,50000.000,0
30251,-8180.293,-3869.764,50000.000,44.824,-11982.822,50000.000,0
30301,-8703.234,-3817.470,50000.000,239.059,-10921.999,50000.000,0
30351,-8643.470,-3959.411,50000.000,67.235,-11661.588,50000.000,0
30401,-9069.294,-3869.764,50000.000,44.824,-10936.940,50000.000,0
30451,-9375.588,-4004.235,50000.000,141.941,-9584.764,50000.000,0
30501,-9696.823,-3996.764,50000.000,239.059,-10032.999,50000.000,0
30551,-9771.528,-3541.059,50000.000,231.588,-9248.588,50000.000,0
30601,-9719.234,-3653.117,50000.000,358.588,-8762.999,50000.000,0
30651,-10406.528,-3914.588,50000.000,194.235,-9435.353,50000.000,0
30701,-10914.528,-3839.882,50000.000,268.941,-8718.176,50000.000,0
30751,-10735.234,-3772.647,50000.000,261.471,-8606.117,50000.000,0
30801,-10907.058,-4004.235,50000.000,-149.412,-7971.117,50000.000,0
30851,-10675.470,-3989.294,50000.000,-156.882,-8023.411,50000.000,0
30901,-10608.234,-3899.647,50000.000,-141.941,-6589.059,50000.000,0
30951,-9988.176,-3697.941,50000.000,67.235,-6701.117,50000.000,0
31001,-9883.588,-3675.529,50000.000,366.059,-6320.117,50000.000,0
31051,-9726.705,-3802.529,50000.000,201.706,-8688.294,50000.000,0
31101,-9330.764,-4049.059,50000.000,141.941,-8979.646,50000.000,0
31151,-9412.940,-4415.117,50000.000,119.529,-9226.176,50000.000,0
31201,-9323.294,-4280.647,50000.000,-14.941,-10159.999,50000.000,0
31251,-9315.823,-4049.059,50000.000,-97.118,-10204.823,50000.000,0
31301,-9211.234,-4250.765,50000.000,-59.765,-10824.882,50000.000,0
31351,-8785.411,-4183.529,50000.000,-104.588,-11086.353,50000.000,0
31401,-8434.294,-4138.706,50000.000,14.941,-11616.764,50000.000,0
31451,-8561.294,-4213.412,50000.000,141.941,-11923.058,50000.000,0
31501,-8486.588,-4176.059,50000.000,0.000,-11930.528,50000.000,0
31551,-7986.058,-4101.353,50000.000,-82.176,-12221.882,50000.000,0
31601,-7993.529,-3989.294,50000.000,22.412,-12214.411,50000.000,0
31651,-7709.646,-3854.823,50000.000,-7.471,-12259.234,50000.000,0
31701,-7552.764,-3750.235,50000.000,261.471,-12460.940,50000.000,0
31751,-7313.706,-3690.470,50000.000,358.588,-12079.940,50000.000,0
31801,-6551.706,-3130.176,50000.000,149.412,-12079.940,50000.000,0
31851,-6843.059,-3107.764,50000.000,276.412,-12655.176,50000.000,0
31901,-7224.058,-3399.117,50000.000,313.765,-11743.764,50000.000,0
31951,-8150.411,-3795.059,50000.000,-59.765,-10742.705,50000.000,0
32001,-8292.353,-3937.000,50000.000,-7.471,-11579.411,50000.000,0
32051,-8919.882,-3847.353,50000.000,82.176,-11609.293,50000.000,0
32101,-8748.059,-3795.059,50000.000,231.588,-11138.646,50000.000,0
32151,-8531.411,-3615.764,50000.000,231.588,-10563.411,50000.000,0
32201,-8523.940,-3593.353,50000.000,134.471,-10929.470,50000.000,0
32251,-8830.234,-3742.764,50000.000,179.294,-10578.353,50000.000,0
32301,-9226.176,-3802.529,50000.000,82.176,-9091.705,50000.000,0
32351,-9711.764,-3839.882,50000.000,-171.824,-7620.000,50000.000,0
32401,-9905.999,-3615.764,50000.000,328.706,-8322.234,50000.000,0
32451,-10167.470,-3473.823,50000.000,179.294,-8389.470,50000.000,0
32501,-10436.411,-3488.764,50000.000,283.882,-8023.411,50000.000,0
32551,-10391.588,-3361.764,50000.000,291.353,-8479.117,50000.000,0
32601,-10346.764,-3914.588,50000.000,209.176,-8128.000,50000.000,0
32651,-9980.705,-3720.353,50000.000,112.059,-8225.117,50000.000,0
32701,-9771.528,-3578.412,50000.000,0.000,-7903.882,50000.000,0
32751,-9502.588,-3638.176,50000.000,164.353,-7507.940,50000.000,0
32801,-9554.882,-3324.412,50000.000,37.353,-6708.588,50000.000,0
32851,-9562.353,-3668.059,50000.000,89.647,-7896.411,50000.000,0
32901,-9233.646,-3585.882,50000.000,-29.882,-7164.293,50000.000,0
32951,-9158.940,-3765.176,50000.000,-52.294,-7948.706,50000.000,0
33001,-9061.823,-3944.470,50000.000,-37.353,-7590.117,50000.000,0
33051,-8889.999,-4168.588,50000.000,-433.294,-7575.176,50000.000,0
33101,-8553.823,-3914.588,50000.000,-216.647,-7896.411,50000.000,0
33151,-8128.000,-4049.059,50000.000,-127.000,-8583.705,50000.000,0
33201,-7694.706,-3720.353,50000.000,-89.647,-9644.528,50000.000,0
33251,-8001.000,-3690.470,50000.000,37.353,-10346.764,50000.000,0
33301,-7418.293,-3645.647,50000.000,141.941,-10817.411,50000.000,0
33351,-6731.000,-3458.882,50000.000,-224.118,-10780.058,50000.000,0
33401,-5961.529,-3175.000,50000.000,-82.176,-11019.117,50000.000,0
33451,-6955.117,-3451.412,50000.000,52.294,-11146.117,50000.000,0
33501,-7126.941,-3384.176,50000.000,52.294,-11048.999,50000.000,0
33551,-6992.470,-3578.412,50000.000,-179.294,-10929.470,50000.000,0
33601,-6163.235,-3085.353,50000.000,-29.882,-10996.705,50000.000,0
33651,-6985.000,-3563.470,50000.000,239.059,-11564.470,50000.000,0
33701,-7881.470,-3854.823,50000.000,224.118,-11332.882,50000.000,0
33751,-6947.646,-3137.647,50000.000,298.824,-11332.882,50000.000,0
33801,-6708.588,-2898.588,50000.000,358.588,-11362.764,50000.000,0
33851,-6910.293,-3055.470,50000.000,-7.471,-10645.588,50000.000,0
33901,-8075.706,-3690.470,50000.000,-97.118,-10735.234,50000.000,0
33951,-8262.470,-3683.000,50000.000,97.118,-9943.353,50000.000,0
34001,-7724.588,-3212.353,50000.000,239.059,-9450.294,50000.000,0
34051,-8359.588,-3668.059,50000.000,216.647,-9689.353,50000.000,0
34101,-8344.646,-3406.588,50000.000,-14.941,-9151.470,50000.000,0
34151,-8157.882,-3204.882,50000.000,7.471,-8942.294,50000.000,0
34201,-8045.823,-2928.470,50000.000,164.353,-8254.999,50000.000,0
34251,-8733.117,-3242.235,50000.000,-37.353,-7328.646,50000.000,0
34301,-9487.646,-3234.764,50000.000,134.471,-7493.000,50000.000,0
34351,-9651.999,-2928.470,50000.000,171.824,-7672.293,50000.000,0
34401,-10212.293,-3242.235,50000.000,209.176,-6843.059,50000.000,0
34451,-10481.234,-3137.647,50000.000,276.412,-6282.764,50000.000,0
34501,-10428.940,-2883.647,50000.000,141.941,-6529.293,50000.000,0
34551,-10466.293,-3160.059,50000.000,231.588,-7014.882,50000.000,0
34601,-10242.176,-3204.882,50000.000,231.588,-6828.117,50000.000,0
34651,-10032.999,-3331.882,50000.000,104.588,-6895.353,50000.000,0
34701,-10062.882,-3309.470,50000.000,0.000,-6977.529,50000.000,0
34751,-9412.940,-3115.235,50000.000,7.471,-6783.293,50000.000,0
34801,-9338.234,-3242.235,50000.000,52.294,-6910.293,50000.000,0
34851,-9465.234,-3287.059,50000.000,276.412,-6887.882,50000.000,0
34901,-9293.411,-3324.412,50000.000,186.765,-7059.706,50000.000,0
34951,-8979.646,-3361.764,50000.000,44.824,-7455.646,50000.000,0
35001,-8665.882,-3443.941,50000.000,82.176,-7702.176,50000.000,0
35051,-8650.940,-3578.412,50000.000,-112.059,-7926.293,50000.000,0
35101,-8262.470,-3854.823,50000.000,-127.000,-8322.234,50000.000,0
35151,-7425.764,-3675.529,50000.000,-59.765,-8523.940,50000.000,0
35201,-7126.941,-3406.588,50000.000,-127.000,-8972.176,50000.000,0
35251,-6798.235,-3316.941,50000.000,-119.529,-8964.705,50000.000,0
35301,-6753.411,-3160.059,50000.000,0.000,-9420.411,50000.000,0
35351,-6402.293,-3137.647,50000.000,-97.118,-9495.117,50000.000,0
35401,-6215.529,-3384.176,50000.000,-171.824,-9666.940,50000.000,0
35451,-5573.059,-2838.823,50000.000,-97.118,-10174.940,50000.000,0
35501,-5901.764,-2816.412,50000.000,-44.824,-10167.470,50000.000,0
35551,-5924.176,-2868.706,50000.000,-149.412,-10234.705,50000.000,0
