timestamp[ms],left_dx[um],left_dy[um],left_dt[us],right_dx[um],right_dy[um],right_dt[us],waterPin
60301,2315.882,3062.941,50000.000,3324.412,-7694.706,50000.000,0
60351,2764.117,3496.235,50000.000,3384.176,-8045.823,50000.000,0
60401,2383.117,3160.059,50000.000,3436.470,-8157.882,50000.000,0
60451,2405.529,3189.941,50000.000,3436.470,-8150.411,50000.000,0
60501,2562.412,3414.059,50000.000,3391.647,-8060.764,50000.000,0
60551,2345.765,3055.470,50000.000,3473.823,-8090.646,50000.000,0
60601,2151.529,2831.353,50000.000,3339.353,-8217.646,50000.000,0
60651,2450.353,3018.117,50000.000,3160.059,-7926.293,50000.000,0
60701,2241.176,2696.882,50000.000,2988.235,-7425.764,50000.000,0
60751,2502.647,2935.941,50000.000,3070.412,-7126.941,50000.000,0
60801,2420.470,2786.529,50000.000,3033.059,-7373.470,50000.000,0
60851,2562.412,3003.176,50000.000,2891.117,-7007.411,50000.000,0
60901,2607.235,3003.176,50000.000,3025.588,-7014.882,50000.000,0
60951,2368.176,2764.117,50000.000,2973.294,-6858.000,50000.000,0
61001,2002.118,2293.470,50000.000,2935.941,-6521.823,50000.000,0
61051,2345.765,2547.470,50000.000,2779.059,-6469.529,50000.000,0
61101,2383.117,2629.647,50000.000,2838.823,-6193.117,50000.000,0
61151,2435.412,2704.353,50000.000,2734.235,-6155.764,50000.000,0
61201,2211.294,2368.176,50000.000,2838.823,-6125.882,50000.000,0
61251,2300.941,2540.000,50000.000,2861.235,-5931.646,50000.000,0
61301,2495.176,2674.470,50000.000,2756.647,-5939.117,50000.000,0
61351,2510.117,2652.059,50000.000,2696.882,-5812.117,50000.000,0
61401,2188.882,2547.470,50000.000,2808.941,-5849.470,50000.000,0
61451,2196.353,2427.941,50000.000,2801.470,-5573.059,50000.000,0
61501,2211.294,2375.647,50000.000,2756.647,-5580.529,50000.000,0
61551,2271.059,2637.117,50000.000,2808.941,-5535.706,50000.000,0
61601,2226.235,2517.588,50000.000,2771.588,-5483.412,50000.000,0
61651,2465.294,2764.117,50000.000,2779.059,-5707.529,50000.000,0
61701,1636.059,1875.118,50000.000,2794.000,-5610.412,50000.000,0
61751,1964.765,2278.529,50000.000,3033.059,-5752.353,50000.000,0
61801,2218.765,2614.706,50000.000,2935.941,-5692.588,50000.000,0
61851,2136.588,2644.588,50000.000,2883.647,-5520.764,50000.000,0
61901,2039.470,2405.529,50000.000,3070.412,-5774.764,50000.000,0
61951,2196.353,2569.882,50000.000,3033.059,-5909.235,50000.000,0
62001,2032.000,2480.235,50000.000,2980.764,-5632.823,50000.000,0
62051,2017.059,2517.588,50000.000,3092.823,-5498.353,50000.000,0
62101,2241.176,2838.823,50000.000,3107.764,-5558.117,50000.000,0
62151,2061.882,2405.529,50000.000,2943.412,-5416.176,50000.000,0
62201,2024.529,2532.529,50000.000,3018.117,-5528.235,50000.000,0
62251,2427.941,2950.882,50000.000,3003.176,-5244.353,50000.000,0
62301,2360.706,2906.059,50000.000,2958.353,-4967.941,50000.000,0
62351,2315.882,2876.176,50000.000,2935.941,-4908.176,50000.000,0
62401,2076.823,2525.059,50000.000,2988.235,-4743.823,50000.000,0
62451,2039.470,2442.882,50000.000,2995.706,-4564.529,50000.000,0
62501,2039.470,2390.588,50000.000,2883.647,-4482.353,50000.000,0
62551,2203.823,2622.176,50000.000,2794.000,-4347.882,50000.000,0
62601,1890.059,2263.588,50000.000,2779.059,-4168.588,50000.000,0
62651,2002.118,2360.706,50000.000,2622.176,-3899.647,50000.000,0
62701,1792.941,2054.412,50000.000,2614.706,-3757.706,50000.000,0
62751,1994.647,2263.588,50000.000,2607.235,-3511.176,50000.000,0
62801,1875.118,2144.059,50000.000,2599.765,-3384.176,50000.000,0
62851,2024.529,2256.117,50000.000,2569.882,-3100.294,50000.000,0
62901,1890.059,2061.882,50000.000,2532.529,-2958.353,50000.000,0
62951,1852.706,2114.176,50000.000,2413.000,-2689.412,50000.000,0
63001,1882.588,2196.353,50000.000,2472.765,-2435.412,50000.000,0
63051,1725.706,2106.706,50000.000,2398.059,-2121.647,50000.000,0
63101,1568.823,1830.294,50000.000,2360.706,-1882.588,50000.000,0
63151,1456.765,1785.470,50000.000,2360.706,-1621.118,50000.000,0
63201,1718.235,2114.176,50000.000,2286.000,-1486.647,50000.000,0
63251,1658.470,2121.647,50000.000,2271.059,-1247.588,50000.000,0
63301,1434.353,2054.412,50000.000,2233.706,-1008.529,50000.000,0
63351,1411.941,2024.529,50000.000,2211.294,-620.059,50000.000,0
63401,1359.647,1942.353,50000.000,2233.706,-291.353,50000.000,0
63451,1367.118,2054.412,50000.000,2196.353,0.000,50000.000,0
63501,1240.118,2024.529,50000.000,2188.882,246.529,50000.000,0
63551,1352.176,2330.823,50000.000,2166.470,545.353,50000.000,0
63601,1210.235,2233.706,50000.000,2159.000,851.647,50000.000,0
63651,1187.823,2226.235,50000.000,2136.588,1135.529,50000.000,0
63701,1128.059,2211.294,50000.000,2032.000,1404.470,50000.000,0
63751,784.412,1979.706,50000.000,2039.470,1658.470,50000.000,0
63801,694.765,1919.941,50000.000,2076.823,1919.941,50000.000,1
63851,918.882,2368.176,50000.000,2032.000,2173.941,50000.000,1
63901,762.000,2360.706,50000.000,2151.529,2450.353,50000.000,0
63951,642.471,2181.412,50000.000,2084.294,2681.941,50000.000,0
64001,776.941,2674.470,50000.000,2144.059,2965.823,50000.000,0
64051,635.000,2764.117,50000.000,2226.235,3272.117,50000.000,0
64101,560.294,2599.765,50000.000,2263.588,3436.470,50000.000,0
64151,500.529,2435.412,50000.000,2338.294,3630.706,50000.000,0
64201,605.118,2868.706,50000.000,2323.353,3922.059,50000.000,0
64251,522.941,2853.764,50000.000,2420.470,4183.529,50000.000,0
64301,231.588,2644.588,50000.000,2532.529,4332.941,50000.000,0
64351,209.176,2726.764,50000.000,2584.823,4392.706,50000.000,0
64401,209.176,3055.470,50000.000,2554.941,4631.764,50000.000,0
64451,418.353,3996.764,50000.000,2599.765,4885.764,50000.000,0
64501,231.588,3772.647,50000.000,2726.764,5020.235,50000.000,0
64551,261.471,3899.647,50000.000,2756.647,5304.117,50000.000,0
64601,418.353,4340.412,50000.000,2696.882,5386.294,50000.000,0
64651,268.941,3922.059,50000.000,2711.823,5505.823,50000.000,0
64701,321.235,3884.706,50000.000,2823.882,5744.882,50000.000,0
64751,321.235,4258.235,50000.000,2801.470,5864.411,50000.000,0
64801,336.176,4504.764,50000.000,2891.117,5729.941,50000.000,0
64851,254.000,4362.823,50000.000,2913.529,5819.588,50000.000,0
64901,276.412,4205.941,50000.000,2831.353,6051.176,50000.000,0
64951,373.529,4728.882,50000.000,2868.706,6140.823,50000.000,0
65001,261.471,4572.000,50000.000,2921.000,5946.588,50000.000,0
65051,306.294,4781.176,50000.000,2779.059,5961.529,50000.000,0
65101,298.824,4855.882,50000.000,2943.412,6297.706,50000.000,0
65151,141.941,4549.588,50000.000,2980.764,5901.764,50000.000,0
65201,164.353,4736.353,50000.000,2876.176,5677.646,50000.000,0
65251,156.882,5109.882,50000.000,2823.882,5685.117,50000.000,0
65301,328.706,4848.412,50000.000,2906.059,5625.353,50000.000,0
65351,366.059,4803.588,50000.000,2973.294,5461.000,50000.000,0
65401,276.412,4803.588,50000.000,2965.823,5580.529,50000.000,0
65451,500.529,5154.706,50000.000,2950.882,5446.059,50000.000,0
65501,276.412,4691.529,50000.000,2913.529,5513.294,50001.000,0
65551,149.412,5094.941,50000.000,2876.176,5199.529,49999.000,0
65601,493.059,5348.941,50000.000,3018.117,5236.882,50000.000,0
65651,500.529,5348.941,50000.000,3010.647,5154.706,50000.000,0
65701,635.000,5438.588,50000.000,3033.059,5020.235,50000.000,0
65751,508.000,5446.059,50000.000,3100.294,5042.646,50000.000,0
65801,276.412,5461.000,50000.000,3227.294,5072.529,50000.000,0
65851,343.647,5087.470,50000.000,3085.353,5057.588,50000.000,0
65901,209.176,5610.412,50000.000,3033.059,5050.117,50000.000,0
65951,328.706,5969.000,50000.000,3062.941,4930.588,50000.000,0
66001,485.588,6133.353,50000.000,3160.059,4975.412,50000.000,0
66051,388.471,6327.588,50000.000,3204.882,5012.764,50000.000,0
66101,306.294,6163.235,50000.000,3287.059,4990.353,50000.000,0
66151,336.176,6977.529,50000.000,3429.000,4855.882,50000.000,0
66201,373.529,7007.411,50000.000,3414.059,4930.588,50000.000,0
66251,291.353,6910.293,50000.000,3406.588,4885.764,50000.000,0
66301,478.118,7702.176,50000.000,3496.235,5005.294,50000.000,0
66351,455.706,7522.882,50000.000,3481.294,4915.646,50000.000,0
66401,403.412,7253.941,50000.000,3451.412,4773.706,50000.000,0
66451,485.588,7739.529,50000.000,3473.823,4840.941,50000.000,0
66501,582.706,8225.117,50000.000,3473.823,4781.176,50000.000,0
66551,657.412,8015.940,50000.000,3436.470,4684.059,50000.000,0
66601,403.412,7866.529,50000.000,3339.353,4415.117,50000.000,0
66651,463.176,7679.764,50000.000,3429.000,4318.000,50000.000,0
66701,425.823,7575.176,50000.000,3294.529,4228.353,50000.000,0
66751,455.706,7328.646,50000.000,3025.588,3884.706,50000.000,0
66801,410.882,7612.529,50000.000,3361.764,3974.353,50000.000,0
66851,261.471,7313.706,50000.000,3137.647,3727.823,50000.000,0
66901,493.059,7455.646,50000.000,2973.294,3354.294,50000.000,0
66951,590.176,6865.470,50000.000,2958.353,3279.588,50000.000,0
67001,582.706,6648.823,50000.000,2794.000,3234.764,50000.000,0
67051,493.059,6125.882,50000.000,2547.470,2973.294,50000.000,0
67101,642.471,5901.764,50000.000,2853.764,3115.235,50000.000,0
67151,493.059,5416.176,50000.000,2711.823,2831.353,50000.000,0
67201,597.647,5296.646,50000.000,2554.941,2741.706,50000.000,0
67251,694.765,5012.764,50000.000,2622.176,2764.117,50000.000,0
67301,530.412,4564.529,50000.000,2398.059,2584.823,50000.000,0
67351,373.529,4041.588,50000.000,2024.529,2106.706,50000.000,0
67401,537.882,3496.235,50000.000,2173.941,2465.294,50000.000,0
67451,627.529,3354.294,50000.000,2293.470,2689.412,50000.000,0
67501,657.412,3092.823,50000.000,2084.294,2614.706,50000.000,0
67551,530.412,2681.941,50000.000,2039.470,2696.882,50000.000,0
67601,433.294,2390.588,50000.000,2106.706,2801.470,50000.000,0
67651,448.235,2144.059,50000.000,2084.294,2898.588,50000.000,0
67701,508.000,2136.588,50000.000,1957.294,2921.000,50000.000,0
67751,343.647,1658.470,50000.000,1934.882,3025.588,50000.000,0
67801,403.412,1733.176,50000.000,1905.000,3189.941,50000.000,0
67851,425.823,1561.353,50000.000,1957.294,3197.412,50000.000,0
67901,328.706,1225.176,50000.000,1815.353,3458.882,50000.000,0
67951,291.353,1016.000,50000.000,1695.823,3421.529,50000.000,0
68001,373.529,1023.471,50000.000,1613.647,3615.764,50000.000,0
68051,298.824,829.235,50000.000,1576.294,3854.823,50000.000,0
68101,216.647,642.471,50000.000,1329.765,3899.647,50000.000,0
68151,254.000,545.353,50000.000,1382.059,4153.647,50000.000,0
68201,209.176,575.235,50000.000,1299.882,4400.176,50000.000,0
68251,224.118,552.823,50000.000,1157.941,4631.764,50000.000,0
68301,67.235,291.353,50000.000,978.647,4713.941,50000.000,0
68351,29.882,156.882,50000.000,1105.647,5154.706,50000.000,0
68401,52.294,104.588,50000.000,1001.059,5296.646,50000.000,0
68451,14.941,112.059,50000.000,851.647,5640.294,50000.000,0
68501,7.471,22.412,50000.000,836.706,5976.470,50000.000,0
68551,44.824,59.765,50000.000,791.882,6290.235,50000.000,0
68601,22.412,52.294,50000.000,754.529,6439.646,50000.000,0
68651,-29.882,52.294,50000.000,717.176,6813.176,50000.000,0
68701,-89.647,22.412,50000.000,866.588,6872.941,50000.000,0
68751,-74.706,0.000,50000.000,724.647,7134.411,50000.000,0
68801,-149.412,-14.941,50000.000,687.294,7366.000,50000.000,0
68851,-82.176,-82.176,50000.000,784.412,7418.293,50000.000,0
68901,37.353,0.000,50000.000,672.353,7597.588,50000.000,0
68951,-82.176,-44.824,50000.000,635.000,7739.529,50000.000,0
69001,-22.412,-37.353,50000.000,679.823,7851.588,50000.000,0
69051,-104.588,-44.824,50000.000,724.647,8053.293,50000.000,0
69101,-74.706,-29.882,50000.000,829.235,8120.529,50000.000,0
69151,-67.235,-29.882,50000.000,747.059,8180.293,50000.000,0
69201,-112.059,-37.353,50000.000,739.588,8314.764,50000.000,0
69251,-179.294,-29.882,50000.000,642.471,8546.353,50000.000,0
69301,-201.706,-44.824,50000.000,754.529,8479.117,50000.000,0
69351,-97.118,-44.824,50000.000,762.000,8553.823,50000.000,0
69401,-127.000,-37.353,50000.000,769.471,8643.470,50000.000,0
69451,-52.294,44.824,50000.000,836.706,8777.940,50000.000,0
69501,-134.471,-29.882,50000.000,709.706,8785.411,50000.000,0
69551,-82.176,-134.471,50000.000,762.000,8770.470,50000.000,0
69601,-164.353,-276.412,50000.000,806.823,8538.882,50000.000,0
69651,-112.059,-268.941,50000.000,717.176,8501.529,50000.000,0
69701,-112.059,-254.000,50000.000,776.941,8464.176,50000.000,0
69751,-59.765,-268.941,50000.000,739.588,8344.646,50000.000,0
69801,-7.471,-395.941,50000.000,776.941,8322.234,50000.000,0
69851,74.706,-403.412,50000.000,702.235,8374.529,50000.000,0
69901,22.412,-351.118,50000.000,844.176,7993.529,50000.000,0
69951,0.000,-463.176,50000.000,642.471,8187.764,50000.000,0
70001,0.000,-455.706,50000.000,470.647,8135.470,50000.000,0
70051,29.882,-478.118,50000.000,575.235,8187.764,50000.000,0
70101,97.118,-560.294,50000.000,515.471,8322.234,50000.000,0
70151,-164.353,-597.647,50000.000,545.353,8396.940,50000.000,0
70201,-97.118,-747.059,50000.000,567.765,8464.176,50000.000,0
70251,-194.235,-724.647,50000.000,545.353,8486.588,50000.000,0
70301,-134.471,-851.647,50000.000,478.118,8755.529,50000.000,0
70351,-112.059,-866.588,50000.000,440.765,9076.764,50000.000,0
70401,-112.059,-747.059,50000.000,410.882,9203.764,50000.000,0
70451,-141.941,-926.353,50000.000,328.706,9480.176,50000.000,0
70501,-179.294,-1008.529,50000.000,373.529,9614.646,50000.000,0
70551,-112.059,-963.706,50000.000,336.176,9622.117,50000.000,0
70601,-67.235,-971.176,50000.000,336.176,9786.470,50000.000,0
70651,-298.824,-1113.118,50000.000,298.824,9749.117,50000.000,0
70701,-313.765,-1359.647,50000.000,358.588,9689.353,50000.000,0
70751,-209.176,-1135.529,50000.000,298.824,9651.999,50000.000,0
70801,-231.588,-1284.941,50000.000,313.765,9510.059,50000.000,0
70851,-351.118,-1464.235,50000.000,268.941,9562.353,50000.000,0
70901,-156.882,-1143.000,50000.000,313.765,9442.823,50000.000,0
70951,-186.765,-1314.823,50000.000,343.647,9308.353,50000.000,0
71001,-171.824,-1240.118,50000.000,358.588,9218.705,50000.000,0
71051,-276.412,-1090.706,50000.000,381.000,9069.294,50000.000,0
71101,-194.235,-963.706,50000.000,298.824,8688.294,50000.000,0
71151,-67.235,-1060.823,50000.000,268.941,8621.059,50000.000,0
71201,-37.353,-896.471,50000.000,321.235,8247.529,50000.000,0
71251,-254.000,-1098.176,50000.000,321.235,7933.764,50000.000,0
71301,-134.471,-986.118,50000.000,298.824,7664.823,50000.000,0
71351,-104.588,-1023.471,50000.000,448.235,7410.823,50000.000,0
71401,29.882,-799.353,50000.000,425.823,6999.941,50000.000,0
71451,-44.824,-889.000,50000.000,470.647,6536.764,50000.000,0
71501,-52.294,-829.235,50000.000,493.059,6155.764,50000.000,0
71551,134.471,-762.000,50000.000,515.471,5744.882,50000.000,0
71601,141.941,-679.823,50000.000,694.765,5371.353,50000.000,0
71651,171.824,-567.765,50000.000,717.176,4811.059,50000.000,0
71701,246.529,-590.176,50000.000,821.765,4430.059,50000.000,0
71751,254.000,-515.471,50000.000,1001.059,4146.176,50000.000,0
71801,358.588,-605.118,50000.000,1038.412,3668.059,50000.000,0
71851,268.941,-552.823,50000.000,963.706,3257.176,50000.000,0
71901,321.235,-425.823,50000.000,941.294,2794.000,50000.000,0
71951,403.412,-448.235,50000.000,1128.059,2569.882,50000.000,0
72001,635.000,-627.529,50000.000,1113.118,2061.882,50000.000,0
72051,709.706,-597.647,50000.000,1217.706,1897.529,50000.000,0
72101,806.823,-664.882,50000.000,1225.176,1509.059,50000.000,0
72151,709.706,-552.823,50000.000,1202.765,1143.000,50000.000,0
72201,829.235,-627.529,50000.000,1187.823,754.529,50000.000,0
72251,1001.059,-687.294,50000.000,1240.118,478.118,50000.000,0
72301,1240.118,-911.412,50000.000,1232.647,119.529,50000.000,0
72351,1150.470,-806.823,50000.000,1225.176,-141.941,50000.000,0
72401,1157.941,-948.765,50000.000,1225.176,-522.941,50000.000,0
72451,1277.470,-1023.471,50000.000,1187.823,-836.706,50000.000,0
72501,1307.353,-1090.706,50000.000,1232.647,-1128.059,50000.000,0
72551,1172.882,-1008.529,50000.000,1329.765,-1456.765,50000.000,0
72601,1329.765,-1157.941,50000.000,1299.882,-1815.353,50000.000,0
72651,1397.000,-1232.647,50000.000,1307.353,-2076.823,50000.000,0
72701,1583.765,-1337.235,50000.000,1374.588,-2345.765,50000.000,0
72751,1479.176,-1374.588,50000.000,1426.882,-2786.529,50000.000,0
72801,1546.412,-1598.706,50000.000,1337.235,-3092.823,50000.000,0
72851,1725.706,-1695.823,50000.000,1359.647,-3511.176,50000.000,0
72901,1733.176,-1792.941,50000.000,1299.882,-3884.706,50000.000,0
72951,1785.470,-1807.882,50000.000,1195.294,-4071.470,50000.000,0
73001,1763.059,-1800.412,50000.000,1202.765,-4482.353,50000.000,0
73051,1718.235,-1927.412,50000.000,1135.529,-5012.764,50000.000,0
73101,1957.294,-2136.588,50000.000,1098.176,-5580.529,50000.000,0
73151,2032.000,-2353.235,50000.000,1053.353,-5976.470,50000.000,0
73201,1807.882,-2144.059,50000.000,971.176,-6185.646,50000.000,0
73251,1972.235,-2427.941,50000.000,971.176,-6566.646,50000.000,0
73301,2375.647,-2883.647,50000.000,918.882,-6940.176,50000.000,0
73351,2323.353,-3018.117,50000.000,874.059,-7201.646,50000.000,0
73401,2218.765,-2749.176,50000.000,776.941,-7455.646,50000.000,0
73451,2054.412,-2704.353,50000.000,836.706,-7747.000,50000.000,0
73501,2427.941,-3175.000,50000.000,806.823,-7993.529,50000.000,0
73551,2353.235,-3167.529,50000.000,836.706,-8060.764,50000.000,0
73601,2315.882,-3152.588,50000.000,874.059,-8068.235,50000.000,0
73651,2681.941,-3675.529,50000.000,814.294,-8187.764,50000.000,0
73701,2450.353,-3458.882,50000.000,739.588,-8329.705,50000.000,0
73751,2554.941,-3683.000,50000.000,657.412,-8374.529,50000.000,0
73801,2741.706,-3862.294,50000.000,747.059,-8404.411,50000.000,0
73851,2644.588,-3772.647,50000.000,821.765,-8456.705,50000.000,0
73901,2599.765,-3810.000,50000.000,911.412,-8419.353,50000.000,0
73951,2823.882,-3869.764,50000.000,896.471,-8314.764,50000.000,0
74001,2741.706,-3832.412,50000.000,791.882,-8217.646,50000.000,0
74051,2749.176,-3907.117,50000.000,791.882,-8135.470,50000.000,0
74101,2667.000,-3720.353,50000.000,784.412,-7799.293,50000.000,0
74151,2622.176,-3645.647,50000.000,754.529,-7634.940,50000.000,0
74201,2226.235,-3130.176,50000.000,1008.529,-7179.235,50000.000,0
74251,2061.882,-2921.000,50000.000,784.412,-6335.059,50000.000,0
74301,2420.470,-3287.059,50000.000,694.765,-6208.059,50000.000,0
74351,2547.470,-3339.353,50000.000,918.882,-6454.588,50000.000,0
74401,2450.353,-3145.117,50000.000,978.647,-6230.470,50000.000,0
74451,2256.117,-2786.529,50000.000,1157.941,-6013.823,50000.000,0
74501,2061.882,-2689.412,50000.000,866.588,-5311.588,50000.000,0
74551,2323.353,-2726.764,50000.000,829.235,-5438.588,50000.000,0
74601,1919.941,-2188.882,50000.000,1165.412,-5461.000,50000.000,0
74651,2196.353,-2375.647,50000.000,1060.823,-5214.470,50000.000,0
74701,2114.176,-2196.353,50000.000,1083.235,-5236.882,50000.000,0
74751,2076.823,-2017.059,50000.000,1307.353,-5274.235,50000.000,0
74801,1875.118,-1718.235,50000.000,1143.000,-5274.235,50000.000,0
74851,2032.000,-1725.706,50000.000,1255.059,-5177.117,50000.000,0
74901,2069.353,-1583.765,50000.000,1217.706,-5251.823,50000.000,0
74951,2144.059,-1583.765,50000.000,1374.588,-5319.059,50000.000,0
75001,2136.588,-1374.588,50000.000,1456.765,-5132.294,50000.000,0
75051,2129.117,-1292.412,50000.000,1553.882,-5296.646,50000.000,0
75101,1987.176,-1255.059,50000.000,1628.588,-5393.764,50000.000,0
75151,2188.882,-1232.647,50000.000,1576.294,-5475.941,50000.000,0
75201,2129.117,-1083.235,50000.000,1538.941,-5378.823,50000.000,0
75251,2046.941,-903.941,50000.000,1583.765,-5348.941,50000.000,0
75301,1905.000,-717.176,50000.000,1651.000,-5423.646,50000.000,0
75351,1949.823,-664.882,50000.000,1710.765,-5565.588,50000.000,0
75401,2017.059,-575.235,50000.000,1695.823,-5461.000,50000.000,0
75451,2046.941,-545.353,50000.000,1740.647,-5229.412,50000.000,0
75501,1979.706,-395.941,50000.000,1703.294,-5304.117,50000.000,0
75551,1852.706,-321.235,50000.000,1695.823,-5207.000,50000.000,0
75601,1890.059,-194.235,50000.000,1800.412,-5221.941,50000.000,0
75651,2151.529,-261.471,50000.000,1815.353,-5057.588,50000.000,0
75701,2099.235,-283.882,50000.000,1837.765,-4833.470,50000.000,0
75751,2211.294,-127.000,50000.000,1830.294,-4699.000,50000.000,0
75801,2046.941,-37.353,50000.000,1860.176,-4654.176,50000.000,0
75851,2166.470,7.471,50000.000,1852.706,-4542.117,50000.000,0
75901,2203.823,7.471,50000.000,1845.235,-4512.235,50000.000,0
75951,2099.235,-52.294,50000.000,1972.235,-4280.647,50000.000,0
76001,2233.706,44.824,50000.000,1994.647,-4153.647,50000.000,0
76051,2054.412,44.824,50000.000,1934.882,-3996.764,50000.000,0
76101,1905.000,52.294,50000.000,2032.000,-3854.823,50000.000,0
76151,1531.470,239.059,50000.000,2061.882,-3675.529,50000.000,0
76201,2039.470,455.706,50000.000,2046.941,-3503.706,50000.000,0
76251,2009.588,545.353,50000.000,2009.588,-3294.529,50000.000,0
76301,1942.353,575.235,50000.000,2017.059,-3085.353,50000.000,0
76351,1703.294,657.412,50000.000,2009.588,-2913.529,50000.000,0
76401,1621.118,732.118,50000.000,2032.000,-2704.353,50000.000,0
76451,1785.470,956.235,50000.000,2017.059,-2562.412,50000.000,0
76501,1852.706,1053.353,50000.000,1994.647,-2345.765,50000.000,0
76551,1912.470,1113.118,50000.000,1987.176,-2099.235,50000.000,0
76601,1606.176,1157.941,50000.000,2054.412,-1949.823,50000.000,0
76651,1688.353,1337.235,50000.000,2091.765,-1733.176,50000.000,0
76701,1583.765,1651.000,50000.000,2144.059,-1606.176,50000.000,0
76751,1501.588,1516.529,50000.000,2211.294,-1456.765,50000.000,0
76801,1643.529,1807.882,50000.000,2218.765,-1359.647,50000.000,0
76851,1352.176,1531.470,50000.000,2286.000,-1225.176,50000.000,0
76901,1397.000,1613.647,50000.000,2293.470,-1030.941,50000.000,0
76951,1710.765,2114.176,50000.000,2286.000,-747.059,50000.000,0
77001,1479.176,2136.588,50000.000,2480.235,-642.471,50000.000,0
77051,1688.353,2652.059,50000.000,2569.882,-478.118,50000.000,0
77101,1658.470,2614.706,50000.000,2599.765,-283.882,50000.000,0
77151,1568.823,2696.882,50000.000,2659.529,-134.471,50000.000,0
77201,1636.059,2988.235,50000.000,2696.882,-22.412,50000.000,0
77251,1658.470,2988.235,50000.000,2719.294,104.588,50000.000,0
77301,1643.529,3399.117,50000.000,2831.353,261.471,50000.000,0
77351,1494.118,3062.941,50000.000,2883.647,403.412,50000.000,0
77401,1568.823,3421.529,50000.000,2928.470,508.000,50000.000,0
77451,1651.000,3623.235,50000.000,3003.176,627.529,50000.000,0
77501,1568.823,3810.000,50000.000,3040.529,754.529,50000.000,0
77551,1583.765,4123.765,50000.000,3257.176,866.588,50000.000,0
77601,1524.000,4078.941,50000.000,3219.823,948.765,50000.000,0
77651,1382.059,3929.529,50000.000,3167.529,1068.294,50000.000,0
77701,1688.353,4415.117,50000.000,3257.176,1180.353,50000.000,0
77751,1785.470,4564.529,50000.000,3361.764,1307.353,50000.000,0
77801,1613.647,4445.000,50000.000,3339.353,1344.706,50000.000,0
77851,1546.412,4721.412,50000.000,3391.647,1359.647,50000.000,0
77901,1411.941,4923.117,50000.000,3533.588,1426.882,50000.000,0
77951,1262.529,4781.176,50000.000,3556.000,1471.706,50000.000,0
78001,1419.412,4982.882,50000.000,3668.059,1524.000,50000.000,0
78051,1486.647,5184.588,50000.000,3578.412,1471.706,50000.000,0
78101,1651.000,5446.059,50000.000,3653.117,1404.470,50000.000,0
78151,1785.470,5625.353,50000.000,3817.470,1382.059,50000.000,0
78201,1374.588,4990.353,50000.000,3757.706,1232.647,50000.000,0
78251,1538.941,5281.706,50000.000,3556.000,1098.176,50000.000,0
78301,1643.529,5363.882,50000.000,3518.647,978.647,50000.000,0
78351,1621.118,5348.941,50000.000,3570.941,844.176,50000.000,0
78401,1561.353,5296.646,50000.000,3600.823,679.823,50000.000,0
78451,1255.059,5057.588,50000.000,3615.764,567.765,50000.000,0
78501,1329.765,4938.059,50000.000,3712.882,403.412,50000.000,0
78551,1277.470,4557.059,50000.000,3668.059,298.824,50000.000,0
78601,1598.706,4609.353,50000.000,3705.412,104.588,50000.000,0
78651,1665.941,4997.823,50000.000,3697.941,-29.882,50000.000,0
78701,1606.176,5035.176,50000.000,3727.823,-224.118,50000.000,0
78751,1628.588,5177.117,50000.000,3645.647,-403.412,50000.000,0
78801,1882.588,5259.294,50000.000,3750.235,-649.941,50000.000,0
78851,1621.118,5229.412,50000.000,3735.294,-911.412,50000.000,0
78901,1905.000,5207.000,50000.000,3668.059,-1180.353,50000.000,0
78951,2196.353,5558.117,50000.000,3668.059,-1479.176,50000.000,0
79001,2099.235,5588.000,50000.000,3645.647,-1651.000,50000.000,0
79051,2084.294,5670.176,50000.000,3683.000,-1867.647,50000.000,0
79101,2435.412,5804.646,50000.000,3638.176,-2017.059,50000.000,0
79151,2330.823,5528.235,50000.000,3638.176,-2196.353,50000.000,0
79201,2427.941,5453.529,50000.000,3623.235,-2293.470,50000.000,0
79251,2427.941,5446.059,50000.000,3668.059,-2413.000,50000.000,0
79301,2472.765,5401.235,50000.000,3742.764,-2487.706,50000.000,0
79351,2345.765,5162.176,50000.000,3638.176,-2622.176,50000.000,0
79401,2248.647,4893.235,50000.000,3570.941,-2674.470,50000.000,0
79451,2525.059,4863.353,50000.000,3585.882,-2823.882,50000.000,0
79501,2465.294,5124.823,50000.000,3578.412,-2950.882,50000.000,0
79551,2652.059,5371.353,50000.000,3623.235,-3175.000,50000.000,0
79601,2495.176,5027.706,50000.000,3608.294,-3033.059,50000.000,0
79651,2330.823,4564.529,50000.000,3645.647,-3160.059,50000.000,0
79701,2607.235,4579.470,50000.000,3578.412,-3234.764,50000.000,0
79751,2674.470,4758.764,50000.000,3570.941,-3204.882,50000.000,0
79801,2487.706,4616.823,50000.000,3615.764,-3077.882,50000.000,0
79851,2495.176,4377.765,50000.000,3585.882,-3137.647,50000.000,0
79901,2741.706,4437.529,50000.000,3600.823,-3025.588,50000.000,0
79951,2726.764,4318.000,50000.000,3593.353,-2898.588,50000.000,0
80001,2472.765,4183.529,50000.000,3585.882,-2726.764,50000.000,0
80051,2644.588,4131.235,50000.000,3511.176,-2547.470,50000.000,0
80101,2188.882,3518.647,50000.000,3563.470,-2427.941,50000.000,0
80151,1987.176,3302.000,50000.000,3503.706,-2308.412,50000.000,0
80201,2091.765,3316.941,50000.000,3496.235,-2181.412,50000.000,0
