195049999,15049995,10,1,0,0,0
195099998,15099994,10,1,0,0,0
195149997,15149992,10,1,0,0,0
195199999,15199994,10,0,0,0,0
195249998,15249993,10,0,0,0,0
195300000,15299995,10,0,0,0,0
195349999,15349994,10,0,0,0,0
195399997,15399992,10,0,0,0,0
195449999,15449995,10,0,0,0,0
195499999,15499995,10,0,0,0,0
195549999,15549994,10,0,0,0,0
195599999,15599995,10,0,0,0,0
195649999,15649994,10,0,0,0,0
195699998,15699993,10,0,0,0,0
195749998,15749993,10,0,0,0,0
195799999,15799994,10,0,0,0,0
195849998,15849993,10,0,0,0,0
195899997,15899993,10,0,0,0,0
195949997,15949993,10,0,0,0,0
195999998,15999993,10,0,0,0,0
196049999,16049994,10,0,0,0,0
196099999,16099995,10,0,0,0,0
196149999,16149994,10,0,0,0,0
196199998,16199993,10,0,0,0,0
196249999,16249995,10,0,0,0,0
196299998,16299993,10,0,0,0,0
196349998,16349993,10,0,0,0,0
196399999,16399994,10,0,0,0,0
196449999,16449994,10,0,0,0,0
196499999,16499995,10,0,0,0,0
196549999,16549994,10,0,0,0,0
196599998,16599993,10,0,0,0,0
196649998,16649993,10,0,0,0,0
196699998,16699993,10,0,0,0,0
196749999,16749994,10,0,0,0,0
196799998,16799993,10,0,0,0,0
196849998,16849993,10,0,0,0,0
196899997,16899993,10,0,0,0,0
196949999,16949994,10,0,0,0,0
196999998,16999993,10,0,0,0,0
197049999,17049994,10,0,0,0,0
197099998,17099993,10,0,0,0,0
197149998,17149993,10,0,0,0,0
197199998,17199993,10,0,0,0,0
197249997,17249993,10,0,0,0,0
197299999,17299995,10,0,0,0,0
197349998,17349993,10,0,0,0,0
197399997,17399993,10,0,0,0,0
197449997,17449993,10,0,0,0,0
197499997,17499992,10,0,0,0,0
197549997,17549992,10,0,0,0,0
197599999,17599995,10,0,0,0,0
197649999,17649994,10,0,0,0,0
197699997,17699992,10,0,0,0,0
197749997,17749992,10,0,0,0,0
197799999,17799994,10,0,0,0,0
197849997,17849992,10,0,0,0,0
197899999,17899995,10,0,0,0,0
197949999,17949994,10,0,0,0,0
197999997,17999993,10,0,0,0,0
198049999,18049994,10,0,0,0,0
198099998,18099993,10,0,0,0,0
198149997,18149992,10,0,0,0,0
198199997,18199993,10,0,0,0,0
198249997,18249993,10,0,0,0,0
198299999,18299994,10,0,0,0,0
198349997,18349992,10,0,0,0,0
198400000,18399995,10,0,0,0,0
198449999,18449994,10,0,0,0,0
198499998,18499993,10,0,0,0,0
198549998,18549994,10,0,0,0,0
198599997,18599992,10,0,0,0,0
198650000,18649995,10,0,0,0,0
198699998,18699993,10,0,0,0,0
198749999,18749994,10,0,0,0,0
198799997,18799992,10,0,0,0,0
198849999,18849994,10,0,0,0,0
198899998,18899994,10,0,0,0,0
198949998,18949993,10,0,0,0,0
198999999,18999994,10,0,0,0,0
199049999,19049995,10,0,0,0,0
199100000,19099995,10,0,0,0,0
199150000,19149996,10,0,0,0,0
199199999,19199994,10,0,0,0,0
199249997,19249993,10,0,0,0,0
199299999,19299994,10,0,0,0,0
199349998,19349994,10,0,0,0,0
199399997,19399993,10,0,0,0,0
199449999,19449994,10,0,0,0,0
199499999,19499994,10,0,0,0,0
199549998,19549993,10,0,0,0,0
199600000,19599995,10,0,0,0,0
199649999,19649994,10,0,0,0,0
199699997,19699993,10,0,0,0,0
199749999,19749994,10,0,0,0,0
199799999,19799994,10,0,0,0,0
199849999,19849995,10,0,0,0,0
199899998,19899993,10,0,0,0,0
199949998,19949993,10,0,0,0,0
END
