timestamp[ms],left_dx[um],left_dy[um],left_dt[us],right_dx[um],right_dy[um],right_dt[us],waterPin
56001,-15486.528,-8098.117,50000.000,-21246.352,-4101.353,50000.000,0
56051,-13536.705,-7761.940,50000.000,-19864.293,-7014.882,50000.000,0
56101,-11056.470,-8792.882,50000.000,-18527.057,-3062.941,50000.000,0
56151,-12513.234,-11011.646,50000.000,-19938.998,-403.412,50000.000,0
56201,-13842.999,-11295.528,50000.000,-21702.057,7.471,50000.000,0
56251,-15239.999,-9270.999,50000.000,-21814.115,1367.118,50000.000,0
56301,-17974.234,-7799.293,50000.000,-20820.527,3824.941,50000.000,0
56351,-18803.469,-9517.528,50000.000,-21283.705,6880.411,50000.000,0
56401,-16898.469,-11825.940,50000.000,-24122.527,6932.706,50000.000,0
56451,-15987.058,-13574.058,50000.000,-25526.998,4183.529,50000.000,0
56501,-16016.940,-14776.822,50000.000,-26513.115,209.176,50000.000,0
56551,-15486.528,-14014.822,50000.000,-26699.881,67.235,50000.000,0
56601,-15344.587,-13409.705,50000.000,-24309.293,4923.117,50000.000,0
56651,-14515.352,-12333.940,50000.000,-25743.645,2181.412,50000.000,0
56701,-15493.999,-12976.411,50000.000,-26789.527,-89.647,50000.000,0
56751,-14687.176,-12602.882,50000.000,-27133.174,59.765,50000.000,0
56801,-15404.352,-14956.116,50000.000,-25564.352,3996.764,50000.000,0
56851,-15165.293,-15060.705,50000.000,-26236.705,3473.823,50000.000,0
56901,-13148.234,-11840.882,50000.000,-27103.293,1688.353,50000.000,0
56951,-13633.822,-11527.117,50000.000,-26251.645,2435.412,50000.000,0
57001,-16958.234,-14126.882,50000.000,-25863.174,7717.117,50000.000,0
57051,-15710.646,-12475.882,50000.000,-27798.057,5670.176,50000.000,0
57101,-14761.882,-12199.470,50000.000,-28171.586,2278.529,50000.000,0
57151,-14380.882,-11579.411,50000.000,-27708.410,2442.882,50000.000,0
57201,-15695.705,-12445.999,50000.000,-26655.057,5251.823,50000.000,0
57251,-16226.116,-13110.882,50000.000,-30629.410,2472.765,50000.000,0
57301,-16823.764,-14619.940,50000.000,-30711.586,-14.941,50000.000,0
57351,-17757.588,-14485.470,50000.000,-30509.881,485.588,50000.000,0
57401,-19550.527,-16584.705,50000.000,-30935.703,3869.764,50000.000,1
57451,-18093.764,-15366.999,50000.000,-34424.469,1202.765,50000.000,1
57501,-15867.528,-13073.528,50000.000,-34282.527,-1232.647,50000.000,0
57551,-16375.528,-12976.411,50000.000,-33669.938,-231.588,50000.000,0
57601,-14433.176,-13200.528,50000.000,-32243.057,3302.000,50000.000,0
57651,-10697.882,-9173.882,50000.000,-33139.527,747.059,50000.000,0
57701,-13865.411,-12139.705,50000.000,-33303.879,-1411.941,50000.000,0
57751,-16069.234,-11250.705,50000.000,-32287.881,-1553.882,50000.000,0
57801,-16517.469,-6185.646,50000.000,-25407.469,2271.059,50000.000,0
57851,-17877.117,-1434.353,50000.000,-20618.822,2891.117,50000.000,0
57901,-17040.410,-2159.000,50000.000,-19826.939,-2502.647,50000.000,0
57951,-13969.999,-6148.294,50000.000,-19834.410,-5842.000,50000.000,0
58001,-13357.411,-7380.941,50000.000,-19363.764,-7283.823,50000.000,0
58051,-14306.176,-7186.706,50000.000,-19595.352,-8232.588,50000.000,0
58101,-12363.822,-7261.411,50000.000,-19886.705,-8060.764,50000.000,0
58151,-10989.234,-10159.999,50000.000,-18377.646,-4489.823,50000.000,0
58201,-12864.353,-14433.176,50000.000,-18736.234,-1225.176,50000.000,0
58251,-11810.999,-13529.234,50000.000,-21194.057,-2353.235,50000.000,0
58301,-9943.353,-10100.234,50000.000,-21358.410,-3787.588,50000.000,0
58351,-12356.353,-11885.705,50000.000,-20446.998,-425.823,50000.000,0
58401,-13574.058,-13402.234,50000.000,-20349.881,-903.941,50000.000,0
58451,-14649.822,-15822.705,50000.000,-16726.646,2808.941,50000.000,0
58501,-15830.176,-15964.646,50000.000,-22643.352,3339.353,50000.000,0
58551,-15733.058,-14052.176,50000.000,-22942.176,1538.941,50000.000,0
58601,-15322.176,-12475.882,50000.000,-23823.705,1890.059,50000.000,0
58651,-15254.940,-11706.411,50000.000,-22008.352,7044.764,50000.000,0
58701,-15053.234,-10712.823,50000.000,-22068.115,7358.529,50000.000,0
58751,-15254.940,-11975.353,50000.000,-24936.822,1538.941,50000.000,0
58801,-16569.764,-14619.940,50000.000,-24832.234,-2136.588,50000.000,0
58851,-16749.059,-14888.881,50000.000,-25952.822,-1471.706,50000.000,0
58901,-15972.116,-14425.705,50000.000,-24443.764,4250.765,50000.000,0
58951,-14679.705,-12005.234,50000.000,-25280.469,3346.823,50000.000,0
59001,-12587.940,-8942.294,50000.000,-26378.645,1098.176,50000.000,0
59051,-15202.646,-10092.764,50000.000,-25990.174,1456.765,50000.000,0
59101,-16696.764,-13626.352,50000.000,-24877.057,4691.529,50000.000,0
59151,-17040.410,-15180.234,50000.000,-26020.057,3712.882,50000.000,0
59201,-16368.058,-13417.176,50000.000,-26707.352,762.000,50000.000,0
59251,-15352.058,-12169.588,50000.000,-26550.469,-560.294,50000.000,0
59301,-15187.705,-11586.882,50000.000,-26737.234,694.765,50000.000,0
59351,-13334.999,-10331.823,50000.000,-24593.176,3212.353,50000.000,0
59401,-12027.646,-8628.529,50000.000,-26415.998,1546.412,50000.000,0
59451,-13305.117,-9749.117,50000.000,-26931.469,-2540.000,50000.000,0
59501,-14306.176,-11452.411,50000.000,-25952.822,-5363.882,50000.000,0
59551,-15247.470,-12722.411,50000.000,-24174.822,-978.647,50000.000,0
59601,-15658.352,-13058.587,50000.000,-24750.057,2435.412,50000.000,0
59651,-15815.234,-12856.882,50000.000,-28306.057,-911.412,50000.000,0
59701,-17608.176,-15591.116,50000.000,-27499.234,-4504.764,50000.000,0
59751,-17548.410,-15583.646,50000.000,-28313.527,-3451.412,50000.000,0
59801,-16666.881,-13559.117,50000.000,-26303.939,3458.882,50000.000,0
59851,-15531.352,-11527.117,50000.000,-26408.527,3608.294,50000.000,0
59901,-15083.116,-9950.823,50000.000,-25930.410,-1524.000,50000.000,0
59951,-14724.528,-8621.059,50000.000,-23905.881,-4624.294,50000.000,0
