195049997,15049990,10,1,0,0,0
195099998,15099991,10,1,0,0,0
195149999,15149992,10,1,0,0,0
195200003,15199997,10,1,0,0,0
195249999,15249992,10,1,0,0,0
195299997,15299990,10,1,0,0,0
195349998,15349992,10,1,0,0,0
195399999,15399993,10,0,0,0,0
195449998,15449991,10,0,0,0,0
195499997,15499991,10,0,0,0,0
195549998,15549992,10,0,0,0,0
195599998,15599991,10,0,0,0,0
195649999,15649992,10,0,0,0,0
195699998,15699991,10,0,0,0,0
195749997,15749990,10,0,0,0,0
195799998,15799992,10,0,0,0,0
195849999,15849992,10,0,0,0,0
195899998,15899991,10,0,0,0,0
195949997,15949991,10,0,0,0,0
196000001,15999994,10,0,0,0,0
196049997,16049990,10,0,0,0,0
196099999,16099992,10,0,0,0,0
196149999,16149993,10,0,0,0,0
196199999,16199992,10,0,0,0,0
196249999,16249992,10,0,0,0,0
196299997,16299991,10,0,0,0,0
196349998,16349991,10,0,0,0,0
196399999,16399992,10,0,0,0,0
196449998,16449991,10,0,0,0,0
196499999,16499992,10,0,0,0,0
196549999,16549993,10,0,0,0,0
196599998,16599991,10,0,0,0,0
196649999,16649992,10,0,0,0,0
196699999,16699992,10,0,0,0,0
196749997,16749991,10,0,0,0,0
196799998,16799992,10,0,0,0,0
196849997,16849990,10,0,0,0,0
196899999,16899992,10,0,0,0,0
196949997,16949990,10,0,0,0,0
196999999,16999992,10,0,0,0,0
197049999,17049992,10,0,0,0,0
197099997,17099990,10,0,0,0,0
197149999,17149992,10,0,0,0,0
197199998,17199991,10,0,0,0,0
197249999,17249992,10,0,0,0,0
197299999,17299992,10,0,0,0,0
197349999,17349992,10,0,0,0,0
197399999,17399992,10,0,0,0,0
197449998,17449991,10,0,0,0,0
197499998,17499991,10,0,0,0,0
197549999,17549992,10,0,0,0,0
197599998,17599991,10,0,0,0,0
197649999,17649992,10,0,0,0,0
197699999,17699993,10,0,0,0,0
197749998,17749991,10,0,0,0,0
197799999,17799992,10,0,0,0,0
197849997,17849991,10,0,0,0,0
197899998,17899992,10,0,0,0,0
197950000,17949993,10,0,0,0,0
197999997,17999990,10,0,0,0,0
198049998,18049992,10,0,0,0,0
198100000,18099993,10,0,0,0,0
198149998,18149991,10,0,0,0,0
198199999,18199992,10,0,0,0,0
198249999,18249993,10,0,0,0,0
198299998,18299991,10,0,0,0,0
198349998,18349991,10,0,0,0,0
198399997,18399991,10,0,0,0,0
198449999,18449993,10,0,0,0,0
198499997,18499990,10,0,0,0,0
198549999,18549992,10,0,0,0,0
198599999,18599992,10,0,0,0,0
198649999,18649992,10,0,0,0,0
198699998,18699991,10,0,0,0,0
198749997,18749991,10,0,0,0,0
198799999,18799992,10,0,0,0,0
198849998,18849991,10,0,0,0,0
198899998,18899991,10,0,0,0,0
198949998,18949991,10,0,0,0,0
198999999,18999993,10,0,0,0,0
199049997,19049991,10,0,0,0,0
199099998,19099991,10,0,0,0,0
199149999,19149993,10,0,0,0,0
199199998,19199991,10,0,0,0,0
199249999,19249993,10,0,0,0,0
199299998,19299991,10,0,0,0,0
199349998,19349992,10,0,0,0,0
199399999,19399992,10,0,0,0,0
199449997,19449990,10,0,0,0,0
199499997,19499991,10,0,0,0,0
199549998,19549991,10,0,0,0,0
199599998,19599991,10,0,0,0,0
199649999,19649992,10,0,0,0,0
199699999,19699992,10,0,0,0,0
199749998,19749991,10,0,0,0,0
199799998,19799992,10,0,0,0,0
199849999,19849992,10,0,0,0,0
199899999,19899992,10,0,0,0,0
199949999,19949992,10,0,0,0,0
END
