timestamp[ms],left_dx[um],left_dy[um],left_dt[us],right_dx[um],right_dy[um],right_dt[us],waterPin
42451,-1016.000,-119.529,50000.000,-821.765,156.882,50000.000,0
42501,-1068.294,-276.412,50000.000,-1113.118,14.941,50000.000,0
42551,-1098.176,-67.235,50000.000,-1255.059,44.824,50000.000,0
42601,-1150.470,-74.706,50000.000,-1270.000,-7.471,50000.000,0
42651,-874.059,-246.529,50000.000,-1180.353,-179.294,50000.000,0
42701,-1045.882,-74.706,50000.000,-1232.647,29.882,50000.000,0
42751,-1143.000,-209.176,50000.000,-1157.941,-37.353,50000.000,0
42801,-717.176,-313.765,50000.000,-1001.059,-201.706,50000.000,0
42851,-478.118,156.882,50000.000,-485.588,-209.176,50000.000,0
42901,-433.294,358.588,50000.000,-209.176,-67.235,50000.000,0
42951,-298.824,164.353,50000.000,-291.353,82.176,50000.000,0
43001,-261.471,-82.176,50000.000,-254.000,194.235,50000.000,0
43051,-156.882,-59.765,50000.000,-29.882,141.941,50000.000,0
43101,209.176,582.706,50000.000,343.647,388.471,50000.000,0
43151,762.000,1382.059,50000.000,1075.765,-216.647,50000.000,0
43201,1083.235,866.588,50000.000,978.647,-455.706,50000.000,0
43251,903.941,-164.353,50000.000,754.529,-463.176,50000.000,0
43301,1113.118,-343.647,50000.000,1030.941,-112.059,50000.000,0
43351,1464.235,74.706,50000.000,1449.294,141.941,50000.000,0
43401,1553.882,500.529,50000.000,2368.176,0.000,50000.000,0
43451,2032.000,732.118,50000.000,2667.000,-82.176,50000.000,0
43501,2323.353,1098.176,50000.000,2913.529,97.118,50000.000,0
43551,2928.470,1643.529,50000.000,3548.529,-29.882,50000.000,0
43601,2622.176,814.294,50000.000,3414.059,37.353,50000.000,0
43651,3189.941,552.823,50000.000,3854.823,-276.412,50000.000,0
43701,4400.176,1800.412,50000.000,5296.646,-485.588,50000.000,0
43751,5117.353,2801.470,50000.000,6581.588,-171.824,50000.000,0
43801,6245.411,2883.647,50000.000,7560.235,-978.647,50000.000,0
43851,7560.235,2487.706,50000.000,8128.000,-1262.529,50000.000,0
43901,6895.353,2398.059,50000.000,9278.470,-433.294,50000.000,0
43951,7366.000,2159.000,50000.000,9338.234,-388.471,50000.000,0
44001,6940.176,874.059,50000.000,9173.882,-889.000,50000.000,0
44051,6716.059,836.706,50000.000,9427.882,-366.059,50000.000,0
44101,6013.823,-216.647,50000.000,7029.823,-896.471,50000.000,0
44151,4265.706,-321.235,50000.000,5408.706,-560.294,50000.000,0
44201,3705.412,112.059,50000.000,4684.059,-29.882,50000.000,0
44251,3130.176,889.000,50000.000,4377.765,-134.471,50000.000,0
44301,3331.882,1217.706,50000.000,4228.353,-948.765,50000.000,0
44351,2794.000,851.647,50000.000,3048.000,-829.235,50000.000,0
44401,448.235,119.529,50000.000,508.000,-343.647,50000.000,0
44451,-14.941,605.118,50000.000,649.941,-14.941,50000.000,0
44501,141.941,612.588,50000.000,328.706,74.706,50000.000,0
44551,44.824,283.882,50000.000,52.294,-440.765,50000.000,0
44601,7.471,112.059,50000.000,59.765,-209.176,50000.000,0
44651,74.706,-201.706,50000.000,29.882,0.000,50000.000,0
44701,336.176,-179.294,50000.000,141.941,-37.353,50000.000,0
44751,224.118,201.706,50000.000,313.765,-82.176,50000.000,0
44801,141.941,276.412,50000.000,216.647,82.176,50000.000,0
44851,-14.941,89.647,50000.000,-29.882,478.118,50000.000,0
44901,-194.235,321.235,50000.000,-82.176,679.823,50000.000,0
44951,-425.823,410.882,50000.000,-127.000,933.823,50000.000,0
45001,-605.118,141.941,50000.000,-545.353,1763.059,50000.000,0
45051,-971.176,-649.941,50000.000,-1598.706,2749.176,50000.000,0
45101,-2308.412,-2278.529,50000.000,-2891.117,3115.235,50000.000,0
45151,-2173.941,-2562.412,50000.000,-3212.353,2427.941,50000.000,0
45201,-2517.588,-2383.117,50000.000,-3294.529,1718.235,50000.000,0
45251,-2442.882,-1755.588,50000.000,-3354.294,1001.059,50000.000,0
45301,-2794.000,-1038.412,50000.000,-3675.529,664.882,50000.000,0
45351,-3227.294,-739.588,50000.000,-3981.823,-358.588,50000.000,0
45401,-3234.764,-1165.412,50000.000,-4758.764,-1553.882,50000.000,0
45451,-3466.353,-791.882,50000.000,-4960.470,-1232.647,50000.000,0
45501,-3354.294,-82.176,50000.000,-4826.000,-582.706,50000.000,0
45551,-3421.529,1105.647,50000.000,-4191.000,-433.294,50000.000,0
45601,-2719.294,1135.529,50000.000,-3742.764,-1718.235,50000.000,0
45651,-2286.000,388.471,50000.000,-4183.529,-1987.176,50000.000,0
45701,-4041.588,-59.765,50000.000,-4803.588,-605.118,50000.000,0
45751,-4676.588,-470.647,50000.000,-5311.588,44.824,50000.000,0
45801,-4773.706,-1389.529,50000.000,-6103.470,470.647,50000.000,0
45851,-4138.706,-1172.882,50000.000,-6148.294,418.353,50000.000,0
45901,-4332.941,-799.353,50000.000,-5789.706,37.353,50000.000,0
45951,-4564.529,-358.588,50000.000,-5722.470,-141.941,50000.000,0
46001,-4885.764,-74.706,50000.000,-5423.646,-97.118,50000.000,0
46051,-4833.470,-246.529,50000.000,-5610.412,-388.471,50000.000,0
46101,-4049.059,-403.412,50000.000,-5886.823,-351.118,50000.000,0
46151,-4796.117,-351.118,50000.000,-5789.706,97.118,50000.000,0
46201,-4915.646,-1001.059,50000.000,-6110.941,14.941,50000.000,0
46251,-3585.882,-754.529,50000.000,-5759.823,-552.823,50000.000,0
46301,-4228.353,-67.235,50000.000,-4945.529,-358.588,50000.000,0
46351,-4235.823,-82.176,50000.000,-4855.882,-194.235,50000.000,0
46401,-3511.176,0.000,50000.000,-4138.706,-291.353,50000.000,0
46451,-3578.412,-261.471,50000.000,-4026.647,52.294,50000.000,0
46501,-3018.117,-874.059,50000.000,-3944.470,-373.529,50000.000,0
46551,-2457.823,-321.235,50000.000,-2995.706,-179.294,50000.000,0
46601,-2547.470,-425.823,50000.000,-2674.470,29.882,50000.000,0
46651,-1404.470,-276.412,50000.000,-2002.118,-321.235,50000.000,0
46701,-926.353,418.353,50000.000,-941.294,-239.059,50000.000,0
46751,-814.294,522.941,50000.000,-657.412,7.471,50000.000,0
46801,-336.176,194.235,50000.000,-381.000,0.000,50000.000,0
46851,-22.412,-82.176,50000.000,-37.353,-67.235,50000.000,0
46901,261.471,-209.176,50000.000,209.176,29.882,50000.000,0
46951,799.353,104.588,50000.000,844.176,127.000,50000.000,0
47001,1382.059,515.471,50000.000,1643.529,246.529,50000.000,0
47051,1755.588,717.176,50000.000,2323.353,112.059,50000.000,0
47101,2032.000,403.412,50000.000,2652.059,67.235,50000.000,0
47151,2368.176,209.176,50000.000,3025.588,97.118,50000.000,0
47201,2704.353,141.941,50000.000,3399.117,186.765,50000.000,0
47251,2995.706,0.000,50000.000,3735.294,358.588,50000.000,0
47301,3339.353,171.824,50000.000,3854.823,134.471,50000.000,0
47351,3899.647,254.000,50000.000,4273.176,201.706,50000.000,0
47401,4161.117,306.294,50000.000,4773.706,164.353,50000.000,0
47451,4220.882,351.118,50000.000,5065.059,216.647,50000.000,0
47501,4138.706,508.000,50000.000,5266.764,291.353,50000.000,0
47551,4325.470,321.235,50000.000,5371.353,141.941,50000.000,0
47601,4392.706,216.647,50000.000,5423.646,194.235,50000.000,0
47651,4527.176,216.647,50000.000,5446.059,276.412,50000.000,0
47701,4489.823,201.706,50000.000,5378.823,239.059,50000.000,0
47751,4422.588,179.294,50000.000,5348.941,276.412,50000.000,0
47801,4646.706,171.824,50000.000,5371.353,283.882,50000.000,0
47851,4579.470,381.000,50000.000,5236.882,171.824,50000.000,0
47901,4377.765,239.059,50000.000,5154.706,119.529,50000.000,0
47951,3750.235,59.765,50000.000,4908.176,89.647,50000.000,0
48001,3839.882,82.176,50000.000,4512.235,89.647,50000.000,0
48051,3421.529,194.235,50000.000,4205.941,201.706,50000.000,0
48101,2779.059,112.059,50000.000,3548.529,164.353,50000.000,0
48151,2278.529,0.000,50000.000,2629.647,59.765,50000.000,0
48201,926.353,-336.176,50000.000,724.647,-141.941,50000.000,0
48251,-254.000,104.588,50000.000,-82.176,52.294,50000.000,0
48301,-522.941,403.412,50000.000,-276.412,-52.294,50000.000,0
48351,-328.706,201.706,50000.000,-567.765,-343.647,50000.000,0
48401,-276.412,156.882,50000.000,-500.529,-366.059,50000.000,0
48451,-657.412,52.294,50000.000,-687.294,-104.588,50000.000,0
48501,-649.941,-134.471,50000.000,-851.647,-44.824,50000.000,0
48551,-537.882,-194.235,50000.000,-933.823,-37.353,50000.000,0
48601,-493.059,14.941,50000.000,-747.059,-112.059,50000.000,0
48651,-605.118,74.706,50000.000,-672.353,-141.941,50000.000,0
48701,-500.529,67.235,50000.000,-664.882,-82.176,50000.000,0
48751,-590.176,82.176,50000.000,-657.412,-22.412,50000.000,0
48801,-642.471,-59.765,50000.000,-754.529,-59.765,50000.000,0
48851,-635.000,-97.118,50000.000,-844.176,-22.412,50000.000,0
48901,-724.647,-59.765,50000.000,-821.765,-22.412,50000.000,0
48951,-664.882,-37.353,50000.000,-859.118,-82.176,50000.000,0
49001,-672.353,-82.176,50000.000,-844.176,-74.706,50000.000,0
49051,-679.823,104.588,50000.000,-814.294,29.882,50000.000,0
49101,-657.412,44.824,50000.000,-814.294,-67.235,50000.000,0
49151,-433.294,-52.294,50000.000,-874.059,-156.882,50000.000,0
49201,-642.471,-29.882,50000.000,-814.294,-89.647,50000.000,0
49251,-649.941,-29.882,50000.000,-732.118,-59.765,50000.000,0
49301,-493.059,-29.882,50000.000,-762.000,-74.706,50000.000,0
49351,-567.765,59.765,50000.000,-612.588,67.235,50000.000,0
49401,-530.412,22.412,50000.000,-545.353,-44.824,50000.000,0
49451,-321.235,-112.059,50000.000,-649.941,-112.059,50000.000,0
49501,-463.176,-82.176,50000.000,-575.235,0.000,50000.000,0
49551,-463.176,-29.882,50000.000,-425.823,-29.882,50000.000,0
49601,-321.235,-59.765,50000.000,-418.353,-52.294,50000.000,0
49651,-268.941,52.294,50000.000,-298.824,-37.353,50000.000,0
49701,-283.882,74.706,50000.000,-224.118,-59.765,50000.000,0
49751,-179.294,-82.176,50000.000,-313.765,-74.706,50000.000,0
49801,-44.824,-37.353,50000.000,-261.471,-67.235,50000.000,0
49851,-37.353,-7.471,50000.000,-119.529,-7.471,50000.000,0
49901,-22.412,22.412,50000.000,-59.765,7.471,50000.000,0
49951,-29.882,44.824,50000.000,0.000,29.882,50000.000,0
50001,0.000,-14.941,50000.000,14.941,-37.353,50000.000,0
50051,37.353,-37.353,50000.000,22.412,-22.412,50000.000,0
50101,44.824,44.824,50000.000,112.059,-37.353,50000.000,0
50151,104.588,89.647,50000.000,179.294,52.294,50000.000,0
50201,97.118,52.294,50000.000,179.294,82.176,50000.000,0
50251,104.588,-104.588,50000.000,29.882,-97.118,50000.000,0
50301,37.353,-37.353,50000.000,37.353,22.412,50000.000,0
50351,22.412,7.471,50000.000,22.412,-14.941,50000.000,0
50401,37.353,44.824,50000.000,14.941,-22.412,50000.000,0
50451,14.941,89.647,50000.000,52.294,22.412,50000.000,0
50501,14.941,37.353,50000.000,37.353,-7.471,50000.000,0
50551,44.824,-29.882,50000.000,7.471,-29.882,50000.000,0
50601,7.471,0.000,50000.000,59.765,-14.941,50000.000,0
50651,119.529,37.353,50000.000,164.353,7.471,50000.000,0
50701,104.588,44.824,50000.000,127.000,37.353,50000.000,0
50751,67.235,29.882,50000.000,179.294,82.176,50000.000,0
50801,104.588,-29.882,50000.000,141.941,-59.765,50000.000,0
50851,141.941,-74.706,50000.000,74.706,-29.882,50000.000,0
50901,149.412,37.353,50000.000,179.294,0.000,50000.000,0
50951,164.353,119.529,50000.000,179.294,0.000,50000.000,0
51001,119.529,59.765,50000.000,164.353,74.706,50000.000,0
51051,74.706,0.000,50000.000,134.471,-29.882,50000.000,0
51101,67.235,-82.176,50000.000,14.941,-14.941,50000.000,0
51151,22.412,-22.412,50000.000,22.412,0.000,50000.000,0
51201,0.000,0.000,50000.000,7.471,-44.824,50000.000,0
51251,0.000,89.647,50000.000,0.000,0.000,50000.000,0
51301,-22.412,37.353,50000.000,-59.765,0.000,50000.000,0
51351,-59.765,-14.941,50000.000,-89.647,-44.824,50000.000,0
51401,-52.294,-59.765,50000.000,-149.412,-7.471,50000.000,0
51451,-59.765,-7.471,50000.000,-59.765,-14.941,50000.000,0
51501,-37.353,44.824,50000.000,-7.471,37.353,50000.000,0
51551,-59.765,59.765,50000.000,-7.471,59.765,50000.000,0
51601,0.000,-37.353,50000.000,-29.882,-89.647,50000.000,0
51651,-14.941,-59.765,50000.000,-52.294,-22.412,50000.000,0
51701,-22.412,-7.471,50000.000,-14.941,-7.471,50000.000,0
51751,0.000,29.882,50000.000,7.471,7.471,50000.000,0
51801,-7.471,7.471,50000.000,29.882,112.059,50000.000,0
51851,-22.412,-37.353,50000.000,14.941,-14.941,50000.000,0
51901,14.941,-104.588,50000.000,-44.824,-44.824,50000.000,0
51951,-7.471,-44.824,50000.000,-14.941,-7.471,50000.000,0
52001,14.941,52.294,50000.000,22.412,-22.412,50000.000,0
52051,29.882,52.294,50000.000,44.824,-14.941,50000.000,0
52101,22.412,74.706,50000.000,59.765,74.706,50000.000,0
52151,0.000,-67.235,50000.000,-14.941,-37.353,50000.000,0
52201,14.941,-104.588,50000.000,-52.294,7.471,50000.000,0
52251,7.471,-7.471,50000.000,14.941,-7.471,50000.000,0
52301,22.412,67.235,50000.000,37.353,-14.941,50000.000,0
52351,29.882,52.294,50000.000,37.353,22.412,50000.000,0
52401,0.000,22.412,50000.000,44.824,0.000,50000.000,0
52451,14.941,-37.353,50000.000,-7.471,-29.882,50000.000,0
52501,7.471,-37.353,50000.000,-7.471,0.000,50000.000,0
52551,22.412,14.941,50000.000,14.941,-14.941,50000.000,0
52601,29.882,29.882,50000.000,29.882,-7.471,50000.000,0
52651,7.471,37.353,50000.000,44.824,44.824,50000.000,0
52701,0.000,-7.471,50000.000,29.882,-22.412,50000.000,0
52751,37.353,-52.294,50000.000,-14.941,-37.353,50000.000,0
52801,0.000,-7.471,50000.000,7.471,-7.471,50000.000,0
52851,29.882,37.353,50000.000,29.882,0.000,50000.000,0
52901,22.412,22.412,50000.000,29.882,7.471,50000.000,0
52951,7.471,44.824,50000.000,44.824,67.235,50000.000,0
53001,0.000,-37.353,50000.000,-22.412,-59.765,50000.000,0
53051,-14.941,-52.294,50000.000,-59.765,-22.412,50000.000,0
53101,-7.471,7.471,50000.000,-7.471,-14.941,50000.000,0
53151,0.000,29.882,50000.000,0.000,7.471,50000.000,0
53201,7.471,14.941,50000.000,7.471,82.176,50000.000,0
53251,-22.412,-14.941,50000.000,0.000,7.471,50000.000,0
53301,7.471,-37.353,50000.000,-37.353,-29.882,50000.000,0
53351,0.000,-14.941,50000.000,-7.471,-7.471,50000.000,0
53401,0.000,0.000,50000.000,0.000,-14.941,50000.000,0
53451,0.000,0.000,50000.000,0.000,-29.882,50000.000,0
53501,14.941,7.471,50000.000,14.941,22.412,50000.000,0
53551,0.000,44.824,50000.000,52.294,59.765,50000.000,0
53601,37.353,-29.882,50000.000,14.941,-52.294,50000.000,0
53651,22.412,-67.235,50000.000,-7.471,-29.882,50000.000,0
53701,7.471,7.471,50000.000,7.471,0.000,50000.000,0
53751,7.471,29.882,50000.000,29.882,0.000,50000.000,0
53801,7.471,37.353,50000.000,7.471,44.824,50000.000,0
53851,-7.471,-44.824,50000.000,22.412,-52.294,50000.000,1
53901,14.941,-37.353,50000.000,-14.941,-22.412,50000.000,1
53951,0.000,-14.941,50000.000,0.000,0.000,50000.000,0
54001,7.471,7.471,50000.000,22.412,-14.941,50000.000,0
54051,29.882,14.941,50000.000,22.412,-14.941,50000.000,0
54101,14.941,52.294,50000.000,44.824,52.294,50000.000,0
54151,-37.353,-22.412,50000.000,-29.882,-44.824,50000.000,0
54201,-7.471,-7.471,50000.000,-52.294,-7.471,50000.000,0
54251,-22.412,-22.412,50000.000,-22.412,-29.882,50000.000,0
54301,7.471,14.941,50000.000,7.471,-22.412,50000.000,0
54351,0.000,22.412,50000.000,44.824,74.706,50000.000,0
54401,-7.471,22.412,50000.000,37.353,37.353,50000.000,0
54451,-7.471,-59.765,50000.000,-37.353,-44.824,50000.000,0
54501,-14.941,-22.412,50000.000,-37.353,-14.941,50000.000,0
54551,-22.412,-59.765,50000.000,-22.412,-74.706,50000.000,0
54601,-14.941,-239.059,50000.000,-164.353,-89.647,50000.000,0
54651,-164.353,-709.706,50000.000,-403.412,283.882,50000.000,0
54701,-672.353,-1852.706,50000.000,-933.823,351.118,50000.000,0
54751,-694.765,-1822.823,50000.000,-1411.941,657.412,50000.000,0
54801,-1165.412,-1382.059,50000.000,-1785.470,2024.529,50000.000,0
54851,-776.941,-732.118,50000.000,-1845.235,2368.176,50000.000,0
54901,-971.176,-1337.235,50000.000,-1905.000,874.059,50000.000,0
54951,-1105.647,-1374.588,50000.000,-1905.000,0.000,50000.000,0
55001,-1262.529,-478.118,50000.000,-1449.294,97.118,50000.000,0
55051,-1613.647,-112.059,50000.000,-1509.059,351.118,50000.000,0
55101,-1613.647,-567.765,50000.000,-1905.000,82.176,50000.000,0
55151,-1770.529,-672.353,50000.000,-2218.765,74.706,50000.000,0
55201,-1897.529,-448.235,50000.000,-2233.706,119.529,50000.000,0
55251,-2009.588,-537.882,50000.000,-2465.294,179.294,50000.000,0
55301,-1867.647,-321.235,50000.000,-2480.235,141.941,50000.000,0
55351,-1934.882,-141.941,50000.000,-2226.235,164.353,50000.000,0
55401,-1912.470,-52.294,50000.000,-2256.117,321.235,50000.000,0
55451,-2002.118,-141.941,50000.000,-2308.412,149.412,50000.000,0
55501,-1830.294,-59.765,50000.000,-2211.294,336.176,50000.000,0
55551,-1890.059,-119.529,50000.000,-2084.294,216.647,50000.000,0
55601,-1397.000,-224.118,50000.000,-1927.412,201.706,50000.000,0
55651,-1352.176,-156.882,50000.000,-1374.588,545.353,50000.000,0
55701,-903.941,0.000,50000.000,-948.765,-1023.471,50000.000,0
55751,59.765,74.706,50000.000,-560.294,-1763.059,50000.000,0
55801,-127.000,336.176,50000.000,-44.824,-149.412,50000.000,0
55851,-194.235,268.941,50000.000,328.706,179.294,50000.000,0
55901,582.706,-231.588,50000.000,291.353,-381.000,50000.000,0
55951,567.765,59.765,50000.000,627.529,351.118,50000.000,0
56001,463.176,649.941,50000.000,1240.118,844.176,50000.000,0
56051,776.941,590.176,50000.000,1157.941,612.588,50000.000,0
56101,851.647,455.706,50000.000,1374.588,254.000,50000.000,0
56151,948.765,620.059,50000.000,1524.000,231.588,50000.000,0
56201,1060.823,313.765,50000.000,1143.000,171.824,50000.000,0
56251,978.647,328.706,50000.000,1449.294,7.471,50000.000,0
56301,1068.294,448.235,50000.000,1598.706,119.529,50000.000,0
56351,1165.412,366.059,50000.000,1613.647,37.353,50000.000,0
56401,1292.412,762.000,50000.000,1897.529,-67.235,50000.000,0
56451,1172.882,463.176,50000.000,1598.706,37.353,50000.000,0
56501,1075.765,276.412,50000.000,1411.941,-156.882,50000.000,0
56551,1098.176,769.471,50000.000,1471.706,-74.706,50000.000,0
56601,560.294,358.588,50000.000,993.588,224.118,50000.000,0
56651,478.118,-14.941,50000.000,649.941,-366.059,50000.000,0
56701,478.118,276.412,50000.000,575.235,-97.118,50001.000,0
56751,-134.471,194.235,50000.000,261.471,597.647,50000.000,0
56801,-112.059,-37.353,50000.000,-283.882,-209.176,50000.000,0
56851,-164.353,37.353,50000.000,-612.588,-343.647,50000.000,0
56901,-806.823,306.294,50000.000,-694.765,119.529,50000.000,0
56951,-866.588,-164.353,50000.000,-1322.294,-388.471,50000.000,0
57001,-1060.823,-134.471,50000.000,-1718.235,44.824,50000.000,0
57051,-1807.882,0.000,50000.000,-1509.059,291.353,50000.000,0
57101,-1255.059,-44.824,50000.000,-1882.588,-7.471,50000.000,0
57151,-1456.765,-156.882,50000.000,-1785.470,-134.471,50000.000,0
57201,-1561.353,-149.412,50000.000,-1830.294,-261.471,50000.000,0
57251,-1232.647,239.059,50000.000,-1815.353,-179.294,50000.000,0
57301,-1524.000,283.882,50000.000,-1553.882,-52.294,50000.000,0
57351,-1255.059,-52.294,50000.000,-2046.941,-343.647,50000.000,0
57401,-1210.235,-59.765,50000.000,-1546.412,-515.471,50000.000,0
57451,-1441.823,37.353,50000.000,-1501.588,-194.235,50000.000,0
57501,-1359.647,-141.941,50000.000,-1815.353,-164.353,50000.000,0
57551,-1202.765,-97.118,50000.000,-1509.059,-246.529,50000.000,0
57601,-1262.529,-127.000,50000.000,-1598.706,-134.471,50000.000,0
57651,-971.176,-14.941,50000.000,-1337.235,-239.059,50000.000,0
57701,-933.823,14.941,50000.000,-1098.176,-246.529,50000.000,0
57751,-866.588,-14.941,50000.000,-1098.176,-29.882,50000.000,0
57801,-724.647,0.000,50000.000,-769.471,-89.647,50000.000,0
57851,-493.059,-44.824,50000.000,-814.294,-119.529,50000.000,0
57901,-478.118,-74.706,50000.000,-642.471,-104.588,50000.000,0
57951,-283.882,89.647,50000.000,-239.059,-82.176,50000.000,0
58001,-179.294,0.000,50000.000,-306.294,-59.765,50000.000,0
58051,-59.765,0.000,50000.000,-104.588,-74.706,50000.000,0
58101,-7.471,0.000,50000.000,0.000,-29.882,50000.000,0
58151,89.647,-7.471,50000.000,164.353,-7.471,50000.000,0
58201,216.647,29.882,50000.000,388.471,-52.294,50000.000,0
58251,373.529,22.412,50000.000,395.941,-7.471,50000.000,0
58301,545.353,89.647,50000.000,642.471,0.000,50000.000,0
58351,620.059,67.235,50000.000,799.353,29.882,50000.000,0
58401,709.706,59.765,50000.000,829.235,-29.882,50000.000,0
58451,642.471,22.412,50000.000,911.412,-7.471,50000.000,0
58501,649.941,44.824,50000.000,1016.000,97.118,50000.000,0
58551,851.647,104.588,50000.000,1075.765,119.529,50000.000,0
58601,1053.353,14.941,50000.000,1225.176,29.882,50000.000,0
58651,926.353,14.941,50000.000,1187.823,52.294,50000.000,0
58701,993.588,82.176,50000.000,1262.529,37.353,50000.000,0
58751,941.294,112.059,50000.000,1374.588,7.471,50000.000,0
58801,1008.529,74.706,50000.000,1389.529,141.941,50000.000,0
58851,918.882,112.059,50000.000,1352.176,52.294,50000.000,0
58901,1165.412,37.353,50000.000,1299.882,22.412,50000.000,0
58951,948.765,0.000,50000.000,1255.059,74.706,50000.000,0
59001,963.706,52.294,50000.000,1307.353,52.294,50000.000,0
59051,971.176,74.706,50000.000,1247.588,22.412,50000.000,0
59101,874.059,59.765,50000.000,1232.647,119.529,50000.000,0
59151,844.176,59.765,50002.000,1165.412,37.353,50000.000,0
59201,941.294,-29.882,50000.000,963.706,-14.941,50000.000,0
59251,814.294,-59.765,49999.000,956.235,29.882,49999.000,0
59301,702.235,14.941,49999.000,941.294,37.353,50000.000,0
59351,709.706,22.412,50000.000,806.823,-37.353,50000.000,0
59401,575.235,104.588,50000.000,776.941,37.353,50000.000,0
59451,545.353,156.882,50000.000,702.235,171.824,50000.000,0
59501,530.412,22.412,50000.000,552.823,-37.353,50000.000,0
59551,470.647,14.941,50000.000,463.176,-52.294,50000.000,0
59601,246.529,22.412,50000.000,440.765,44.824,50000.000,0
59651,321.235,59.765,50000.000,321.235,-22.412,50000.000,0
59701,276.412,14.941,50000.000,231.588,-67.235,50000.000,0
59751,127.000,74.706,50000.000,246.529,37.353,50000.000,0
59801,67.235,14.941,50000.000,156.882,37.353,50000.000,0
59851,82.176,-67.235,50000.000,14.941,-52.294,50000.000,0
59901,0.000,-59.765,50000.000,-22.412,7.471,50000.000,0
59951,-89.647,14.941,50000.000,-44.824,29.882,50000.000,0
