timestamp[ms],left_dx[um],left_dy[um],left_dt[us],right_dx[um],right_dy[um],right_dt[us],waterPin
58351,32765.998,15576.176,50001.000,18893.117,0.000,50000.000,0
58401,31525.881,11527.117,49999.000,23517.410,-769.471,50000.000,0
58451,27529.115,9681.882,50000.000,15471.587,-425.823,50000.000,0
58501,24570.764,9958.293,50000.000,11101.293,-164.353,50000.000,0
58551,32429.822,8957.234,50000.000,18385.117,-889.000,50000.000,0
58601,29187.586,11138.646,50000.000,20222.881,-119.529,50000.000,0
58651,31996.527,16786.410,50000.000,12117.293,-1060.823,50000.000,0
58701,35253.703,17892.057,50000.000,13544.176,-1374.588,50000.000,0
58751,31495.998,16495.059,50000.000,20275.176,-1165.412,50000.000,0
58801,31637.939,17137.527,50000.000,17032.939,-1023.471,50000.000,0
58851,32960.234,16771.469,50000.000,12147.176,-679.823,50000.000,0
58901,32556.822,15352.058,50000.000,19737.293,-1912.470,50000.000,0
58951,33834.293,13058.587,50000.000,34529.055,-6021.294,50000.000,0
59001,32138.469,11183.470,50000.000,19259.176,-5207.000,50000.000,0
59051,31757.469,13618.882,50000.000,20738.352,-8135.470,50000.000,0
59101,31421.293,16435.293,50000.000,24891.998,-9547.411,50000.000,0
59151,33094.703,16218.646,50000.000,22374.410,-8060.764,50000.000,0
59201,32758.527,11579.411,50000.000,24339.176,-9681.882,50000.000,0
59251,29105.410,8381.999,50000.000,12042.588,-5221.941,50000.000,0
59301,27394.645,7366.000,50000.000,14552.705,-5446.059,50000.000,0
59351,24615.586,9405.470,50000.000,14223.999,-4938.059,50000.000,0
59401,21291.176,9143.999,50000.000,15770.411,-5162.176,50000.000,0
59451,22224.998,9241.117,50000.000,15845.116,-2921.000,50000.000,0
59501,16816.293,8889.999,50000.000,16233.587,22.412,50000.000,0
59551,14291.234,11213.353,50000.000,14634.882,1509.059,50000.000,0
59601,11840.882,7433.235,50000.000,2106.706,657.412,50000.000,0
59651,7171.764,1157.941,50000.000,1561.353,1143.000,50000.000,0
59701,6073.588,732.118,50000.000,3070.412,1292.412,50000.000,0
59751,3145.117,1411.941,50000.000,597.647,321.235,50000.000,0
59801,903.941,-171.824,50000.000,156.882,37.353,50000.000,0
59851,-1382.059,-627.529,50000.000,-537.882,-410.882,50000.000,0
59901,-2308.412,-560.294,50000.000,-627.529,-508.000,50000.000,0
59951,-2644.588,-522.941,50000.000,-1195.294,-941.294,50000.000,0
