timestamp[ms],left_dx[um],left_dy[um],left_dt[us],shutterLL44shutterHLright_dx[um],right_dy[um],right_dt[us],shutterLR,shutterHR,waterPin
27521,0.000,0.000,20000.000,0,69,0.000,0.000,20000.000,1,106,0
27541,0.000,7.471,20000.000,0,69,0.000,0.000,20000.000,1,106,0
27561,0.000,0.000,20000.000,0,73,0.000,0.000,20000.000,1,106,0
27581,0.000,0.000,20000.000,0,73,0.000,0.000,20000.000,1,106,0
27601,0.000,0.000,20000.000,0,73,0.000,0.000,20000.000,1,106,0
27621,0.000,0.000,20000.000,0,73,0.000,0.000,20000.000,1,106,0
27641,0.000,0.000,20000.000,0,73,0.000,0.000,20000.000,1,106,0
27661,0.000,0.000,20000.000,0,73,0.000,0.000,20000.000,1,106,0
27681,0.000,0.000,20000.000,0,73,0.000,0.000,20000.000,1,106,0
27701,0.000,0.000,20000.000,0,73,0.000,0.000,20000.000,1,106,0
27721,0.000,0.000,20000.000,0,73,0.000,0.000,20000.000,1,106,0
27741,0.000,0.000,20000.000,0,73,0.000,0.000,20000.000,1,106,0
27761,0.000,0.000,20000.000,0,73,0.000,0.000,20000.000,1,106,0
27781,0.000,0.000,20000.000,0,73,0.000,0.000,20000.000,1,106,0
27801,0.000,-7.471,20000.000,0,73,0.000,0.000,20000.000,1,106,0
27821,7.471,-7.471,20000.000,0,73,0.000,0.000,20000.000,1,106,0
27841,0.000,-1680.882,20000.000,0,73,0.000,0.000,20000.000,1,106,0
27861,0.000,-7.471,20000.000,0,73,0.000,0.000,20000.000,1,106,0
27881,0.000,-7.471,20000.000,0,73,0.000,0.000,20000.000,1,106,0
27901,7.471,0.000,20000.000,0,73,0.000,0.000,20000.000,1,106,0
27921,0.000,-14.941,20000.000,0,73,0.000,0.000,20000.000,1,106,0
27941,7.471,-7.471,20000.000,0,73,0.000,0.000,20000.000,1,106,0
27961,0.000,-7.471,20000.000,0,69,0.000,0.000,20000.000,1,106,0
27981,7.471,0.000,20000.000,0,69,0.000,1792.941,20000.000,1,106,0
28001,0.000,-7.471,20000.000,0,69,0.000,0.000,20000.000,1,106,0
28021,0.000,-7.471,20000.000,0,69,0.000,0.000,20000.000,1,106,0
28041,0.000,-7.471,20000.000,0,69,0.000,0.000,20000.000,1,106,0
28061,0.000,0.000,20000.000,0,69,0.000,-7.471,20000.000,1,106,0
28081,0.000,-7.471,20000.000,0,69,0.000,0.000,20000.000,1,106,0
28101,7.471,-7.471,20000.000,0,69,0.000,0.000,20000.000,1,106,0
28121,7.471,-14.941,20000.000,0,69,0.000,0.000,20000.000,1,106,0
28141,7.471,-14.941,20000.000,0,69,0.000,0.000,20000.000,1,106,0
28161,7.471,-14.941,20000.000,0,69,7.471,-7.471,20000.000,1,106,0
28181,0.000,-14.941,20000.000,0,65,0.000,-7.471,20000.000,1,106,0
28201,0.000,-7.471,20000.000,0,65,7.471,-7.471,20000.000,1,106,0
28221,0.000,-14.941,20000.000,0,65,0.000,0.000,20000.000,1,106,0
28241,7.471,-14.941,20000.000,0,65,0.000,-7.471,20000.000,1,106,0
28261,7.471,-22.412,20000.000,0,65,-7.471,0.000,20000.000,1,106,0
28281,7.471,-14.941,20000.000,0,65,0.000,0.000,20000.000,1,106,0
28301,7.471,-7.471,20000.000,0,65,0.000,0.000,20000.000,1,106,0
28321,7.471,0.000,20000.000,0,65,0.000,0.000,20000.000,1,106,0
28341,0.000,-14.941,20000.000,0,65,7.471,-7.471,20000.000,1,106,0
28361,7.471,-14.941,20000.000,0,65,0.000,-7.471,20000.000,1,106,0
28381,7.471,-22.412,20000.000,0,65,0.000,-7.471,20000.000,1,106,0
28401,0.000,-14.941,20000.000,0,61,0.000,0.000,20000.000,1,106,0
28421,7.471,-14.941,20000.000,0,61,0.000,0.000,20000.000,1,106,0
28441,7.471,-14.941,20000.000,0,61,0.000,0.000,20000.000,1,106,0
28461,7.471,-22.412,20000.000,0,61,0.000,-7.471,20000.000,1,106,0
28481,0.000,-22.412,20000.000,0,61,0.000,0.000,20000.000,1,106,0
28501,0.000,-22.412,20000.000,0,61,0.000,-7.471,20000.000,1,106,0
28521,0.000,-14.941,20000.000,0,61,7.471,-7.471,20000.000,1,106,0
28541,7.471,-14.941,20000.000,0,61,0.000,0.000,20000.000,1,106,0
28561,7.471,-14.941,20000.000,0,61,7.471,0.000,20000.000,1,106,0
28581,0.000,-22.412,20000.000,0,61,7.471,0.000,20000.000,1,106,0
28601,0.000,-22.412,20000.000,0,58,0.000,0.000,20000.000,1,106,0
28621,0.000,-22.412,20000.000,0,58,0.000,0.000,20000.000,1,106,0
28641,7.471,-22.412,20000.000,0,58,7.471,0.000,20000.000,1,106,0
28661,7.471,-22.412,20000.000,0,58,0.000,0.000,20000.000,1,106,0
28681,14.941,-22.412,20000.000,0,55,0.000,0.000,20000.000,1,106,0
28701,14.941,-14.941,20000.000,0,55,0.000,0.000,20000.000,1,106,0
28721,7.471,-14.941,20000.000,0,55,0.000,0.000,20000.000,1,106,0
28741,7.471,-14.941,20000.000,0,55,0.000,-7.471,20000.000,1,106,0
28761,7.471,-22.412,20000.000,0,55,0.000,0.000,20000.000,1,106,0
28781,7.471,-14.941,20000.000,0,55,0.000,0.000,20000.000,1,106,0
28801,7.471,-22.412,20000.000,0,55,7.471,0.000,20000.000,1,106,0
28821,0.000,-14.941,20000.000,0,55,0.000,0.000,20000.000,1,106,0
28841,0.000,-22.412,20000.000,0,55,0.000,-7.471,20000.000,1,106,0
28861,7.471,-22.412,20000.000,0,55,0.000,0.000,20000.000,1,106,0
28881,7.471,-22.412,20000.000,0,55,0.000,-7.471,20000.000,1,106,0
28901,0.000,-22.412,20000.000,0,55,0.000,0.000,20000.000,1,106,0
28921,7.471,-22.412,20000.000,0,55,0.000,-7.471,20000.000,1,106,0
28941,14.941,-22.412,20000.000,0,55,7.471,0.000,20000.000,1,106,0
28961,14.941,-29.882,20000.000,0,55,0.000,0.000,20000.000,1,106,0
28981,0.000,-22.412,20000.000,0,55,0.000,0.000,20000.000,1,106,0
29001,7.471,-22.412,20000.000,0,55,0.000,-7.471,20000.000,1,106,0
29021,0.000,-14.941,20000.000,0,55,0.000,0.000,20000.000,1,106,0
29041,0.000,-22.412,20000.000,0,55,0.000,-7.471,20000.000,1,106,0
29061,0.000,-14.941,20000.000,0,55,0.000,0.000,20000.000,1,106,0
29081,0.000,-14.941,20000.000,0,55,0.000,0.000,20000.000,1,106,0
29101,0.000,-7.471,20000.000,0,55,0.000,0.000,20000.000,1,106,0
29121,0.000,0.000,20000.000,0,55,0.000,0.000,20000.000,1,106,0
29141,0.000,-14.941,20000.000,0,55,0.000,0.000,20000.000,1,106,0
29161,7.471,-7.471,20000.000,0,55,0.000,0.000,20000.000,1,106,0
29181,14.941,-22.412,20000.000,0,55,0.000,-7.471,20000.000,1,106,0
29201,7.471,-14.941,20000.000,0,55,0.000,-7.471,20000.000,1,106,0
29221,7.471,-22.412,20000.000,0,55,7.471,0.000,20000.000,1,106,0
29241,0.000,-14.941,20000.000,0,55,0.000,0.000,20000.000,1,106,0
29261,0.000,-14.941,20000.000,0,55,7.471,0.000,20000.000,1,106,0
29281,0.000,-7.471,20000.000,0,55,0.000,0.000,20000.000,1,106,0
29301,0.000,-14.941,20000.000,0,55,0.000,0.000,20000.000,1,106,0
29321,-7.471,-22.412,20000.000,0,55,0.000,0.000,20000.000,1,106,0
29341,0.000,-7.471,20000.000,0,52,0.000,0.000,20000.000,1,106,0
29361,0.000,-7.471,20000.000,0,52,7.471,0.000,20000.000,1,106,0
29381,7.471,-7.471,20000.000,0,52,7.471,-7.471,20000.000,1,106,0
29401,0.000,-7.471,20000.000,0,52,0.000,0.000,20000.000,1,106,0
29421,0.000,0.000,20000.000,0,52,7.471,-7.471,20000.000,1,106,0
29441,0.000,-7.471,20000.000,0,52,0.000,0.000,20000.000,1,106,0
29461,-7.471,0.000,20000.000,0,52,0.000,-7.471,20000.000,1,106,0
29481,0.000,0.000,20000.000,0,52,0.000,0.000,20000.000,1,106,0
29501,0.000,-7.471,20000.000,0,52,0.000,0.000,20000.000,1,106,0
29521,0.000,-7.471,20000.000,0,52,0.000,0.000,20000.000,1,106,0
29541,0.000,-7.471,20000.000,0,52,0.000,0.000,20000.000,1,106,0
29561,0.000,0.000,20000.000,0,52,0.000,0.000,20000.000,1,106,0
29581,0.000,0.000,20000.000,0,52,0.000,0.000,20000.000,1,106,0
29601,7.471,-7.471,20000.000,0,52,0.000,0.000,20000.000,1,106,0
29621,0.000,-7.471,20000.000,0,52,0.000,0.000,20000.000,1,106,0
29641,7.471,-14.941,20000.000,0,52,7.471,-7.471,20000.000,1,106,0
29661,7.471,0.000,20000.000,0,52,0.000,0.000,20000.000,1,106,0
29681,0.000,-7.471,20000.000,0,52,0.000,0.000,20000.000,1,106,0
29701,0.000,-7.471,20000.000,0,52,0.000,0.000,20000.000,1,106,0
29721,0.000,-7.471,20000.000,0,52,0.000,0.000,20000.000,1,106,0
29741,0.000,-7.471,20000.000,0,52,0.000,0.000,20000.000,1,106,0
29761,0.000,0.000,20000.000,0,52,0.000,0.000,20000.000,1,106,0
29781,0.000,0.000,20000.000,0,52,0.000,0.000,20000.000,1,106,0
29801,0.000,0.000,20000.000,0,52,0.000,0.000,20000.000,1,106,0
29821,7.471,0.000,20000.000,0,52,0.000,0.000,20000.000,1,106,0
29841,0.000,0.000,20000.000,0,52,0.000,0.000,20000.000,1,106,0
29861,0.000,-7.471,20000.000,0,52,0.000,0.000,20000.000,1,106,0
29881,0.000,0.000,20000.000,0,52,0.000,0.000,20000.000,1,106,0
29901,0.000,0.000,20000.000,0,52,0.000,0.000,20000.000,1,106,0
29921,0.000,0.000,20000.000,0,52,0.000,-1680.882,20000.000,1,106,0
29941,0.000,0.000,20000.000,0,52,0.000,-7.471,20000.000,1,106,0
29961,0.000,0.000,20000.000,0,52,0.000,0.000,20000.000,1,106,0
29981,0.000,0.000,20000.000,0,52,0.000,0.000,20000.000,1,106,0
