timestamp[ms],left_dx[um],left_dy[um],left_dt[us],right_dx[um],right_dy[um],right_dt[us],waterPin
20551,5072.529,-6417.235,50000.000,2278.529,9935.882,50000.000,0
20601,5065.059,-6402.293,50000.000,2308.412,10249.646,50000.000,0
20651,5162.176,-6551.706,50000.000,2547.470,10458.823,50000.000,0
20701,4803.588,-6424.706,50000.000,2868.706,10391.588,50000.000,0
20751,4923.117,-6723.529,50000.000,2749.176,10361.705,50000.000,0
20801,4893.235,-6910.293,50000.000,2965.823,10623.176,50000.000,0
20851,4811.059,-7179.235,50000.000,2607.235,10130.117,50000.000,0
20901,4728.882,-7067.176,50000.000,2704.353,10159.999,50000.000,0
20951,4788.647,-7216.588,50000.000,2487.706,9465.234,50000.000,0
21001,4751.294,-7440.706,50000.000,2637.117,8934.823,50000.000,0
21051,4818.529,-7687.235,50000.000,2891.117,9188.823,50000.000,0
21101,4646.706,-7866.529,50000.000,3257.176,9136.528,50000.000,0
21151,4467.412,-7859.058,50000.000,3055.470,8396.940,50000.000,0
21201,4549.588,-8396.940,50000.000,3137.647,8210.176,50000.000,0
21251,4445.000,-8635.999,50000.000,2950.882,7993.529,50000.000,0
21301,4445.000,-8785.411,50000.000,2846.294,7395.882,50000.000,0
21351,4213.412,-8733.117,50000.000,2943.412,7097.058,50000.000,0
21401,4198.470,-9024.470,50000.000,2906.059,6484.470,50000.000,0
21451,4213.412,-9330.764,50000.000,2838.823,6379.882,50000.000,0
21501,4116.294,-9517.528,50000.000,3212.353,6790.764,50000.000,0
21551,4153.647,-9786.470,50000.000,2943.412,5789.706,50000.000,0
21601,4071.470,-9898.528,50000.000,3287.059,6387.353,50000.000,0
21651,4093.882,-10675.470,50000.000,3085.353,5797.176,50000.000,0
21701,3914.588,-10653.058,50000.000,3264.647,5565.588,50000.000,0
21751,4041.588,-11138.646,50000.000,3100.294,4878.294,50000.000,0
21801,4131.235,-11444.940,50000.000,3257.176,4743.823,50000.000,0
21851,4101.353,-11840.882,50000.000,3653.117,5005.294,50000.000,0
21901,4078.941,-11900.646,50000.000,3668.059,5065.059,50000.000,0
21951,4318.000,-12139.705,50000.000,3526.117,4616.823,50000.000,0
22001,4280.647,-12251.764,50000.000,3578.412,4706.470,50000.000,0
22051,4138.706,-12274.176,50000.000,3339.353,4385.235,50000.000,0
22101,4220.882,-12356.353,50000.000,2965.823,3959.411,50000.000,0
22151,4258.235,-12259.234,50000.000,3660.588,4407.647,50000.000,0
22201,4034.117,-12326.470,50000.000,3287.059,4228.353,50000.000,0
22251,3929.529,-12221.882,50000.000,3518.647,4101.353,50000.000,0
22301,4071.470,-12244.293,50000.000,3175.000,3996.764,50000.000,0
22351,4034.117,-12177.058,50000.000,3765.176,4609.353,50000.000,0
22401,4235.823,-12423.587,50000.000,3339.353,3929.529,50000.000,0
22451,4295.588,-12445.999,50000.000,3369.235,3951.941,50000.000,0
22501,4243.294,-12244.293,50000.000,3473.823,4213.412,50000.000,0
22551,4064.000,-11818.470,50000.000,3264.647,4347.882,50000.000,0
22601,4064.000,-11542.058,50000.000,3488.764,4504.764,50000.000,0
22651,3981.823,-11542.058,50000.000,3055.470,4235.823,50000.000,0
22701,3974.353,-11183.470,50000.000,3369.235,4497.294,50000.000,0
22751,4078.941,-11258.176,50000.000,3496.235,4684.059,50000.000,0
22801,4071.470,-11041.528,50000.000,3204.882,4788.647,50000.000,0
22851,4056.529,-11146.117,50000.000,3062.941,4624.294,50000.000,0
22901,4146.176,-11355.293,50000.000,3070.412,4489.823,50000.000,0
22951,4146.176,-11728.822,50000.000,3556.000,4811.059,50000.000,0
23001,3951.941,-11609.293,50000.000,3892.176,5214.470,50000.000,0
23051,3966.882,-11736.293,50000.000,3914.588,5177.117,50000.000,0
23101,3839.882,-11908.117,50000.000,3570.941,4781.176,50000.000,0
23151,3735.294,-11489.764,50000.000,3533.588,4594.412,50000.000,0
23201,3742.764,-11893.176,50000.000,3451.412,4430.059,50000.000,0
23251,3660.588,-12139.705,50000.000,3369.235,4235.823,50000.000,0
23301,3466.353,-12064.999,50000.000,3436.470,4116.294,50000.000,0
23351,3443.941,-12117.293,50000.000,3556.000,3974.353,50000.000,0
23401,3234.764,-11930.528,50000.000,3511.176,3697.941,50000.000,0
23451,3115.235,-12132.234,50000.000,3585.882,3466.353,50000.000,0
23501,3048.000,-11975.353,50000.000,3406.588,3107.764,50000.000,0
23551,3234.764,-11997.764,50000.000,3481.294,2868.706,50000.000,0
23601,2726.764,-11960.411,50000.000,3541.059,2345.765,50000.000,0
23651,2622.176,-11766.176,50000.000,3593.353,2286.000,50000.000,0
23701,2629.647,-11534.588,50000.000,3473.823,2002.118,50000.000,0
23751,2457.823,-11093.823,50000.000,3436.470,1695.823,50000.000,0
23801,2248.647,-11310.470,50000.000,3316.941,1255.059,50000.000,0
23851,2196.353,-11586.882,50000.000,3279.588,903.941,50000.000,0
23901,2121.647,-11556.999,50000.000,3496.235,530.412,50000.000,0
23951,2024.529,-11683.999,50000.000,3533.588,328.706,50000.000,0
24001,2009.588,-11990.293,50000.000,3496.235,-22.412,50000.000,0
24051,1912.470,-12236.822,50000.000,3608.294,-291.353,50000.000,0
24101,1815.353,-12453.470,50000.000,3473.823,-560.294,50000.000,0
24151,1770.529,-12789.646,50000.000,3727.823,-986.118,50000.000,0
24201,1763.059,-12812.058,50000.000,3518.647,-1247.588,50000.000,0
24251,1695.823,-12968.940,50000.000,3451.412,-1591.235,50000.000,0
24301,1546.412,-13170.646,50000.000,3518.647,-1912.470,50000.000,0
24351,1561.353,-13073.528,50000.000,3608.294,-2061.882,50000.000,0
24401,1546.412,-13215.470,50000.000,3802.529,-2390.588,50000.000,0
24451,1546.412,-13080.999,50000.000,3683.000,-2510.117,50000.000,0
24501,1494.118,-13402.234,50000.000,3623.235,-2644.588,50000.000,0
24551,1277.470,-13178.117,50000.000,3757.706,-2786.529,50000.000,0
24601,1187.823,-13252.822,50000.000,3615.764,-3018.117,50000.000,0
24651,1240.118,-13185.587,50000.000,3832.412,-3204.882,50000.000,0
24701,1113.118,-13215.470,50000.000,3951.941,-3279.588,50000.000,0
24751,1202.765,-13133.293,50000.000,3585.882,-3167.529,50000.000,0
24801,1247.588,-12894.234,50000.000,3735.294,-3264.647,50000.000,0
24851,948.765,-12386.234,50000.000,3369.235,-3092.823,50000.000,0
24901,1202.765,-12617.822,50000.000,2898.588,-2771.588,50000.000,0
24951,1150.470,-12229.353,50000.000,2935.941,-2808.941,50000.000,0
25001,1068.294,-11990.293,50000.000,2756.647,-2674.470,50000.000,0
25051,963.706,-11721.353,50000.000,3018.117,-3040.529,50000.000,0
25101,941.294,-11840.882,50000.000,3137.647,-3077.882,50000.000,0
25151,874.059,-11459.882,50000.000,3070.412,-2958.353,50000.000,0
25201,889.000,-11676.528,50000.000,2816.412,-2711.823,50000.000,0
25251,1045.882,-11594.353,50000.000,2756.647,-2450.353,50000.000,0
25301,1247.588,-11758.705,50000.000,2965.823,-2562.412,50000.000,0
25351,1105.647,-11646.646,50000.000,2749.176,-2218.765,50000.000,0
25401,993.588,-11691.470,50000.000,2547.470,-2106.706,50000.000,0
25451,1098.176,-11691.470,50000.000,2562.412,-2032.000,50000.000,0
25501,1225.176,-11661.588,50000.000,2540.000,-1949.823,50000.000,0
25551,1075.765,-11773.646,50000.000,2696.882,-2181.412,50000.000,0
25601,1098.176,-11534.588,50000.000,2973.294,-2405.529,50000.000,0
25651,963.706,-11347.823,50000.000,2913.529,-2248.647,50000.000,0
25701,1038.412,-11370.234,50000.000,3048.000,-2502.647,50000.000,0
25751,821.765,-10712.823,50000.000,2749.176,-2375.647,50000.000,0
25801,1150.470,-11131.176,50000.000,2592.294,-2211.294,50000.000,0
25851,1083.235,-11056.470,50000.000,2629.647,-2293.470,50000.000,0
25901,963.706,-10899.588,50000.000,2659.529,-2472.765,50000.000,0
25951,1060.823,-10824.882,50000.000,2734.235,-2569.882,50000.000,0
26001,978.647,-10735.234,50000.000,2644.588,-2577.353,50000.000,0
26051,948.765,-10511.117,50000.000,2592.294,-2510.117,50000.000,0
26101,844.176,-10354.234,50000.000,2554.941,-2502.647,50000.000,0
26151,918.882,-10257.117,50000.000,2271.059,-2330.823,50000.000,0
26201,911.412,-10092.764,50000.000,2390.588,-2584.823,50000.000,0
26251,896.471,-9898.528,50000.000,2532.529,-2891.117,50000.000,0
26301,702.235,-9614.646,50000.000,2046.941,-2547.470,50000.000,0
26351,844.176,-9592.234,50000.000,2039.470,-2487.706,50000.000,0
26401,889.000,-9338.234,50000.000,2211.294,-2898.588,50000.000,0
26451,866.588,-9218.705,50000.000,2099.235,-3010.647,50000.000,0
26501,776.941,-9054.353,50000.000,2390.588,-3458.882,50000.000,0
26551,687.294,-8792.882,50000.000,2099.235,-3406.588,50000.000,0
26601,567.765,-8546.353,50000.000,2607.235,-4034.117,50000.000,0
26651,470.647,-8262.470,50000.000,2704.353,-4557.059,50000.000,0
26701,508.000,-8030.882,50000.000,2457.823,-4452.470,50000.000,0
26751,351.118,-7717.117,50000.000,2457.823,-4250.765,50000.000,0
26801,268.941,-7478.058,50000.000,2390.588,-4400.176,50000.000,0
26851,-29.882,-6917.764,50000.000,2278.529,-4706.470,50000.000,0
26901,119.529,-6566.646,50000.000,2263.588,-5005.294,50000.000,0
26951,52.294,-6678.706,50000.000,2271.059,-5416.176,50000.000,0
27001,37.353,-6297.706,50000.000,2450.353,-5909.235,50000.000,0
27051,22.412,-6462.059,50000.000,2383.117,-6125.882,50000.000,0
27101,149.412,-6088.529,50000.000,2218.765,-6656.293,50000.000,0
27151,-7.471,-6275.293,50000.000,2218.765,-6843.059,50000.000,0
27201,-179.294,-6394.823,50000.000,2129.117,-7179.235,50000.000,0
27251,-515.471,-5879.353,50000.000,2226.235,-7732.058,50000.000,0
27301,-261.471,-6275.293,50000.000,2196.353,-7761.940,50000.000,0
27351,-268.941,-6424.706,50000.000,2084.294,-7769.411,50000.000,0
27401,-298.824,-6290.235,50000.000,1830.294,-7784.353,50000.000,0
27451,-306.294,-6110.941,50000.000,1665.941,-7829.176,50000.000,0
27501,-448.235,-6327.588,50000.000,1643.529,-7351.058,50000.000,0
27551,-403.412,-6006.353,50000.000,1710.765,-7978.588,50000.000,0
27601,-425.823,-6267.823,50000.000,1606.176,-8142.940,50000.000,0
27651,-448.235,-5782.235,50000.000,1748.118,-8195.234,50000.000,0
27701,-508.000,-5610.412,50000.000,1725.706,-8142.940,50000.000,0
27751,-425.823,-5147.235,50000.000,1778.000,-8113.058,50000.000,0
27801,-283.882,-5027.706,50000.000,1673.412,-7732.058,50000.000,0
27851,-627.529,-5475.941,50000.000,1643.529,-8314.764,50000.000,0
27901,-515.471,-5199.529,50000.000,1516.529,-8083.176,50000.000,0
27951,-605.118,-5065.059,50000.000,986.118,-6850.529,50000.000,0
28001,-433.294,-4758.764,50000.000,1217.706,-7224.058,50000.000,0
28051,-537.882,-4833.470,50000.000,1374.588,-7052.235,50000.000,0
28101,-567.765,-5147.235,50000.000,1210.235,-7141.882,50000.000,0
28151,-515.471,-5109.882,50000.000,1292.412,-6798.235,50000.000,0
28201,-478.118,-5087.470,50000.000,1344.706,-6417.235,50000.000,0
28251,-478.118,-5072.529,50000.000,1262.529,-5998.882,50000.000,0
28301,-358.588,-5162.176,50000.000,1337.235,-6021.294,50000.000,0
28351,-306.294,-5124.823,50000.000,1374.588,-5954.059,50000.000,0
28401,-231.588,-5124.823,50000.000,1217.706,-5490.882,50000.000,0
28451,-343.647,-5065.059,50000.000,1464.235,-5535.706,50000.000,0
28501,-186.765,-5154.706,50000.000,1426.882,-4908.176,50000.000,0
28551,-179.294,-5102.412,50000.000,1329.765,-5221.941,50000.000,0
28601,-306.294,-5042.646,50000.000,1411.941,-5602.941,50000.000,0
28651,-291.353,-5094.941,50000.000,1382.059,-5782.235,50000.000,0
28701,-261.471,-5027.706,50000.000,1322.294,-4915.646,50000.000,0
28751,-306.294,-4900.706,50000.000,1397.000,-5177.117,50000.000,0
28801,-351.118,-4945.529,50000.000,1389.529,-5289.176,50000.000,0
28851,-194.235,-4878.294,50000.000,1307.353,-5625.353,50000.000,0
28901,-246.529,-4840.941,50000.000,1471.706,-5334.000,50000.000,0
28951,-156.882,-4586.941,50000.000,1479.176,-5393.764,50000.000,0
29001,-156.882,-4601.882,50000.000,1397.000,-4721.412,50000.000,0
29051,-59.765,-4445.000,50000.000,1225.176,-4362.823,50000.000,0
29101,-52.294,-4303.059,50000.000,1538.941,-5311.588,50000.000,0
29151,-119.529,-4131.235,50000.000,1053.353,-4728.882,50000.000,0
29201,-156.882,-3832.412,50000.000,978.647,-4422.588,50000.000,0
29251,-59.765,-3570.941,50000.000,1060.823,-3959.411,50000.000,0
29301,14.941,-3406.588,50000.000,1247.588,-4482.353,50000.000,0
29351,67.235,-3242.235,50000.000,1494.118,-4900.706,50000.000,0
29401,134.471,-2950.882,50000.000,1322.294,-4736.353,50000.000,0
29451,74.706,-2607.235,50000.000,1195.294,-4586.941,50000.000,0
29501,22.412,-2263.588,50000.000,1240.118,-4325.470,50000.000,0
29551,201.706,-2114.176,50000.000,1501.588,-4213.412,50000.000,0
29601,164.353,-1807.882,50000.000,1247.588,-3959.411,50000.000,0
29651,104.588,-1397.000,50000.000,1128.059,-3914.588,50000.000,0
29701,313.765,-1284.941,50000.000,1299.882,-4064.000,50000.000,0
29751,291.353,-941.294,50000.000,1337.235,-4078.941,50000.000,0
29801,298.824,-829.235,50000.000,1008.529,-3339.353,50000.000,0
29851,395.941,-657.412,50000.000,1232.647,-3630.706,50000.000,0
29901,440.765,-388.471,50000.000,1307.353,-3570.941,50000.000,0
29951,440.765,-171.824,50000.000,1262.529,-3615.764,50000.000,0
30001,463.176,89.647,50000.000,1098.176,-3346.823,50000.000,0
30051,530.412,306.294,50000.000,1165.412,-3227.294,50000.000,0
30101,500.529,537.882,50000.000,1016.000,-3092.823,50000.000,0
30151,530.412,754.529,50000.000,739.588,-2241.176,50000.000,0
30201,635.000,993.588,50000.000,851.647,-2577.353,50000.000,0
30251,672.353,1292.412,50000.000,933.823,-2644.588,50000.000,0
30301,567.765,1441.823,50000.000,694.765,-2368.176,50000.000,0
30351,747.059,1822.823,50000.000,627.529,-2009.588,50000.000,0
30401,687.294,2144.059,50000.000,552.823,-1964.765,50000.000,0
30451,672.353,2442.882,50000.000,649.941,-2046.941,50000.000,0
30501,724.647,2726.764,50000.000,373.529,-1568.823,50000.000,0
30551,754.529,3130.176,50000.000,336.176,-1658.470,50000.000,0
30601,791.882,3466.353,50000.000,418.353,-1748.118,50000.000,0
30651,836.706,3787.588,50000.000,500.529,-1591.235,50000.000,0
30701,762.000,3951.941,50000.000,478.118,-1344.706,50000.000,0
30751,791.882,4288.117,50000.000,388.471,-1359.647,50000.000,0
30801,791.882,4654.176,50000.000,418.353,-1591.235,50000.000,0
30851,814.294,4900.706,50000.000,336.176,-1479.176,50000.000,0
30901,836.706,5094.941,50000.000,216.647,-1113.118,50000.000,0
30951,829.235,5259.294,50000.000,194.235,-1016.000,50000.000,0
31001,836.706,5662.706,50000.000,141.941,-1090.706,50000.000,0
31051,859.118,5983.941,50000.000,186.765,-1202.765,50000.000,0
31101,896.471,6163.235,50000.000,194.235,-1023.471,50000.000,0
31151,918.882,6454.588,50000.000,104.588,-836.706,50000.000,0
31201,844.176,6805.706,50000.000,89.647,-933.823,50000.000,0
31251,874.059,7074.646,50000.000,89.647,-933.823,50000.000,0
31301,844.176,7328.646,50000.000,97.118,-941.294,50000.000,0
31351,821.765,7470.588,50000.000,22.412,-806.823,50000.000,0
31401,859.118,7672.293,50000.000,14.941,-762.000,50000.000,0
31451,963.706,7911.353,50000.000,29.882,-582.706,50000.000,0
31501,903.941,7993.529,50000.000,29.882,-627.529,50000.000,0
31551,896.471,8098.117,50000.000,127.000,-1008.529,50000.000,0
31601,844.176,8411.882,50000.000,82.176,-971.176,50000.000,0
31651,859.118,8501.529,50000.000,29.882,-903.941,50000.000,0
31701,896.471,8508.999,50000.000,22.412,-874.059,50000.000,0
31751,866.588,8733.117,50000.000,0.000,-1240.118,50000.000,0
31801,829.235,8740.588,50000.000,-22.412,-1068.294,50000.000,0
31851,866.588,8912.411,50000.000,52.294,-1247.588,50000.000,0
31901,762.000,8875.059,50000.000,141.941,-1023.471,50000.000,0
31951,672.353,8710.705,50000.000,74.706,-1135.529,50000.000,0
32001,694.765,8748.059,50000.000,-44.824,-1232.647,50000.000,0
32051,709.706,8807.823,50000.000,7.471,-1449.294,50000.000,0
32101,732.118,8725.646,50000.000,112.059,-1210.235,50000.000,0
32151,791.882,8770.470,50000.000,67.235,-1367.118,50000.000,0
32201,537.882,8471.646,50000.000,52.294,-1695.823,50000.000,0
32251,597.647,8650.940,50000.000,22.412,-1561.353,50000.000,0
32301,508.000,8658.411,50000.000,44.824,-1501.588,50000.000,0
32351,679.823,8434.294,50000.000,0.000,-1695.823,50000.000,0
32401,635.000,8538.882,50000.000,0.000,-1658.470,50000.000,0
32451,448.235,8553.823,50000.000,74.706,-1524.000,50000.000,0
32501,739.588,8486.588,50000.000,112.059,-1449.294,50000.000,0
32551,627.529,8269.940,50000.000,179.294,-1710.765,50000.000,0
32601,687.294,8038.353,50000.000,37.353,-1643.529,50000.000,0
32651,642.471,8120.529,50000.000,186.765,-1374.588,50000.000,0
32701,545.353,8030.882,50000.000,164.353,-1680.882,50000.000,0
32751,806.823,7896.411,50000.000,164.353,-1270.000,50000.000,0
32801,664.882,7769.411,50000.000,52.294,-1374.588,50000.000,0
32851,552.823,7440.706,50000.000,0.000,-1172.882,50000.000,0
32901,560.294,7321.176,50000.000,22.412,-1060.823,50000.000,0
32951,694.765,7231.529,50000.000,156.882,-1038.412,50000.000,0
33001,799.353,6850.529,50000.000,149.412,-851.647,50000.000,0
33051,702.235,6693.646,50000.000,89.647,-717.176,50000.000,0
33101,762.000,6760.882,50000.000,44.824,-657.412,50000.000,0
33151,866.588,6335.059,50000.000,104.588,-642.471,50000.000,0
33201,881.529,6073.588,50000.000,112.059,-485.588,50000.000,0
33251,926.353,5916.706,50000.000,246.529,-463.176,50000.000,0
33301,963.706,5752.353,50000.000,186.765,-440.765,50000.000,0
33351,1001.059,5573.059,50000.000,283.882,-395.941,50000.000,0
33401,1016.000,5304.117,50000.000,239.059,-276.412,50000.000,0
33451,1038.412,4878.294,50000.000,254.000,-186.765,50000.000,0
33501,1128.059,4497.294,50000.000,283.882,-52.294,50000.000,0
33551,1232.647,4392.706,50000.000,328.706,-74.706,50000.000,0
33601,1314.823,4340.412,50000.000,298.824,0.000,50000.000,0
33651,1367.118,4064.000,50000.000,343.647,156.882,50000.000,0
33701,1344.706,3780.117,50000.000,373.529,201.706,50000.000,0
33751,1426.882,3384.176,50000.000,463.176,381.000,50000.000,0
33801,1606.176,3189.941,50000.000,567.765,560.294,50000.000,0
33851,1636.059,3092.823,50000.000,612.588,702.235,50000.000,0
33901,1643.529,2988.235,50000.000,612.588,829.235,50000.000,0
33951,1651.000,2674.470,50000.000,776.941,1113.118,50000.000,0
34001,1636.059,2398.059,50000.000,821.765,1314.823,50000.000,0
34051,1710.765,2248.647,50000.000,881.529,1441.823,50000.000,0
34101,1710.765,2069.353,50000.000,889.000,1479.176,50000.000,0
34151,1651.000,1748.118,50000.000,956.235,1636.059,50000.000,0
34201,1755.588,1591.235,50000.000,859.118,1643.529,50000.000,0
34251,1807.882,1404.470,50000.000,1016.000,1927.412,50000.000,0
34301,1822.823,1270.000,50000.000,986.118,1905.000,50000.000,0
34351,1815.353,1113.118,50000.000,993.588,2099.235,50000.000,0
34401,1785.470,986.118,50000.000,1023.471,2323.353,50000.000,0
34451,1897.529,776.941,50000.000,1135.529,2435.412,50000.000,0
34501,1964.765,642.471,50000.000,1135.529,2749.176,50000.000,0
34551,2024.529,448.235,50000.000,1105.647,2495.176,50000.000,0
34601,2061.882,231.588,50000.000,993.588,2286.000,50000.000,0
34651,2069.353,141.941,50000.000,1030.941,2510.117,50000.000,0
34701,2136.588,0.000,50000.000,1090.706,2681.941,50000.000,0
34751,2203.823,-97.118,50000.000,1172.882,3018.117,50000.000,0
34801,2151.529,-239.059,50000.000,1165.412,3025.588,50000.000,0
34851,2173.941,-381.000,50000.000,1187.823,3152.588,50000.000,0
34901,2136.588,-537.882,50000.000,1165.412,3175.000,50000.000,0
34951,2121.647,-739.588,50000.000,1083.235,3010.647,50000.000,0
35001,2121.647,-911.412,50000.000,1344.706,3287.059,50000.000,0
35051,2144.059,-1068.294,50000.000,1240.118,3212.353,50000.000,0
35101,2151.529,-1150.470,50000.000,1314.823,3421.529,50000.000,0
35151,2218.765,-1284.941,50000.000,1292.412,3339.353,50000.000,0
35201,2188.882,-1374.588,50000.000,1225.176,3481.294,50000.000,0
35251,2211.294,-1494.118,50000.000,1060.823,3257.176,50000.000,0
35301,2218.765,-1583.765,50000.000,1299.882,3593.353,50000.000,0
35351,2151.529,-1673.412,50000.000,1284.941,3668.059,50000.000,0
35401,2218.765,-1800.412,50000.000,1292.412,3249.706,50000.000,0
35451,2218.765,-1875.118,50000.000,1217.706,3354.294,50000.000,0
35501,2188.882,-1957.294,50000.000,1001.059,3100.294,50000.000,0
35551,2121.647,-2061.882,50000.000,1105.647,3294.529,50000.000,0
35601,2151.529,-2136.588,50000.000,1307.353,3570.941,50000.000,0
35651,2136.588,-2233.706,50000.000,1157.941,3219.823,50000.000,0
35701,2114.176,-2248.647,50000.000,1329.765,3600.823,50000.000,0
35751,2256.117,-2480.235,50000.000,1187.823,3503.706,50000.000,0
35801,2129.117,-2465.294,50000.000,1128.059,3204.882,50000.000,0
35851,2181.412,-2547.470,50000.000,1098.176,3100.294,50000.000,0
