timestamp[ms],left_dx[um],left_dy[um],left_dt[us],right_dx[um],right_dy[um],right_dt[us],waterPin
56901,-455.706,-104.588,50000.000,-522.941,-52.294,50000.000,0
56951,-381.000,-44.824,50000.000,-455.706,-7.471,50000.000,0
57001,-313.765,22.412,50000.000,-343.647,52.294,50000.000,0
57051,-216.647,37.353,50000.000,-231.588,22.412,50000.000,0
57101,-134.471,-29.882,50000.000,-134.471,7.471,50000.000,0
57151,-37.353,-89.647,50000.000,-74.706,-97.118,50000.000,0
57201,7.471,14.941,50000.000,7.471,22.412,50000.000,0
57251,37.353,59.765,50000.000,156.882,67.235,50000.000,0
57301,119.529,29.882,50000.000,194.235,-7.471,50000.000,0
57351,134.471,0.000,50000.000,231.588,0.000,50000.000,0
57401,201.706,-29.882,50000.000,298.824,-22.412,50000.000,0
57451,328.706,-14.941,50000.000,336.176,0.000,50000.000,0
57501,321.235,52.294,50000.000,343.647,52.294,50000.000,0
57551,306.294,89.647,50000.000,373.529,74.706,50000.000,0
57601,373.529,29.882,50000.000,395.941,29.882,50000.000,0
57651,336.176,-59.765,50000.000,328.706,-14.941,50000.000,0
57701,276.412,-14.941,50000.000,343.647,7.471,50000.000,0
57751,239.059,67.235,50000.000,366.059,67.235,50000.000,0
57801,209.176,44.824,50000.000,306.294,44.824,50000.000,0
57851,224.118,14.941,50000.000,231.588,14.941,50000.000,0
57901,164.353,-59.765,50000.000,171.824,-52.294,50000.000,0
57951,149.412,-37.353,50000.000,119.529,0.000,50000.000,0
58001,59.765,67.235,50000.000,104.588,67.235,50000.000,0
58051,29.882,59.765,50000.000,67.235,7.471,50000.000,0
58101,7.471,-29.882,50000.000,-29.882,-89.647,50000.000,0
58151,-29.882,-149.412,50000.000,-119.529,-119.529,50000.000,0
58201,-134.471,14.941,50000.000,-112.059,52.294,50000.000,0
58251,-164.353,74.706,50000.000,-82.176,22.412,50000.000,0
58301,-82.176,0.000,50000.000,-149.412,-89.647,50000.000,0
58351,-82.176,-97.118,50000.000,-209.176,-82.176,50000.000,0
58401,-104.588,29.882,50000.000,-112.059,59.765,50000.000,0
58451,-74.706,29.882,50000.000,-89.647,29.882,50000.000,0
58501,-74.706,-37.353,50000.000,-119.529,-37.353,50000.000,0
58551,-29.882,-89.647,50000.000,-119.529,-141.941,50000.000,0
58601,-67.235,14.941,50000.000,-74.706,14.941,50000.000,0
58651,-67.235,-59.765,50000.000,-22.412,-82.176,50000.000,0
58701,74.706,-298.824,50000.000,-164.353,-463.176,50000.000,0
58751,52.294,0.000,50000.000,-134.471,0.000,50000.000,0
58801,-156.882,313.765,50000.000,209.176,261.471,50000.000,0
58851,0.000,179.294,50000.000,52.294,59.765,50000.000,0
58901,141.941,-231.588,50000.000,-89.647,-201.706,50000.000,0
58951,14.941,0.000,50000.000,29.882,44.824,50000.000,0
59001,-67.235,186.765,50000.000,149.412,209.176,50000.000,0
59051,67.235,-14.941,50000.000,44.824,-67.235,50000.000,0
59101,134.471,-149.412,50000.000,0.000,-209.176,50000.000,0
59151,7.471,-7.471,50000.000,44.824,44.824,50000.000,0
59201,-37.353,97.118,50000.000,59.765,171.824,50000.000,0
59251,29.882,-22.412,50000.000,22.412,-134.471,50000.000,0
59301,112.059,-74.706,50000.000,-7.471,-343.647,50000.000,0
59351,283.882,545.353,50000.000,343.647,-881.529,50000.000,0
59401,1710.765,1464.235,50000.000,2353.235,-3705.412,50000.000,0
59451,4377.765,1255.059,50000.000,4213.412,-6790.764,50000.000,0
59501,5543.176,-2405.529,50000.000,4422.588,-9569.823,50000.000,0
59551,5177.117,-5356.412,50000.000,2883.647,-7806.764,50000.000,0
59601,4318.000,-8038.353,50000.000,1905.000,-4138.706,50000.000,0
59651,4161.117,-9973.234,50000.000,1001.059,-3414.059,50000.000,0
59701,4684.059,-10660.528,50000.000,1143.000,-6491.941,50000.000,0
59751,5244.353,-11504.705,50000.000,1404.470,-9704.294,50000.000,0
59801,5722.470,-14358.470,50000.000,410.882,-9308.353,50000.000,0
59851,4893.235,-15591.116,50000.000,164.353,-8494.059,50000.000,0
59901,5565.588,-16039.352,50000.000,552.823,-9315.823,50000.000,0
59951,5744.882,-18960.352,50000.000,283.882,-9016.999,50000.000,0
