timestamp[ms],left_dx[um],left_dy[um],left_dt[us],right_dx[um],right_dy[um],right_dt[us],waterPin
1004201,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1004251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1004301,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1004351,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1004401,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1004451,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1004501,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1004551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1004601,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1004651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1004701,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1004751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1004801,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1004851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1004901,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1004951,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1005001,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1005051,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1005101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1005151,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1005201,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1005251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1005301,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1005351,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1005401,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1005451,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1005501,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1005551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1005601,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1005651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1005701,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1005751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1005801,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1005851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1005901,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1005951,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1006001,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1006051,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1006101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1006151,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1006201,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1006251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1006301,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1006351,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1006401,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1006451,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1006501,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1006551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1006601,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1006651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1006701,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1006751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1006801,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1006851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1006901,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1006951,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1007001,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1007051,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1007101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1007151,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1007201,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1007251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1007301,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1007351,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1007401,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1007451,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1007501,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1007551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1007601,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1007651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1007701,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1007751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1007801,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1007851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1007901,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1007951,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1008001,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1008051,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1008101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1008151,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1008201,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1008251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1008301,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1008351,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1008401,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1008451,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1008501,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1008551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1008601,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1008651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1008701,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1008751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1008801,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1008851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1008901,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1008951,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1009001,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1009051,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1009101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1009151,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1009201,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1009251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1009301,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1009351,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1009401,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1009451,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1009501,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1009551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1009601,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1009651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1009701,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1009751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1009801,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1009851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1009901,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1009951,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1010001,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1010051,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1010101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1010151,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1010201,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1010251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1010301,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1010351,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1010401,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1010451,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1010501,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1010551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1010601,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1010651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1010701,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1010751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1010801,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1010851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1010901,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1010951,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1011001,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1011051,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1011101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1011151,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1011201,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1011251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1011301,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1011351,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1011401,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1011451,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1011501,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1011551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1011601,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1011651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1011701,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1011751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1011801,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1011851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1011901,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1011951,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1012001,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1012051,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1012101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1012151,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1012201,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1012251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1012301,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1012351,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1012401,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1012451,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1012501,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1012551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1012601,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1012651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1012701,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1012751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1012801,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1012851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1012901,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1012951,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1013001,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1013051,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1013101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1013151,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1013201,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1013251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1013301,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1013351,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1013401,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1013451,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1013501,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1013551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1013601,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1013651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1013701,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1013751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1013801,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1013851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1013901,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1013951,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1014001,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1014051,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1014101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1014151,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1014201,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1014251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1014301,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1014351,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1014401,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1014451,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1014501,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1014551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1014601,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1014651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1014701,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1014751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1014801,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1014851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1014901,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1014951,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1015001,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1015051,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1015101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1015151,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1015201,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1015251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1015301,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1015351,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1015401,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1015451,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1015501,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1015551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1015601,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1015651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1015701,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1015751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1015801,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1015851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1015901,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1015951,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1016001,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1016051,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1016101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1016151,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1016201,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1016251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1016301,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1016351,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1016401,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1016451,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1016501,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1016551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1016601,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1016651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1016701,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1016751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1016801,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1016851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1016901,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1016951,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1017001,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1017051,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1017101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1017151,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1017201,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1017251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1017301,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1017351,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1017401,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1017451,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1017501,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1017551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1017601,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1017651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1017701,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1017751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1017801,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1017851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1017901,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1017951,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1018001,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1018051,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1018101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1018151,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1018201,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1018251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1018301,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1018351,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1018401,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1018451,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1018501,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1018551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1018601,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1018651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1018701,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1018751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1018801,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1018851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1018901,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1018951,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1019001,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1019051,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1019101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1019151,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1019201,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1019251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1019301,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1019351,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1019401,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1019451,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1019501,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1019551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1019601,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1019651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1019701,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1019751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1019801,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1019851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1019901,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1019951,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1020001,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1020051,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1020101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1020151,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1020201,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1020251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1020301,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1020351,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1020401,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1020451,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1020501,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1020551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1020601,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1020651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1020701,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1020751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1020801,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1020851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1020901,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1020951,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1021001,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1021051,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1021101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1021151,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1021201,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1021251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1021301,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1021351,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1021401,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1021451,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1021501,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1021551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1021601,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1021651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1021701,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1021751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1021801,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1021851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1021901,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1021951,0.000,0.000,50000.000,0.000,0.000,50000.000,1
1022001,0.000,0.000,50000.000,0.000,0.000,50000.000,1
1022051,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1022101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1022151,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1022201,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1022251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1022301,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1022351,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1022401,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1022451,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1022501,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1022551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1022601,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1022651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1022701,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1022751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1022801,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1022851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1022901,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1022951,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1023001,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1023051,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1023101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1023151,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1023201,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1023251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1023301,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1023351,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1023401,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1023451,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1023501,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1023551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1023601,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1023651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1023701,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1023751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1023801,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1023851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1023901,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1023951,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1024001,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1024051,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1024101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1024151,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1024201,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1024251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1024301,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1024351,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1024401,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1024451,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1024501,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1024551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1024601,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1024651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1024701,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1024751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1024801,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1024851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1024901,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1024951,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1025001,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1025051,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1025101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1025151,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1025201,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1025251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1025301,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1025351,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1025401,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1025451,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1025501,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1025551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1025601,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1025651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1025701,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1025751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1025801,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1025851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1025901,0.000,0.000,50000.000,0.000,0.000,50000.000,0
