timestamp[ms],left_dx[um],left_dy[um],left_dt[us],right_dx[um],right_dy[um],right_dt[us],waterPin
140151,1217.706,-10473.764,50000.000,2435.412,-194.235,50000.000,0
140201,1165.412,-10384.117,50000.000,2472.765,-186.765,50000.000,0
140251,1307.353,-10197.353,50000.000,2667.000,-194.235,50000.000,0
140301,1307.353,-10100.234,50000.000,2293.470,-224.118,50000.000,0
140351,1359.647,-9905.999,50000.000,2383.117,-470.647,50000.000,0
140401,1284.941,-9778.999,50000.000,2435.412,-567.765,50000.000,0
140451,1270.000,-9756.588,50000.000,2286.000,-545.353,50000.000,0
140501,1083.235,-9278.470,50000.000,2039.470,-627.529,50000.000,0
140551,1090.706,-9412.940,50000.000,2181.412,-903.941,50000.000,0
140601,1113.118,-9069.294,50000.000,2218.765,-1098.176,50000.000,0
140651,1090.706,-8979.646,50000.000,2427.941,-1367.118,50000.000,0
140701,941.294,-8755.529,50000.000,2002.118,-1307.353,50000.000,0
140751,859.118,-8673.353,50000.000,1800.412,-1352.176,50000.000,0
140801,709.706,-8329.705,50000.000,2271.059,-1905.000,50000.000,0
140851,657.412,-8396.940,50000.000,2196.353,-2054.412,50000.000,0
140901,597.647,-8247.529,50000.000,2196.353,-2226.235,50000.000,0
140951,597.647,-8187.764,50000.000,2002.118,-2293.470,50000.000,0
141001,522.941,-8210.176,50000.000,2091.765,-2681.941,50000.000,0
141051,403.412,-7911.353,50000.000,1882.588,-2719.294,50000.000,0
141101,336.176,-7986.058,50000.000,2211.294,-3242.235,50000.000,0
141151,395.941,-8120.529,50000.000,2032.000,-3272.117,50000.000,0
141201,418.353,-8187.764,50000.000,2211.294,-3496.235,50000.000,0
141251,321.235,-8381.999,50000.000,2144.059,-3810.000,50000.000,0
141301,231.588,-8352.117,50000.000,2144.059,-4093.882,50000.000,0
141351,201.706,-8606.117,50000.000,2323.353,-4482.353,50000.000,0
141401,216.647,-8479.117,50000.000,2442.882,-4915.646,50000.000,0
141451,14.941,-8815.294,50000.000,2577.353,-5453.529,50000.000,0
141501,-74.706,-8957.234,50000.000,2554.941,-5207.000,50000.000,0
141551,-37.353,-9308.353,50000.000,2487.706,-5408.706,50000.000,0
141601,-97.118,-9330.764,50000.000,2599.765,-6125.882,50000.000,0
141651,-44.824,-9517.528,50000.000,2435.412,-5991.411,50000.000,0
141701,-59.765,-9681.882,50000.000,2584.823,-6350.000,50000.000,0
141751,-336.176,-9644.528,50000.000,2584.823,-6297.706,50000.000,0
141801,-231.588,-9644.528,50000.000,2644.588,-6566.646,50000.000,0
141851,-186.765,-9846.234,50000.000,2413.000,-6394.823,50000.000,0
141901,-246.529,-10003.117,50000.000,2637.117,-6409.764,50000.000,0
141951,-224.118,-9898.528,50000.000,2390.588,-6364.941,50000.000,0
142001,-134.471,-10018.059,50000.000,2338.294,-6514.353,50000.000,0
142051,-254.000,-9980.705,50000.000,2622.176,-6828.117,50000.000,0
142101,-246.529,-9891.059,50000.000,2427.941,-6574.117,50000.000,0
142151,-261.471,-9577.294,50000.000,2487.706,-6394.823,50000.000,0
142201,-328.706,-9607.176,50000.000,2226.235,-5774.764,50000.000,0
142251,-186.765,-9637.059,50000.000,2061.882,-5371.353,50000.000,0
142301,-67.235,-9114.117,50000.000,2084.294,-5662.706,50000.000,0
142351,44.824,-8733.117,50000.000,2390.588,-5797.176,50000.000,0
142401,59.765,-8561.294,50000.000,2383.117,-5677.646,50000.000,0
142451,-22.412,-8770.470,50000.000,2271.059,-5281.706,50000.000,0
142501,-67.235,-9129.059,50000.000,2046.941,-4736.353,50000.000,0
142551,-37.353,-9106.646,50000.000,1912.470,-4781.176,50000.000,0
142601,-59.765,-9039.411,50000.000,1987.176,-4549.588,50000.000,0
142651,74.706,-9129.059,50000.000,2136.588,-4452.470,50000.000,0
142701,141.941,-9054.353,50000.000,2114.176,-4258.235,50000.000,0
142751,201.706,-8972.176,50000.000,2114.176,-4161.117,50000.000,0
142801,149.412,-9166.411,50000.000,2173.941,-3869.764,50000.000,0
142851,194.235,-9121.588,50000.000,2353.235,-4168.588,50000.000,0
142901,298.824,-9106.646,50000.000,2151.529,-3705.412,50000.000,0
142951,306.294,-9069.294,50000.000,2121.647,-3996.764,50000.000,0
143001,351.118,-8912.411,50000.000,2054.412,-3668.059,50000.000,0
143051,179.294,-8919.882,50000.000,1748.118,-3092.823,50000.000,0
143101,171.824,-8792.882,50000.000,2218.765,-3712.882,50000.000,0
143151,276.412,-8710.705,50000.000,2181.412,-3272.117,50000.000,0
143201,283.882,-8546.353,50000.000,1972.235,-3279.588,50000.000,0
143251,298.824,-8217.646,50000.000,1957.294,-3354.294,50000.000,0
143301,321.235,-8060.764,50000.000,1987.176,-3264.647,50000.000,0
143351,298.824,-7896.411,50000.000,1778.000,-2876.176,50000.000,0
143401,283.882,-7702.176,50000.000,1852.706,-3018.117,50000.000,0
143451,194.235,-7253.941,50000.000,1994.647,-3302.000,50000.000,0
143501,425.823,-7246.470,50000.000,1852.706,-3070.412,50000.000,0
143551,336.176,-6910.293,50000.000,1942.353,-3092.823,50000.000,0
143601,373.529,-6693.646,50000.000,2032.000,-3010.647,50000.000,0
143651,455.706,-6626.411,50000.000,1942.353,-2831.353,50000.000,0
143701,440.765,-6252.882,50000.000,1949.823,-2786.529,50000.000,0
143751,500.529,-6081.059,50000.000,1875.118,-2689.412,50000.000,0
143801,500.529,-5729.941,50000.000,1680.882,-2637.117,50000.000,0
143851,575.235,-5498.353,50000.000,1628.588,-2450.353,50000.000,0
143901,537.882,-5214.470,50000.000,1643.529,-2278.529,50000.000,0
143951,605.118,-4893.235,50000.000,1636.059,-2226.235,50000.000,0
144001,605.118,-4594.412,50000.000,1636.059,-2330.823,50000.000,0
144051,672.353,-4370.294,50000.000,1606.176,-2256.117,50000.000,0
144101,605.118,-4056.529,50000.000,1576.294,-2233.706,50000.000,0
144151,717.176,-3683.000,50000.000,1277.470,-1897.529,50000.000,0
144201,679.823,-3406.588,50000.000,1232.647,-1875.118,50000.000,0
144251,702.235,-3018.117,50000.000,1329.765,-2069.353,50000.000,0
144301,679.823,-2562.412,50000.000,1307.353,-2024.529,50000.000,0
144351,522.941,-2390.588,50000.000,1374.588,-2203.823,50000.000,0
144401,582.706,-2091.765,50000.000,1143.000,-1890.059,50000.000,0
144451,522.941,-1651.000,50000.000,1120.588,-1942.353,50000.000,0
144501,425.823,-1329.765,50000.000,926.353,-1785.470,50000.000,0
144551,493.059,-1187.823,50000.000,851.647,-1725.706,50000.000,0
144601,485.588,-941.294,50000.000,933.823,-1725.706,50000.000,0
144651,425.823,-605.118,50000.000,963.706,-1949.823,50000.000,0
144701,433.294,-537.882,50000.000,791.882,-1710.765,50000.000,0
144751,321.235,-231.588,50000.000,590.176,-1479.176,50000.000,0
144801,216.647,29.882,50000.000,627.529,-1673.412,50000.000,0
144851,209.176,97.118,50000.000,493.059,-1583.765,50000.000,0
144901,164.353,276.412,50000.000,433.294,-1337.235,50000.000,0
144951,216.647,605.118,50000.000,291.353,-1501.588,50000.000,0
145001,164.353,866.588,50000.000,141.941,-1441.823,50000.000,0
145051,97.118,1045.882,50000.000,328.706,-2084.294,50000.000,0
145101,37.353,1314.823,50000.000,381.000,-1979.706,50000.000,0
145151,22.412,1703.294,50000.000,239.059,-2009.588,50000.000,0
145201,37.353,2054.412,50000.000,179.294,-2203.823,50000.000,0
145251,44.824,2300.941,50000.000,104.588,-2218.765,50000.000,0
145301,7.471,2599.765,50000.000,112.059,-2151.529,50000.000,0
145351,-29.882,2853.764,50000.000,112.059,-2442.882,50000.000,0
145401,-52.294,3152.588,50000.000,-44.824,-2562.412,50000.000,0
145451,29.882,3376.706,50000.000,-29.882,-2450.353,50000.000,0
145501,-67.235,3600.823,50000.000,29.882,-2562.412,50000.000,0
145551,-224.118,3802.529,50000.000,-74.706,-2017.059,50000.000,0
145601,-209.176,3981.823,50000.000,-156.882,-2480.235,50000.000,0
145651,-209.176,4161.117,50000.000,-74.706,-2734.235,50000.000,0
145701,-209.176,4325.470,50000.000,156.882,-2569.882,50000.000,0
145751,-283.882,4452.470,50000.000,-29.882,-2973.294,50000.000,0
145801,-268.941,4579.470,50000.000,-22.412,-2540.000,50000.000,0
145851,-149.412,4549.588,50000.000,-52.294,-2226.235,50000.000,0
145901,-239.059,4676.588,50000.000,-44.824,-2592.294,50000.000,0
145951,-298.824,4833.470,50000.000,141.941,-2450.353,50000.000,0
146001,-134.471,4878.294,50000.000,0.000,-2315.882,50000.000,0
146051,-216.647,4938.059,50000.000,-67.235,-2584.823,50000.000,0
146101,-246.529,4982.882,50000.000,-97.118,-2719.294,50000.000,0
146151,-239.059,5020.235,50000.000,-119.529,-2973.294,50000.000,0
146201,-268.941,5109.882,50000.000,-209.176,-2726.764,50000.000,0
146251,-89.647,5169.646,50000.000,-37.353,-2816.412,50000.000,0
146301,-164.353,5244.353,50000.000,-82.176,-2741.706,50000.000,0
146351,-201.706,5266.764,50000.000,-224.118,-2442.882,50000.000,0
146401,-179.294,5348.941,50000.000,-52.294,-2614.706,50000.000,0
146451,-216.647,5356.412,50000.000,-149.412,-2853.764,50000.000,0
146501,-283.882,5416.176,50000.000,-104.588,-2726.764,50000.000,0
146551,-239.059,5401.235,50000.000,-149.412,-2726.764,50000.000,0
146601,-239.059,5348.941,50000.000,-97.118,-2375.647,50002.000,0
146651,-276.412,5169.646,50000.000,-119.529,-2883.647,50000.000,0
146701,-216.647,5124.823,50000.000,-149.412,-2696.882,50000.000,0
146751,-171.824,5042.646,50000.000,-44.824,-2689.412,50000.000,0
146801,-179.294,5020.235,50000.000,-89.647,-2898.588,50000.000,0
146851,-186.765,4908.176,50000.000,-164.353,-2928.470,50000.000,0
146901,-186.765,4945.529,50000.000,-104.588,-3055.470,50000.000,0
146951,-254.000,4743.823,50000.000,-97.118,-3197.412,50000.000,0
147001,-261.471,4542.117,50000.000,-89.647,-3249.706,50000.000,0
147051,-194.235,4564.529,50000.000,7.471,-3503.706,50000.000,0
147101,-164.353,4362.823,50000.000,-7.471,-3496.235,50000.000,0
147151,-231.588,4400.176,50000.000,74.706,-3765.176,50000.000,0
147201,-306.294,4303.059,50000.000,-127.000,-3996.764,50000.000,0
147251,-448.235,4228.353,50000.000,-164.353,-4138.706,50000.000,0
147301,-485.588,4153.647,50000.000,-141.941,-3959.411,50000.000,0
147351,-388.471,4176.059,50000.000,-37.353,-4430.059,50000.000,0
147401,-410.882,4131.235,50000.000,-97.118,-4430.059,50000.000,0
147451,-537.882,4056.529,50000.000,-52.294,-4818.529,50000.000,0
147501,-448.235,4004.235,50000.000,-74.706,-5236.882,50000.000,0
147551,-403.412,3690.470,50000.000,-119.529,-5236.882,50000.000,0
147601,-530.412,3787.588,50000.000,-89.647,-5393.764,50000.000,0
147651,-657.412,3892.176,50000.000,29.882,-5580.529,50000.000,0
147701,-560.294,3944.470,50000.000,0.000,-5715.000,50000.000,0
147751,-784.412,3884.706,50000.000,-119.529,-5715.000,50000.000,0
147801,-762.000,3854.823,50000.000,-97.118,-5871.882,50000.000,0
147851,-687.294,3847.353,50000.000,-14.941,-5931.646,50000.000,0
147901,-776.941,3570.941,50000.000,-194.235,-5012.764,50000.000,0
147951,-597.647,3600.823,50000.000,-37.353,-5341.470,50000.000,0
148001,-687.294,3944.470,50000.000,-164.353,-5423.646,50000.000,0
148051,-769.471,3847.353,50000.000,-29.882,-5080.000,50000.000,0
148101,-679.823,3922.059,50000.000,-82.176,-5117.353,50000.000,0
148151,-672.353,3981.823,50000.000,-246.529,-5207.000,50000.000,0
148201,-635.000,3974.353,50000.000,-201.706,-5027.706,50000.000,0
148251,-470.647,3630.706,50000.000,-216.647,-5094.941,50000.000,0
148301,-672.353,3712.882,50000.000,-141.941,-4811.059,50000.000,0
148351,-485.588,3697.941,50000.000,-127.000,-4661.647,50000.000,0
148401,-627.529,3354.294,50000.000,-283.882,-4489.823,50000.000,0
148451,-724.647,3443.941,50000.000,-254.000,-4220.882,50000.000,0
148501,-522.941,3810.000,50000.000,-246.529,-3772.647,50000.000,0
148551,-522.941,3570.941,50000.000,-276.412,-3638.176,50000.000,0
148601,-493.059,3638.176,50000.000,-283.882,-3212.353,50000.000,0
148651,-381.000,3720.353,50000.000,-254.000,-2831.353,50000.000,0
148701,-343.647,3862.294,50000.000,-216.647,-2614.706,50000.000,0
148751,-298.824,3824.941,50000.000,-179.294,-1964.765,50000.000,0
148801,-186.765,3503.706,50000.000,-179.294,-1695.823,50000.000,0
148851,-119.529,3488.764,50000.000,-224.118,-1531.470,50000.000,0
148901,-82.176,3511.176,50000.000,-186.765,-1135.529,50000.000,0
148951,67.235,3526.117,50001.000,-171.824,-829.235,50000.000,0
149001,149.412,3473.823,49999.000,-127.000,-500.529,49998.000,0
149051,179.294,3331.882,50000.000,-97.118,-306.294,50000.000,0
149101,254.000,3354.294,50000.000,-104.588,-14.941,50000.000,0
149151,231.588,3279.588,50000.000,-44.824,164.353,50000.000,0
149201,418.353,3309.470,50000.000,0.000,433.294,50000.000,0
149251,515.471,3189.941,50000.000,0.000,762.000,50000.000,0
149301,620.059,2853.764,50000.000,-82.176,1367.118,50000.000,0
149351,709.706,3003.176,50000.000,-22.412,1680.882,50000.000,0
149401,762.000,2846.294,50000.000,-22.412,1867.647,50000.000,0
149451,896.471,3010.647,50000.000,-82.176,2308.412,50000.000,0
149501,1038.412,2950.882,50000.000,-44.824,2637.117,50000.000,0
149551,1053.353,2756.647,50000.000,-112.059,2958.353,50000.000,0
149601,1232.647,2734.235,50000.000,-74.706,3160.059,50000.000,0
149651,1314.823,2719.294,50000.000,-97.118,3630.706,50000.000,0
149701,1441.823,2741.706,50000.000,-29.882,3720.353,50000.000,0
149751,1322.294,2435.412,50000.000,-29.882,4153.647,50000.000,0
149801,1180.353,2151.529,50000.000,0.000,4026.647,50000.000,0
149851,1524.000,2510.117,50000.000,67.235,4482.353,50000.000,0
149901,1598.706,2427.941,50000.000,29.882,4967.941,50000.000,0
149951,1531.470,2330.823,50000.000,-14.941,4811.059,50000.000,0
150001,1606.176,2256.117,50000.000,-44.824,5132.294,50000.000,0
150051,1509.059,2196.353,50000.000,-22.412,5677.646,50000.000,0
150101,1561.353,2054.412,50000.000,-52.294,5767.294,50000.000,0
150151,1494.118,1949.823,50000.000,-52.294,5595.470,50000.000,0
150201,1561.353,1673.412,50000.000,-14.941,5677.646,50000.000,0
150251,1531.470,1486.647,50000.000,-67.235,5804.646,50000.000,0
150301,1531.470,1456.765,50000.000,-29.882,5954.059,50000.000,0
150351,1576.294,1419.412,50000.000,-134.471,6021.294,50000.000,0
150401,1576.294,1284.941,50000.000,0.000,6155.764,50000.000,0
150451,1449.294,1060.823,50000.000,-89.647,5976.470,50000.000,0
150501,1524.000,1217.706,50000.000,52.294,5296.646,50000.000,0
150551,1568.823,1053.353,50000.000,97.118,5812.117,50000.000,0
150601,1299.882,791.882,50000.000,171.824,6088.529,50000.000,0
150651,1262.529,597.647,50000.000,89.647,5939.117,50000.000,0
150701,1255.059,567.765,50000.000,186.765,5827.059,50000.000,0
150751,1247.588,530.412,50000.000,186.765,5662.706,50000.000,0
150801,1150.470,381.000,50000.000,22.412,5281.706,50000.000,0
150851,1068.294,179.294,50000.000,127.000,5453.529,50000.000,0
150901,1187.823,224.118,50000.000,171.824,5221.941,50000.000,0
150951,1255.059,201.706,50000.000,74.706,5124.823,50000.000,0
151001,1240.118,59.765,50000.000,261.471,4833.470,50000.000,0
151051,1157.941,-74.706,50000.000,231.588,4766.235,50000.000,0
151101,1016.000,-44.824,50000.000,52.294,4654.176,50000.000,0
151151,1150.470,-261.471,50000.000,127.000,4325.470,50000.000,0
151201,1120.588,-366.059,50000.000,268.941,4071.470,50000.000,0
151251,1180.353,-515.471,50000.000,119.529,4303.059,50000.000,0
151301,1150.470,-649.941,50000.000,164.353,4176.059,50000.000,0
151351,1128.059,-784.412,50000.000,179.294,4146.176,50000.000,0
151401,1217.706,-874.059,50000.000,97.118,3944.470,50000.000,0
151451,1180.353,-926.353,50000.000,119.529,4078.941,50000.000,0
151501,1113.118,-1016.000,50000.000,254.000,4250.765,50000.000,0
151551,1143.000,-1225.176,50000.000,216.647,4250.765,50000.000,0
151601,1172.882,-1374.588,50000.000,141.941,3742.764,50000.000,0
151651,1202.765,-1509.059,50000.000,276.412,3899.647,50000.000,0
151701,1165.412,-1733.176,50000.000,194.235,3727.823,50000.000,0
151751,1292.412,-1919.941,50000.000,351.118,3735.294,50000.000,0
151801,1217.706,-2091.765,50000.000,373.529,3884.706,50000.000,0
151851,1299.882,-2353.235,50000.000,328.706,3854.823,50000.000,0
151901,1367.118,-2457.823,50000.000,373.529,3705.412,50000.000,0
151951,1329.765,-2525.059,50000.000,440.765,3496.235,50000.000,0
152001,1352.176,-2562.412,50000.000,530.412,3354.294,50000.000,0
152051,1202.765,-2756.647,50000.000,410.882,3264.647,50000.000,0
152101,1247.588,-2913.529,50000.000,336.176,2883.647,50000.000,0
152151,1322.294,-3302.000,50000.000,522.941,2756.647,50000.000,0
152201,1307.353,-3533.588,50000.000,522.941,3182.470,50000.000,0
152251,1314.823,-3697.941,50000.000,657.412,3257.176,50000.000,0
152301,1255.059,-3847.353,50000.000,754.529,2846.294,50000.000,0
152351,1411.941,-4288.117,50000.000,754.529,3279.588,50000.000,0
152401,1344.706,-4512.235,50000.000,799.353,3414.059,50000.000,0
152451,1292.412,-4332.941,50000.000,806.823,3294.529,50000.000,0
152501,1404.470,-4669.117,50000.000,672.353,2898.588,50000.000,0
152551,1344.706,-4542.117,50000.000,926.353,3324.412,50000.000,0
152601,1225.176,-4631.764,50000.000,851.647,3309.470,50000.000,0
152651,1157.941,-4669.117,50000.000,829.235,2980.764,50000.000,0
152701,1180.353,-4811.059,50000.000,859.118,3167.529,50000.000,0
152751,1060.823,-4728.882,50000.000,836.706,2868.706,50000.000,0
152801,1008.529,-4624.294,50000.000,866.588,2853.764,50000.000,0
152851,956.235,-4594.412,50000.000,747.059,2667.000,50000.000,0
152901,1008.529,-4676.588,50000.000,814.294,2442.882,50000.000,0
152951,903.941,-4557.059,50000.000,605.118,2136.588,50000.000,0
153001,799.353,-4616.823,50000.000,620.059,1919.941,50000.000,0
153051,732.118,-4579.470,50000.000,612.588,1852.706,50000.000,0
153101,694.765,-4467.412,50000.000,747.059,1994.647,50000.000,0
153151,702.235,-4519.706,50000.000,844.176,1882.588,50000.000,0
153201,590.176,-4430.059,50000.000,724.647,1628.588,50000.000,0
153251,575.235,-4430.059,50000.000,694.765,1404.470,50000.000,0
153301,500.529,-4332.941,50000.000,627.529,1292.412,50000.000,0
153351,508.000,-4310.529,50000.000,791.882,1337.235,50000.000,0
153401,425.823,-4303.059,50000.000,537.882,829.235,50000.000,0
153451,313.765,-4191.000,50000.000,747.059,799.353,50000.000,0
153501,298.824,-4191.000,50000.000,754.529,635.000,50000.000,0
153551,321.235,-4019.176,50000.000,597.647,388.471,50000.000,0
153601,239.059,-3937.000,50000.000,515.471,134.471,50000.000,0
153651,112.059,-3951.941,50000.000,403.412,-29.882,50000.000,0
153701,74.706,-3869.764,50000.000,433.294,-239.059,50000.000,0
153751,-7.471,-3772.647,50000.000,478.118,-448.235,50000.000,0
153801,-59.765,-3690.470,50000.000,463.176,-635.000,50000.000,0
153851,-82.176,-3593.353,50000.000,493.059,-889.000,50000.000,0
153901,-171.824,-3429.000,50000.000,515.471,-1157.941,50000.000,0
153951,-246.529,-3249.706,50000.000,448.235,-1501.588,50000.000,0
154001,-239.059,-3025.588,50000.000,343.647,-1643.529,50000.000,0
154051,-298.824,-2921.000,50000.000,328.706,-1987.176,50000.000,0
154101,-418.353,-2831.353,50000.000,224.118,-2263.588,50000.000,0
154151,-537.882,-2629.647,50000.000,254.000,-2584.823,50000.000,0
154201,-597.647,-2457.823,50000.000,164.353,-2876.176,50000.000,0
154251,-672.353,-2413.000,50000.000,239.059,-3175.000,50000.000,0
154301,-762.000,-2286.000,50000.000,328.706,-3421.529,50000.000,0
154351,-926.353,-2106.706,50000.000,134.471,-3780.117,50000.000,0
154401,-1038.412,-2173.941,50000.000,156.882,-4086.411,50000.000,0
154451,-1038.412,-2002.118,50000.000,171.824,-4318.000,50000.000,0
154501,-1150.470,-2061.882,50000.000,149.412,-4631.764,50000.000,0
154551,-1157.941,-2002.118,50000.000,231.588,-4878.294,50000.000,0
154601,-1128.059,-1897.529,50000.000,82.176,-5139.764,50000.000,0
154651,-1382.059,-2091.765,50000.000,156.882,-5035.176,50000.000,0
154701,-1471.706,-2091.765,50000.000,-112.059,-5207.000,50000.000,0
154751,-1456.765,-2121.647,50000.000,7.471,-5311.588,50000.000,0
154801,-1419.412,-2024.529,50000.000,89.647,-5102.412,50000.000,0
154851,-1404.470,-1860.176,50000.000,52.294,-5423.646,50000.000,0
154901,-1471.706,-1905.000,50000.000,14.941,-5199.529,50000.000,0
154951,-1471.706,-1912.470,50000.000,119.529,-5543.176,50000.000,0
155001,-1568.823,-2002.118,50000.000,37.353,-5490.882,50000.000,0
155051,-1583.765,-2017.059,50000.000,89.647,-5610.412,50000.000,0
155101,-1598.706,-1822.823,50000.000,-29.882,-6006.353,50000.000,0
155151,-1553.882,-1748.118,50000.000,-37.353,-5894.294,50000.000,0
155201,-1621.118,-1837.765,50000.000,44.824,-6051.176,50000.000,0
155251,-1651.000,-1763.059,50000.000,-29.882,-6006.353,50000.000,0
155301,-1673.412,-1658.470,50000.000,-112.059,-5782.235,50000.000,0
155351,-1576.294,-1628.588,50000.000,-74.706,-5715.000,50000.000,0
155401,-1748.118,-1606.176,50000.000,-7.471,-5729.941,50000.000,0
155451,-1725.706,-1591.235,50000.000,-254.000,-5423.646,50000.000,0
155501,-1658.470,-1553.882,50000.000,-194.235,-5207.000,50000.000,0
155551,-1606.176,-1509.059,50000.000,-104.588,-4923.117,50000.000,0
155601,-1553.882,-1471.706,50000.000,-194.235,-4601.882,50000.000,0
155651,-1441.823,-1397.000,50000.000,-216.647,-4385.235,50000.000,0
155701,-1531.470,-1494.118,50000.000,-59.765,-4564.529,50000.000,0
155751,-1426.882,-1546.412,50000.000,-112.059,-4213.412,50000.000,0
155801,-1426.882,-1456.765,50000.000,-104.588,-3966.882,50000.000,0
155851,-1277.470,-1479.176,50000.000,-74.706,-3541.059,50000.000,0
155901,-1217.706,-1486.647,50000.000,-22.412,-3488.764,50000.000,0
155951,-1157.941,-1471.706,50000.000,-7.471,-3548.529,50000.000,0
156001,-1105.647,-1546.412,50000.000,0.000,-3070.412,50000.000,0
156051,-1030.941,-1531.470,50000.000,-74.706,-2883.647,50000.000,0
156101,-1008.529,-1651.000,50000.000,-22.412,-2547.470,50000.000,0
156151,-978.647,-1643.529,50000.000,-52.294,-2286.000,50000.000,0
156201,-881.529,-1553.882,50000.000,0.000,-2256.117,50000.000,0
156251,-889.000,-1673.412,50000.000,7.471,-2009.588,50000.000,0
156301,-747.059,-1576.294,50000.000,-22.412,-1964.765,50000.000,0
156351,-694.765,-1718.235,50000.000,7.471,-1643.529,50000.000,0
156401,-672.353,-1792.941,50000.000,97.118,-1703.294,50000.000,0
156451,-522.941,-1800.412,50000.000,59.765,-1531.470,50000.000,0
156501,-522.941,-1860.176,50000.000,14.941,-1060.823,50000.000,0
156551,-418.353,-2017.059,50000.000,37.353,-1053.353,50000.000,0
156601,-403.412,-2039.470,50000.000,22.412,-799.353,50000.000,0
156651,-336.176,-2091.765,50000.000,29.882,-747.059,50000.000,0
156701,-276.412,-2121.647,50000.000,59.765,-508.000,50000.000,0
156751,-261.471,-2263.588,50000.000,74.706,-291.353,50000.000,0
156801,-268.941,-2323.353,50000.000,97.118,-254.000,50000.000,0
156851,-186.765,-2413.000,50000.000,119.529,-127.000,50000.000,0
156901,-164.353,-2517.588,50000.000,44.824,22.412,50000.000,0
156951,-37.353,-2540.000,50000.000,104.588,67.235,50000.000,0
157001,-37.353,-2644.588,50000.000,171.824,201.706,50000.000,0
157051,-44.824,-2644.588,50000.000,209.176,321.235,50000.000,0
157101,-7.471,-2704.353,50000.000,149.412,321.235,50000.000,0
157151,22.412,-2794.000,50000.000,224.118,515.471,50000.000,0
157201,44.824,-2921.000,50000.000,194.235,635.000,50000.000,0
157251,37.353,-2898.588,50000.000,209.176,687.294,50000.000,0
157301,141.941,-2921.000,50000.000,194.235,776.941,50000.000,0
157351,179.294,-2973.294,50000.000,254.000,1083.235,50000.000,0
157401,149.412,-3033.059,50000.000,194.235,1075.765,50000.000,0
157451,201.706,-3062.941,50000.000,298.824,1180.353,50000.000,0
157501,358.588,-3055.470,50000.000,291.353,1337.235,50000.000,0
157551,403.412,-3040.529,50000.000,276.412,1464.235,50000.000,0
157601,463.176,-3010.647,50000.000,283.882,1822.823,50000.000,0
157651,455.706,-2921.000,50000.000,261.471,1905.000,50000.000,0
157701,388.471,-2711.823,50000.000,134.471,1606.176,50000.000,0
157751,418.353,-2674.470,50000.000,194.235,1852.706,50000.000,0
157801,470.647,-2495.176,50000.000,261.471,2046.941,50000.000,0
157851,552.823,-2487.706,50000.000,209.176,2233.706,50000.000,0
157901,455.706,-2203.823,50000.000,149.412,2517.588,50000.000,0
157951,508.000,-2046.941,50000.000,119.529,2495.176,50000.000,0
158001,493.059,-1890.059,50000.000,171.824,2726.764,50000.000,0
158051,530.412,-1658.470,50000.000,37.353,2510.117,50000.000,0
158101,575.235,-1538.941,50000.000,89.647,2472.765,50000.000,0
158151,605.118,-1337.235,50000.000,127.000,2876.176,50000.000,0
158201,635.000,-1165.412,50000.000,112.059,2756.647,50000.000,0
158251,567.765,-918.882,50000.000,104.588,2861.235,50000.000,0
158301,552.823,-762.000,50000.000,0.000,2487.706,50000.000,0
158351,508.000,-537.882,50000.000,7.471,2935.941,50000.000,0
158401,500.529,-298.824,50000.000,-44.824,3175.000,50000.000,0
158451,448.235,-89.647,50000.000,-112.059,3160.059,50000.000,0
158501,455.706,104.588,50000.000,-134.471,2965.823,50000.000,0
158551,410.882,283.882,50000.000,-127.000,3122.706,50000.000,0
158601,448.235,508.000,50000.000,-239.059,3242.235,50000.000,0
158651,425.823,694.765,50000.000,-291.353,2980.764,50000.000,0
158701,433.294,911.412,50000.000,-276.412,2786.529,50000.000,0
158751,410.882,1202.765,50000.000,-231.588,2898.588,50000.000,0
158801,343.647,1270.000,50000.000,-351.118,3025.588,50000.000,0
158851,395.941,1232.647,50000.000,-575.235,3219.823,50000.000,0
158901,291.353,1785.470,50000.000,-552.823,3055.470,50000.000,0
158951,298.824,2061.882,50000.000,-336.176,2771.588,50000.000,0
159001,291.353,2345.765,50000.000,-508.000,2980.764,50000.000,0
159051,261.471,2525.059,50000.000,-545.353,2921.000,50000.000,0
159101,201.706,2614.706,50000.000,-530.412,2614.706,50000.000,0
159151,164.353,2973.294,50000.000,-679.823,2779.059,50000.000,0
159201,171.824,3100.294,50000.000,-784.412,2883.647,50000.000,0
159251,97.118,3175.000,50000.000,-784.412,2853.764,50000.000,0
159301,67.235,3316.941,50000.000,-926.353,2569.882,50000.000,0
159351,74.706,3511.176,50000.000,-956.235,2450.353,50000.000,0
159401,67.235,3630.706,50000.000,-926.353,2450.353,50000.000,0
159451,22.412,3765.176,50000.000,-1008.529,2592.294,50000.000,0
159501,-37.353,3847.353,50000.000,-978.647,2427.941,50000.000,0
159551,-74.706,4041.588,50000.000,-1150.470,2771.588,50000.000,0
159601,-67.235,4064.000,50000.000,-1307.353,2831.353,50000.000,0
159651,-104.588,4153.647,50000.000,-1202.765,2547.470,50000.000,0
159701,-97.118,4362.823,50000.000,-1284.941,2427.941,50000.000,0
159751,-171.824,4355.353,50000.000,-1486.647,2734.235,50000.000,0
159801,-209.176,4422.588,50000.000,-1449.294,2771.588,50000.000,0
