timestamp[ms],left_dx[um],left_dy[um],left_dt[us],right_dx[um],right_dy[um],right_dt[us],waterPin
36801,649.941,-2308.412,50000.000,-1240.118,-13200.528,50000.000,0
36851,1770.529,-5326.529,50000.000,-433.294,-13887.822,50000.000,1
36901,1456.765,-9002.059,50000.000,-1501.588,-13865.411,50000.000,1
36951,1426.882,-11093.823,50000.000,-2569.882,-14403.293,50000.000,0
37001,74.706,-10787.528,50000.000,-4034.117,-11220.823,50000.000,0
37051,-134.471,-11594.353,50000.000,-4295.588,-12124.764,50000.000,0
37101,-747.059,-11997.764,50000.000,-6223.000,-10727.764,50000.000,0
37151,-1875.118,-10884.646,50000.000,-6506.882,-6641.353,50000.000,0
37201,-2196.353,-11385.176,50000.000,-6865.470,-8142.940,50000.000,0
37251,-776.941,-9218.705,50000.000,-5109.882,-13267.764,50000.000,0
37301,425.823,-7530.353,50000.000,-3496.235,-15277.352,50000.000,0
37351,702.235,-8441.764,50000.000,-2614.706,-13559.117,50000.000,0
37401,358.588,-11302.999,50000.000,-3727.823,-13163.176,50000.000,0
37451,597.647,-11982.822,50000.000,-3302.000,-12737.353,50000.000,0
37501,22.412,-8015.940,50000.000,-2891.117,-10877.176,50000.000,0
37551,22.412,-8523.940,50000.000,-2823.882,-12221.882,50000.000,0
37601,-82.176,-10854.764,50000.000,-4370.294,-9487.646,50000.000,0
37651,-1314.823,-12856.882,50000.000,-4609.353,-5326.529,50000.000,0
37701,-1546.412,-14918.764,50000.000,-6275.293,-6096.000,50000.000,0
37751,-1568.823,-11796.058,50000.000,-6902.823,-8680.823,50000.000,0
37801,-1815.353,-14037.234,50000.000,-7164.293,-10227.234,50000.000,0
37851,-2061.882,-15127.940,50000.000,-9158.940,-8441.764,50000.000,0
37901,-3585.882,-14261.352,50000.000,-9263.528,-4183.529,50000.000,0
37951,-3384.176,-11392.646,50000.000,-9749.117,-6850.529,50000.000,0
38001,-1591.235,-10130.117,50000.000,-8471.646,-11183.470,50000.000,0
38051,-1763.059,-11437.470,50000.000,-8075.706,-12326.470,50000.000,0
38101,-1023.471,-9353.176,50000.000,-7478.058,-12236.822,50000.000,0
38151,-836.706,-10242.176,50000.000,-6850.529,-14358.470,50000.000,0
38201,-418.353,-8314.764,50000.000,-7605.058,-18534.527,50000.000,0
38251,-231.588,-8113.058,50000.000,-5356.412,-19797.057,50000.000,0
38301,-216.647,-10884.646,50000.000,-7029.823,-19169.527,50000.000,0
38351,7.471,-12714.940,50000.000,-7903.882,-20402.176,50000.000,0
38401,-918.882,-10309.411,50000.000,-7799.293,-16465.176,50000.000,0
38451,-829.235,-10563.411,50000.000,-8583.705,-16024.411,50000.000,0
38501,-2076.823,-14059.646,50000.000,-9226.176,-12460.940,50000.000,0
38551,-2024.529,-14769.352,50000.000,-9928.411,-13753.352,50000.000,0
38601,-1860.176,-15411.822,50000.000,-9480.176,-15972.116,50000.000,0
38651,-956.235,-13925.176,50000.000,-9293.411,-15389.411,50000.000,0
38701,-1262.529,-13200.528,50000.000,-7754.470,-11669.058,50000.000,0
38751,-620.059,-13125.822,50000.000,-5849.470,-13140.764,50000.000,0
38801,814.294,-10137.588,50000.000,-3668.059,-18213.293,50000.000,0
38851,1486.647,-10884.646,50000.000,-2965.823,-17869.646,50000.000,0
38901,1322.294,-12894.234,50000.000,-3160.059,-19087.352,50000.000,0
38951,1621.118,-12378.764,50000.000,-4616.823,-19834.410,50000.000,0
39001,1030.941,-11960.411,50000.000,-3496.235,-19572.939,50000.000,0
39051,1075.765,-14948.646,50000.000,-4452.470,-17496.117,50000.000,0
39101,179.294,-12416.117,50000.000,-2958.353,-8389.470,50000.000,0
39151,-769.471,-2017.059,50000.000,-1583.765,-3048.000,50000.000,0
39201,-1075.765,3727.823,50000.000,-149.412,1255.059,50000.000,0
39251,-732.118,6596.529,50000.000,1105.647,1957.294,50000.000,0
39301,627.529,6835.588,50000.000,2420.470,-612.588,50000.000,0
39351,3683.000,4467.412,50000.000,3944.470,-6394.823,50000.000,0
39401,6790.764,1322.294,50000.000,5326.529,-11108.764,50000.000,0
39451,8486.588,-1023.471,50000.000,5027.706,-10428.940,50000.000,0
39501,10025.528,-3824.941,50000.000,6574.117,-14298.705,50000.000,0
39551,12147.176,-4168.588,50000.000,8643.470,-20865.352,50000.000,0
39601,12655.176,-343.647,50000.000,10854.764,-18243.176,50000.000,0
39651,15105.528,-6491.941,50000.000,11243.234,-20603.881,50000.000,0
39701,14388.352,-10301.940,50000.000,9338.234,-21956.057,50000.000,0
39751,15105.528,-8875.059,50000.000,10361.705,-20282.646,50000.000,0
39801,16704.234,-12946.528,50000.000,8718.176,-19625.234,50000.000,0
39851,15860.058,-13499.352,50000.000,7366.000,-18287.998,50000.000,0
39901,15142.881,-11332.882,50000.000,13999.882,-29030.703,50000.000,0
39951,16778.939,-14291.234,50000.000,15852.587,-34028.527,50000.000,0
40001,17376.588,-14672.234,50000.000,15718.116,-34222.762,50000.000,0
40051,19513.176,-16502.527,50000.000,13618.882,-30599.527,50000.000,0
40101,19729.822,-17630.588,50000.000,15830.176,-37666.703,50000.000,0
40151,18355.234,-16031.881,50000.000,17989.176,-42410.527,50000.000,0
40201,16980.646,-14642.352,50000.000,18751.176,-42193.879,50000.000,0
40251,15852.587,-12871.822,50000.000,17906.998,-43419.055,50000.000,0
40301,16099.116,-12625.293,50000.000,18848.293,-42873.703,50000.000,0
40351,18407.527,-13686.117,50000.000,14866.470,-31047.762,50000.000,0
40401,19640.176,-15060.705,50000.000,7463.117,-17017.998,50000.000,0
40451,20499.293,-15217.587,50000.000,16868.588,-31413.822,50000.000,0
40501,17981.705,-11213.353,50000.000,15934.764,-24249.527,50000.000,0
40551,16943.293,-11855.822,50000.000,12341.411,-16808.822,50000.000,0
40601,16203.705,-7366.000,50000.000,11818.470,-11362.764,50000.000,0
40651,16965.705,-545.353,50000.000,15284.822,-11803.528,50000.000,0
40701,18265.588,-1038.412,50000.000,16853.646,-11063.940,50000.000,0
40751,15635.940,-2853.764,50000.000,16457.705,-7164.293,50000.000,0
40801,13984.940,-3316.941,50000.000,17189.822,-5050.117,50000.000,0
40851,14455.587,-3757.706,50000.000,16480.117,-6783.293,50000.000,0
40901,14612.470,-239.059,50000.000,16128.999,-9711.764,50000.000,0
40951,15755.470,2943.412,50000.000,17690.352,-11407.588,50000.000,0
41001,17443.822,-1090.706,50000.000,16495.059,-11175.999,50000.000,0
41051,16039.352,-6529.293,50000.000,11967.882,-9226.176,50000.000,0
41101,15180.234,-8635.999,50000.000,12401.176,-9554.882,50000.000,0
41151,16771.469,-8359.588,50000.000,13977.470,-14814.176,50000.000,0
41201,15927.293,-5147.235,50000.000,12587.940,-14634.882,50000.000,0
41251,16920.881,-2480.235,50000.000,13783.234,-13222.940,50000.000,0
41301,17047.881,-119.529,50000.000,14365.940,-12311.528,50000.000,0
41351,18153.527,2853.764,50000.000,18310.410,-16577.234,50000.000,0
41401,19348.822,-1792.941,50000.000,18019.057,-17391.527,50000.000,0
41451,17615.646,-7104.529,50000.000,17279.469,-20857.881,50000.000,0
41501,17974.234,-5729.941,50000.000,18198.352,-19767.176,50000.000,0
41551,19430.998,-4332.941,50000.000,18541.998,-20648.705,50000.000,0
41601,19102.293,-9203.764,50000.000,17204.764,-22337.057,50000.000,0
41651,17593.234,-10204.823,50000.000,16166.352,-20700.998,50000.000,0
41701,18661.527,-8718.176,50000.000,16151.411,-18407.527,50000.000,0
41751,18131.117,-9868.646,50000.000,12670.117,-13925.176,50000.000,0
41801,15493.999,-10503.646,50000.000,9427.882,-9629.588,50000.000,0
41851,16622.059,-9412.940,50000.000,14664.764,-14029.764,50000.000,0
41901,17929.410,-7336.117,50000.000,16786.410,-15583.646,50000.000,0
41951,17832.293,-7672.293,50000.000,15576.176,-12879.293,50000.000,0
42001,15322.176,-8860.117,50000.000,13850.470,-11444.940,50000.000,0
42051,12677.587,-6775.823,50000.000,12819.528,-9913.470,50000.000,0
42101,10107.705,-261.471,50000.000,12475.882,-7844.117,50000.000,0
42151,11482.293,3010.647,50000.000,14492.940,-9778.999,50000.000,0
42201,12468.411,44.824,50000.000,13671.176,-10040.470,50000.000,0
42251,12094.882,-1613.647,50000.000,12640.234,-9143.999,50000.000,0
42301,12886.764,-1187.823,50000.000,13641.293,-8972.176,50000.000,0
42351,12677.587,-560.294,50000.000,13581.528,-6148.294,50000.000,0
42401,12050.058,-649.941,50000.000,13432.117,-3294.529,50000.000,0
42451,11542.058,1875.118,50000.000,13693.587,-1665.941,50000.000,0
42501,11915.588,6245.411,50000.000,14418.234,-231.588,50000.000,0
42551,12617.822,5617.882,50000.000,15733.058,179.294,50000.000,0
42601,13865.411,2166.470,50000.000,16532.410,-485.588,50000.000,0
42651,14724.528,582.706,50000.000,17092.705,-1240.118,50000.000,0
42701,14731.999,1568.823,50000.000,18825.881,-776.941,50000.000,0
42751,16674.352,1389.529,50000.000,19079.881,97.118,50000.000,0
42801,15486.528,134.471,50000.000,17436.352,1695.823,50000.000,0
42851,14171.705,-635.000,50000.000,17473.705,4325.470,50000.000,0
42901,13715.999,-478.118,50000.000,17017.998,4661.647,50000.000,0
42951,13080.999,552.823,50000.000,16890.998,545.353,50000.000,0
43001,12789.646,1150.470,50000.000,16039.352,-179.294,50000.000,0
43051,11781.117,1441.823,50000.000,14507.882,545.353,50000.000,0
43101,10040.470,1299.882,50000.000,13133.293,2562.412,50000.000,0
43151,7507.940,612.588,50000.000,10765.117,3122.706,50000.000,0
43201,6021.294,1098.176,50000.000,9046.882,1912.470,50000.000,0
43251,4982.882,1486.647,50000.000,7082.117,1135.529,50000.000,0
43301,3436.470,433.294,50000.000,4191.000,224.118,50000.000,0
43351,1949.823,-22.412,50000.000,1882.588,-612.588,50000.000,0
43401,7.471,-74.706,50000.000,67.235,-224.118,50000.000,0
43451,-1486.647,134.471,50000.000,-1882.588,-119.529,50000.000,0
43501,-2704.353,59.765,50000.000,-3077.882,-224.118,50000.000,0
43551,-3847.353,-313.765,50000.000,-4691.529,-179.294,50000.000,1
43601,-4557.059,-97.118,50000.000,-5573.059,-291.353,50000.000,1
43651,-5625.353,0.000,50000.000,-6551.706,-239.059,50000.000,0
43701,-6260.353,-179.294,50000.000,-7425.764,-201.706,50000.000,0
43751,-7112.000,-127.000,50000.000,-8015.940,-201.706,50000.000,0
43801,-7313.706,-343.647,50000.000,-8598.646,-373.529,50000.000,0
43851,-7545.293,-366.059,50000.000,-8957.234,-657.412,50000.000,0
43901,-7709.646,-343.647,50000.000,-9173.882,-866.588,50000.000,0
43951,-8277.411,-351.118,50000.000,-9502.588,-963.706,50000.000,0
44001,-8322.234,-410.882,50000.000,-9764.059,-762.000,50000.000,0
44051,-8464.176,-112.059,50000.000,-9928.411,-605.118,50000.000,0
44101,-8994.588,-14.941,50000.000,-10100.234,-874.059,50000.000,0
44151,-9114.117,-328.706,50000.000,-10608.234,-821.765,50000.000,0
44201,-9420.411,-403.412,50000.000,-10899.588,-717.176,50000.000,0
44251,-9517.528,-134.471,50000.000,-11034.058,-911.412,50000.000,0
44301,-9263.528,-851.647,50000.000,-11474.822,-903.941,50000.000,0
44351,-9614.646,-627.529,50000.000,-11661.588,-836.706,50000.000,0
44401,-9958.293,-679.823,50000.000,-11512.176,-859.118,50000.000,0
44451,-9749.117,-732.118,50000.000,-11654.117,-1068.294,50000.000,0
44501,-9114.117,-463.176,50000.000,-10585.823,-963.706,50000.000,0
44551,-8822.764,-508.000,50000.000,-9883.588,-1195.294,50000.000,0
44601,-8142.940,-440.765,50000.000,-9629.588,-993.588,50000.000,0
44651,-7948.706,-440.765,50000.000,-8762.999,-298.824,50000.000,0
44701,-6940.176,-762.000,50000.000,-8157.882,-672.353,50000.000,0
44751,-5991.411,-911.412,50000.000,-7246.470,-806.823,50000.000,0
44801,-5431.117,-605.118,50000.000,-6290.235,-381.000,50000.000,0
44851,-4631.764,-425.823,50000.000,-5490.882,-209.176,50000.000,0
44901,-3167.529,-627.529,50000.000,-4437.529,-687.294,50000.000,0
44951,-2166.470,-493.059,50000.000,-3503.706,-635.000,50000.000,0
45001,-2061.882,-291.353,50000.000,-2569.882,-261.471,50000.000,0
45051,-1202.765,-171.824,50000.000,-1621.118,-82.176,50000.000,0
45101,-552.823,-186.765,50000.000,-754.529,-291.353,50000.000,0
45151,127.000,-74.706,50000.000,59.765,-321.235,50000.000,0
45201,545.353,59.765,50000.000,821.765,29.882,50000.000,0
45251,1030.941,156.882,50000.000,1456.765,164.353,50000.000,0
45301,1688.353,186.765,50000.000,2017.059,97.118,50000.000,0
45351,2136.588,164.353,50000.000,2510.117,97.118,50000.000,0
45401,2398.059,246.529,50000.000,2898.588,194.235,50000.000,0
45451,2644.588,209.176,50000.000,3189.941,239.059,50000.000,0
45501,3055.470,291.353,50000.000,3526.117,112.059,50000.000,0
45551,3175.000,261.471,50000.000,3757.706,104.588,50000.000,0
45601,3152.588,179.294,50000.000,3899.647,343.647,50000.000,0
45651,3279.588,321.235,50000.000,4026.647,373.529,50000.000,0
45701,3414.059,246.529,50000.000,4086.411,112.059,50000.000,0
45751,3429.000,313.765,50000.000,4235.823,82.176,50000.000,0
45801,3481.294,381.000,50000.000,4303.059,276.412,50000.000,0
45851,3892.176,328.706,50000.000,4347.882,231.588,50000.000,0
45901,3556.000,403.412,50000.000,4146.176,358.588,50000.000,0
45951,3025.588,508.000,50000.000,4078.941,567.765,50000.000,0
46001,3272.117,201.706,50000.000,3712.882,141.941,50000.000,0
46051,2749.176,403.412,50000.000,3346.823,298.824,50000.000,0
46101,2144.059,620.059,50000.000,3062.941,440.765,50000.000,0
46151,2032.000,29.882,50000.000,2061.882,59.765,50000.000,0
46201,889.000,306.294,50000.000,1538.941,508.000,50000.000,0
46251,395.941,-164.353,50000.000,605.118,0.000,50000.000,0
46301,44.824,-82.176,50000.000,-209.176,52.294,50000.000,0
46351,-769.471,-425.823,50000.000,-679.823,-186.765,50000.000,0
46401,-918.882,-104.588,50000.000,-1658.470,-52.294,50000.000,0
46451,-1792.941,127.000,50000.000,-1546.412,-14.941,50000.000,0
46501,-1815.353,-351.118,50000.000,-2510.117,-418.353,50000.000,0
46551,-2278.529,-261.471,50000.000,-2831.353,-156.882,50000.000,0
46601,-2794.000,-67.235,50000.000,-2876.176,-97.118,50000.000,0
46651,-2338.294,-515.471,50000.000,-3443.941,-582.706,50000.000,0
46701,-2794.000,-343.647,50000.000,-3384.176,-395.941,50000.000,0
46751,-3040.529,-141.941,50000.000,-3414.059,-127.000,50000.000,0
46801,-2794.000,-298.824,50000.000,-3541.059,-351.118,50000.000,0
46851,-2704.353,-291.353,50000.000,-3399.117,-366.059,50000.000,0
46901,-2711.823,-186.765,50000.000,-3361.764,-186.765,50000.000,0
46951,-2786.529,-149.412,50000.000,-3279.588,-141.941,50000.000,0
47001,-2345.765,-179.294,50000.000,-3077.882,-254.000,50000.000,0
47051,-2151.529,-149.412,50000.000,-2898.588,-209.176,50000.000,0
47101,-2368.176,-164.353,50000.000,-2786.529,-82.176,50000.000,0
47151,-2181.412,-179.294,50000.000,-2614.706,-268.941,50000.000,0
47201,-1912.470,-448.235,50000.000,-2517.588,-440.765,50000.000,0
47251,-1845.235,-239.059,50000.000,-2315.882,-149.412,50000.000,0
47301,-1606.176,-82.176,50000.000,-1957.294,-89.647,50000.000,0
47351,-1120.588,-67.235,50000.000,-1770.529,-254.000,50000.000,0
47401,-1090.706,-194.235,50000.000,-1479.176,-104.588,50000.000,0
47451,-1075.765,-112.059,50000.000,-1210.235,-59.765,50000.000,0
47501,-747.059,-186.765,50000.000,-933.823,-179.294,50000.000,0
47551,-560.294,-283.882,50000.000,-747.059,-104.588,50000.000,0
47601,-381.000,-14.941,50000.000,-321.235,14.941,50000.000,0
47651,-67.235,52.294,50000.000,-44.824,-29.882,50002.000,0
47701,127.000,-22.412,50000.000,104.588,-44.824,50000.000,0
47751,313.765,-67.235,50000.000,283.882,-44.824,50000.000,0
47801,425.823,0.000,50000.000,552.823,-14.941,50000.000,0
47851,605.118,179.294,50000.000,776.941,74.706,50000.000,0
47901,709.706,97.118,50000.000,889.000,104.588,50000.000,0
47951,747.059,-29.882,50000.000,948.765,59.765,50000.000,0
48001,754.529,-37.353,50000.000,1016.000,7.471,50000.000,0
48051,702.235,0.000,50000.000,1105.647,67.235,50000.000,0
48101,799.353,171.824,50000.000,1105.647,67.235,50000.000,0
48151,881.529,37.353,50000.000,1016.000,37.353,50000.000,0
48201,694.765,22.412,50000.000,1023.471,59.765,50000.000,0
48251,836.706,44.824,50000.000,1001.059,7.471,50000.000,0
48301,866.588,67.235,50000.000,889.000,7.471,50000.000,0
48351,657.412,127.000,50000.000,941.294,119.529,50000.000,0
48401,664.882,119.529,50000.000,918.882,74.706,50000.000,0
48451,687.294,44.824,50000.000,776.941,22.412,50000.000,0
48501,545.353,7.471,50000.000,709.706,22.412,50000.000,0
48551,560.294,29.882,50000.000,657.412,-22.412,50000.000,0
48601,388.471,0.000,50000.000,567.765,37.353,50000.000,0
48651,343.647,74.706,50000.000,545.353,82.176,50000.000,0
48701,395.941,44.824,50000.000,440.765,44.824,50000.000,0
48751,298.824,-7.471,50000.000,358.588,22.412,50000.000,0
48801,276.412,-37.353,50000.000,268.941,-59.765,50000.000,1
48851,239.059,-29.882,50000.000,201.706,-29.882,50000.000,1
48901,119.529,67.235,50000.000,201.706,44.824,50000.000,0
48951,119.529,52.294,50000.000,134.471,29.882,50000.000,0
49001,74.706,-22.412,50000.000,37.353,-22.412,50000.000,0
49051,0.000,-29.882,50000.000,0.000,-7.471,50000.000,0
49101,0.000,-29.882,50000.000,-67.235,-67.235,50000.000,0
49151,-74.706,7.471,50000.000,-82.176,-14.941,50000.000,0
49201,-89.647,52.294,50000.000,-44.824,14.941,50000.000,0
49251,-67.235,-37.353,50000.000,-127.000,-37.353,50000.000,0
49301,-74.706,-127.000,50000.000,-171.824,-112.059,50000.000,0
49351,-127.000,14.941,50000.000,-112.059,14.941,50000.000,0
49401,-112.059,67.235,50000.000,-74.706,22.412,50000.000,0
49451,-82.176,-22.412,50000.000,-119.529,-44.824,50000.000,0
49501,-89.647,-59.765,50000.000,-112.059,-14.941,50000.000,0
49551,-59.765,-82.176,50000.000,-74.706,-59.765,50000.000,0
49601,-37.353,0.000,50000.000,-44.824,-22.412,50000.000,0
49651,-67.235,67.235,50000.000,0.000,59.765,50000.000,0
49701,0.000,-7.471,50000.000,-7.471,7.471,50000.000,0
49751,52.294,-74.706,50000.000,7.471,-104.588,50000.000,0
49801,44.824,-59.765,50000.000,44.824,-29.882,50000.000,0
49851,59.765,119.529,50000.000,127.000,37.353,50000.000,0
49901,134.471,37.353,50000.000,141.941,-7.471,50000.000,0
49951,149.412,0.000,50000.000,127.000,0.000,50000.000,0
50001,119.529,-7.471,50000.000,149.412,7.471,50000.000,0
50051,186.765,-29.882,50000.000,149.412,-52.294,50000.000,0
50101,164.353,37.353,50002.000,201.706,7.471,50000.000,0
50151,119.529,59.765,49999.000,231.588,52.294,49999.000,0
50201,134.471,22.412,49999.000,171.824,0.000,49999.000,0
50251,134.471,-59.765,50000.000,141.941,-44.824,50000.000,0
50301,134.471,14.941,50000.000,127.000,14.941,50000.000,0
50351,89.647,97.118,50000.000,164.353,22.412,50000.000,0
50401,119.529,-22.412,50000.000,112.059,-44.824,50000.000,0
50451,149.412,-112.059,50000.000,67.235,-112.059,50000.000,0
50501,74.706,97.118,50000.000,156.882,89.647,50000.000,0
50551,127.000,52.294,50000.000,239.059,0.000,50000.000,0
50601,268.941,-97.118,50000.000,119.529,-134.471,50000.000,0
50651,141.941,112.059,50000.000,298.824,216.647,50000.000,0
50701,261.471,-37.353,50000.000,403.412,-67.235,50000.000,0
50751,425.823,-44.824,50000.000,351.118,0.000,50000.000,0
50801,298.824,119.529,50000.000,739.588,336.176,50000.000,0
50851,814.294,82.176,50000.000,948.765,-82.176,50000.000,0
50901,1113.118,201.706,50000.000,1135.529,-59.765,50000.000,0
50951,941.294,201.706,50000.000,1337.235,209.176,50000.000,0
51001,1098.176,-134.471,50000.000,1180.353,-127.000,50000.000,0
51051,1150.470,-29.882,50000.000,1367.118,-37.353,50000.000,0
51101,1030.941,321.235,50000.000,1628.588,291.353,50000.000,0
51151,1344.706,239.059,50000.000,1546.412,14.941,50000.000,0
51201,1359.647,29.882,50000.000,1411.941,-44.824,50000.000,0
51251,836.706,37.353,50000.000,1337.235,201.706,50000.000,0
51301,918.882,112.059,50000.000,1270.000,164.353,50000.000,0
51351,1038.412,59.765,50000.000,1113.118,0.000,50000.000,0
51401,896.471,-14.941,50000.000,948.765,0.000,50000.000,0
51451,694.765,52.294,50000.000,836.706,119.529,50000.000,0
51501,537.882,119.529,50000.000,799.353,104.588,50000.000,0
51551,522.941,44.824,50000.000,590.176,-7.471,50000.000,0
51601,381.000,-22.412,50000.000,463.176,-14.941,50000.000,0
51651,291.353,74.706,50000.000,261.471,74.706,50000.000,0
51701,127.000,-29.882,50000.000,171.824,-29.882,50000.000,0
51751,89.647,-7.471,50000.000,22.412,-29.882,50000.000,0
51801,-82.176,134.471,50000.000,22.412,37.353,50000.000,0
51851,-104.588,37.353,50000.000,-112.059,7.471,50000.000,0
51901,-179.294,-134.471,50000.000,-283.882,-141.941,50000.000,0
51951,-276.412,14.941,50000.000,-298.824,22.412,50000.000,0
52001,-321.235,164.353,50000.000,-254.000,14.941,50000.000,0
52051,-201.706,418.353,50000.000,-246.529,-149.412,50000.000,0
52101,209.176,1905.000,50000.000,903.941,-874.059,50000.000,0
52151,1546.412,3354.294,50000.000,2218.765,-1718.235,50000.000,0
52201,1053.353,2271.059,50000.000,1509.059,194.235,50000.000,0
52251,164.353,1016.000,50000.000,1060.823,1628.588,50000.000,0
52301,1583.765,545.353,50000.000,1800.412,-649.941,50000.000,0
52351,3966.882,2166.470,50000.000,3981.823,-3488.764,50000.000,0
52401,6357.470,4093.882,50000.000,7328.646,-4385.235,50000.000,0
52451,8792.882,2958.353,50000.000,8770.470,-5535.706,50000.000,0
52501,9831.293,1755.588,50000.000,10533.528,-5954.059,50000.000,0
52551,11639.176,597.647,50000.000,12042.588,-7186.706,50000.000,0
52601,14096.999,-74.706,50000.000,12460.940,-9151.470,50000.000,0
52651,15225.058,-1636.059,50000.000,13588.999,-11728.822,50000.000,0
52701,17757.588,-7156.823,50000.000,14500.411,-16935.822,50000.000,0
52751,16330.705,-6835.588,50000.000,12767.234,-13207.999,50000.000,0
52801,13364.882,-1068.294,50000.000,14418.234,-10339.293,50000.000,0
52851,14746.940,-373.529,50000.000,15157.822,-11093.823,50000.000,0
52901,15964.646,-1822.823,50000.000,15733.058,-12871.822,50000.000,0
52951,16704.234,-4220.882,50000.000,16816.293,-14074.587,50000.000,0
53001,16435.293,-2988.235,50000.000,16315.764,-16808.822,50000.000,0
53051,16084.176,-1337.235,50000.000,16539.881,-18571.881,50000.000,0
53101,18452.352,-7037.293,50000.000,16442.764,-21433.115,50000.000,0
53151,16734.117,-8740.588,50000.000,14373.411,-20215.410,50000.000,0
53201,16562.293,-6327.588,50000.000,14702.116,-15733.058,50000.000,0
53251,17204.764,-8822.764,50000.000,13372.352,-14567.646,50000.000,0
53301,12789.646,-8830.234,50000.000,7582.646,-10040.470,50000.000,0
53351,12849.411,-7739.529,50000.000,9734.176,-11078.882,50000.000,0
53401,15927.293,-8755.529,50000.000,15942.234,-18175.939,50000.000,0
53451,15090.587,-9315.823,50000.000,15650.881,-18878.176,50000.000,0
53501,13693.587,-9076.764,50000.000,15658.352,-18661.527,50000.000,0
53551,16704.234,-7455.646,50000.000,16158.881,-19176.998,50000.000,0
53601,18646.588,-8695.764,50000.000,17122.588,-19184.469,50000.000,0
53651,17877.117,-11519.646,50000.000,15987.058,-20753.293,50000.000,0
53701,17555.881,-9637.059,50000.000,16435.293,-17914.469,50000.000,0
53751,18527.057,-7522.882,50000.000,16614.588,-17585.764,50000.000,0
53801,18190.881,-9188.823,50000.000,13447.058,-13596.470,50000.000,0
53851,15897.411,-10316.882,50000.000,13962.528,-13887.822,50000.000,0
53901,16943.293,-10189.882,50000.000,12864.353,-12983.882,50000.000,0
53951,17212.234,-10062.882,50000.000,14619.940,-16853.646,50000.000,0
54001,15277.352,-9465.234,50000.000,13327.528,-16360.587,50000.000,0
54051,14903.822,-8718.176,50000.000,13895.293,-16711.705,50000.000,0
54101,15352.058,-3175.000,50000.000,14814.176,-16054.293,50000.000,0
54151,15150.352,-239.059,50000.000,15747.999,-14268.822,50000.000,0
54201,15090.587,-4549.588,50000.000,15337.116,-14657.293,50000.000,0
54251,15501.470,-7351.058,50000.000,14575.116,-14149.293,50000.000,0
54301,13447.058,-4661.647,50000.000,15374.470,-10496.176,50000.000,0
54351,14492.940,-2786.529,50000.000,15434.234,-10892.117,50000.000,0
54401,16659.410,-1292.412,50000.000,16599.646,-10757.646,50000.000,0
54451,17428.881,-2181.412,50000.000,17570.822,-9442.823,50000.000,0
54501,15105.528,-2614.706,50000.000,16607.117,-4826.000,50000.000,0
54551,13895.293,-2472.765,50000.000,16547.352,-2330.823,50000.000,0
54601,13312.587,-1546.412,50000.000,15598.587,-52.294,50000.000,0
54651,13514.293,-522.941,50000.000,15202.646,963.706,50000.000,0
54701,13499.352,425.823,50000.000,16622.059,478.118,50000.000,0
54751,12513.234,612.588,50000.000,16509.998,747.059,50000.000,0
54801,11467.353,-343.647,50000.000,15792.822,2465.294,50000.000,0
54851,11093.823,164.353,50000.000,14866.470,6290.235,50000.000,0
54901,8718.176,500.529,50000.000,13357.411,5976.470,50000.000,0
54951,8240.059,1083.235,50000.000,12057.528,4609.353,50000.000,0
55001,4766.235,791.882,50000.000,9719.234,3227.294,50000.000,0
55051,4534.647,889.000,50000.000,6985.000,1128.059,50000.000,0
55101,2652.059,82.176,50000.000,2622.176,-552.823,50000.000,0
55151,-1225.176,-1471.706,50000.000,-1897.529,-89.647,50000.000,0
55201,-2607.235,-2457.823,50000.000,-4557.059,-2659.529,50000.000,0
55251,-2398.059,-1688.353,50000.000,-5147.235,-5461.000,50000.000,0
55301,-2525.059,-2084.294,50000.000,-5117.353,-7052.235,50000.000,0
55351,-2390.588,-5640.294,50000.000,-6223.000,-8232.588,50000.000,0
55401,-2719.294,-7268.882,50000.000,-7515.411,-6760.882,50000.000,0
55451,-4437.529,-6327.588,50000.000,-7126.941,-1426.882,50000.000,0
55501,-5520.764,-7253.941,50000.000,-8621.059,-22.412,50000.000,0
55551,-6379.882,-9764.059,50000.000,-11646.646,-179.294,50000.000,0
55601,-7134.411,-8919.882,50000.000,-12244.293,-575.235,50000.000,0
55651,-8105.588,-10025.528,50000.000,-12632.764,2510.117,50000.000,0
55701,-7642.411,-9607.176,50000.000,-13334.999,6716.059,50000.000,0
55751,-7784.353,-9980.705,50000.000,-13200.528,3100.294,50000.000,0
55801,-7261.411,-11736.293,50000.000,-14186.646,-903.941,50000.000,0
55851,-8635.999,-12797.117,50000.000,-13193.058,478.118,50000.000,0
55901,-9592.234,-12266.705,50000.000,-15000.940,4953.000,50000.000,0
55951,-10025.528,-11781.117,50000.000,-18265.588,2435.412,50000.000,0
56001,-9816.353,-12027.646,50000.000,-18661.527,-522.941,50000.000,0
56051,-11676.528,-14104.470,50000.000,-18952.881,171.824,50000.000,0
56101,-13200.528,-16091.646,50000.000,-20013.705,2375.647,50000.000,0
56151,-12983.882,-14171.705,50000.000,-21462.998,1987.176,50000.000,0
56201,-14358.470,-14052.176,50000.000,-21433.115,2315.882,50000.000,0
56251,-14963.587,-15860.058,50000.000,-21216.469,4243.294,50000.000,1
56301,-13745.882,-16509.998,50000.000,-23113.998,1606.176,50000.000,1
56351,-10219.764,-12401.176,50000.000,-23435.234,-2300.941,50000.000,0
