timestamp[ms],left_dx[um],left_dy[um],left_dt[us],right_dx[um],right_dy[um],right_dt[us],waterPin
48401,-29.882,-44.824,50000.000,-59.765,14.941,50000.000,0
48451,0.000,-119.529,50000.000,-82.176,-74.706,50000.000,0
48501,14.941,-179.294,50000.000,-82.176,-127.000,50000.000,0
48551,14.941,-201.706,50000.000,-82.176,-171.824,50000.000,0
48601,7.471,-268.941,50000.000,-59.765,-224.118,50000.000,0
48651,0.000,-216.647,50000.000,-59.765,-201.706,50000.000,0
48701,7.471,-119.529,50000.000,-22.412,-89.647,50000.000,0
48751,0.000,-29.882,50000.000,-14.941,-37.353,50000.000,0
48801,0.000,14.941,50000.000,14.941,37.353,50000.000,0
48851,-7.471,104.588,50000.000,44.824,127.000,50000.000,0
48901,14.941,164.353,50000.000,59.765,164.353,50000.000,0
48951,29.882,291.353,50000.000,37.353,127.000,50000.000,0
49001,-14.941,216.647,50000.000,67.235,134.471,50000.000,0
49051,-14.941,112.059,50000.000,67.235,112.059,50000.000,0
49101,-14.941,112.059,50000.000,59.765,59.765,50000.000,0
49151,14.941,29.882,50000.000,44.824,0.000,50000.000,0
49201,29.882,-14.941,50000.000,29.882,-67.235,50000.000,0
49251,67.235,-127.000,50000.000,7.471,-127.000,50000.000,0
49301,52.294,-156.882,50000.000,7.471,-141.941,50000.000,0
49351,22.412,-224.118,50000.000,7.471,-171.824,50000.000,0
49401,44.824,-201.706,50000.000,-7.471,-134.471,50000.000,0
49451,37.353,-164.353,50000.000,-7.471,-59.765,50000.000,0
49501,0.000,-127.000,50000.000,0.000,-7.471,50000.000,0
49551,0.000,-22.412,50000.000,0.000,22.412,50000.000,0
49601,7.471,0.000,50000.000,29.882,67.235,50000.000,0
49651,0.000,74.706,50000.000,52.294,141.941,50000.000,0
49701,-7.471,186.765,50000.000,74.706,134.471,50000.000,0
49751,-82.176,134.471,50000.000,74.706,104.588,50000.000,0
49801,-29.882,224.118,50000.000,67.235,74.706,50000.000,0
49851,0.000,186.765,50000.000,37.353,14.941,50001.000,0
49901,0.000,149.412,50000.000,22.412,-14.941,49999.000,0
49951,7.471,22.412,50000.000,-7.471,-44.824,50000.000,0
50001,7.471,-44.824,50000.000,-22.412,-89.647,50000.000,0
50051,0.000,-97.118,50000.000,-14.941,-89.647,50000.000,0
50101,-14.941,-216.647,50000.000,-52.294,-74.706,50000.000,0
50151,-14.941,-268.941,50000.000,-74.706,-59.765,50000.000,0
50201,-14.941,-186.765,50000.000,-67.235,-44.824,50000.000,0
50251,-22.412,-134.471,50000.000,-89.647,0.000,50000.000,0
50301,-37.353,-82.176,50000.000,-52.294,22.412,50000.000,0
50351,-52.294,0.000,50000.000,-22.412,29.882,50000.000,0
50401,-14.941,52.294,50000.000,-7.471,52.294,50000.000,0
50451,-14.941,141.941,50000.000,7.471,52.294,50000.000,0
50501,-7.471,164.353,50000.000,14.941,29.882,50000.000,0
50551,7.471,231.588,50000.000,22.412,7.471,50000.000,0
50601,0.000,231.588,50000.000,0.000,0.000,50000.000,0
50651,-7.471,156.882,50000.000,0.000,0.000,50000.000,0
50701,-14.941,89.647,50000.000,7.471,-14.941,50000.000,0
50751,-7.471,7.471,50000.000,0.000,-7.471,50000.000,0
50801,0.000,-59.765,50000.000,-14.941,-22.412,50000.000,0
50851,0.000,-112.059,50000.000,-29.882,-14.941,50000.000,0
50901,7.471,-164.353,50000.000,-37.353,0.000,50000.000,0
50951,-22.412,-201.706,50000.000,-67.235,-7.471,50000.000,0
51001,-22.412,-164.353,50000.000,-52.294,-7.471,50000.000,0
51051,-7.471,-82.176,50000.000,-14.941,0.000,50000.000,0
51101,0.000,-44.824,50000.000,0.000,0.000,50000.000,0
51151,0.000,7.471,50000.000,0.000,-7.471,50000.000,0
51201,0.000,74.706,50000.000,29.882,-7.471,50000.000,0
51251,22.412,149.412,50000.000,29.882,0.000,50000.000,0
51301,37.353,171.824,50000.000,22.412,0.000,50000.000,0
51351,37.353,179.294,50000.000,22.412,0.000,50000.000,0
51401,37.353,194.235,50000.000,52.294,37.353,50000.000,0
51451,14.941,112.059,50000.000,37.353,37.353,50000.000,0
51501,14.941,22.412,50000.000,7.471,29.882,50000.000,0
51551,0.000,-7.471,50000.000,0.000,29.882,50000.000,0
51601,-14.941,-44.824,50000.000,-7.471,14.941,50000.000,0
51651,0.000,-97.118,50000.000,-37.353,0.000,50000.000,0
51701,59.765,-97.118,50000.000,-7.471,0.000,50000.000,0
51751,22.412,-201.706,50000.000,0.000,-7.471,50000.000,0
51801,14.941,-119.529,50000.000,0.000,-29.882,50000.000,0
51851,14.941,-44.824,50000.000,0.000,-52.294,50000.000,0
51901,14.941,-14.941,50000.000,7.471,-44.824,50000.000,0
51951,22.412,29.882,50000.000,22.412,-22.412,50000.000,0
52001,0.000,82.176,50000.000,22.412,-7.471,50000.000,0
52051,14.941,119.529,50000.000,44.824,14.941,50000.000,0
52101,14.941,179.294,50000.000,29.882,29.882,50001.000,0
52151,22.412,127.000,50000.000,7.471,22.412,49999.000,0
52201,14.941,59.765,50000.000,29.882,74.706,50000.000,0
52251,-14.941,22.412,50000.000,0.000,67.235,50000.000,0
52301,-7.471,7.471,50000.000,-7.471,14.941,50000.000,0
52351,-14.941,-52.294,50000.000,-14.941,0.000,50000.000,0
52401,0.000,-127.000,50000.000,-29.882,-7.471,50000.000,0
52451,0.000,-104.588,50000.000,-44.824,-37.353,50000.000,0
52501,-14.941,-156.882,50000.000,-37.353,-59.765,50000.000,0
52551,-7.471,-104.588,50000.000,-52.294,-67.235,50000.000,0
52601,0.000,-67.235,50000.000,-22.412,-52.294,50000.000,0
52651,0.000,-22.412,50000.000,-29.882,-52.294,50000.000,0
52701,0.000,0.000,50000.000,-7.471,-14.941,50000.000,0
52751,0.000,44.824,50000.000,0.000,0.000,50000.000,0
52801,22.412,156.882,50000.000,0.000,7.471,50000.000,0
52851,14.941,171.824,50000.000,-14.941,7.471,50000.000,0
52901,0.000,89.647,50000.000,-14.941,37.353,50000.000,0
52951,7.471,97.118,50000.000,0.000,67.235,50000.000,0
53001,-14.941,67.235,50000.000,7.471,67.235,50000.000,0
53051,0.000,22.412,50000.000,7.471,37.353,50000.000,0
53101,0.000,-7.471,50000.000,0.000,0.000,50000.000,0
53151,7.471,-52.294,50000.000,-7.471,-22.412,50000.000,0
53201,0.000,-82.176,50000.000,-14.941,-52.294,50000.000,0
53251,7.471,-134.471,50000.000,-7.471,-52.294,50000.000,0
53301,14.941,-119.529,50000.000,-22.412,-59.765,50000.000,0
53351,7.471,-67.235,50000.000,-22.412,-52.294,50000.000,0
53401,0.000,-29.882,50000.000,0.000,-14.941,50000.000,0
53451,7.471,-7.471,50000.000,7.471,0.000,50000.000,0
53501,0.000,7.471,50000.000,0.000,0.000,50000.000,0
53551,0.000,59.765,50000.000,22.412,37.353,50000.000,0
53601,0.000,74.706,50000.000,14.941,29.882,50000.000,0
53651,0.000,141.941,50000.000,7.471,37.353,50000.000,0
53701,0.000,112.059,50000.000,29.882,44.824,50000.000,0
53751,0.000,104.588,50000.000,29.882,44.824,50000.000,0
53801,7.471,59.765,50000.000,22.412,22.412,50000.000,0
53851,0.000,7.471,50000.000,22.412,-7.471,50000.000,0
53901,22.412,-14.941,50000.000,7.471,-37.353,50000.000,0
53951,22.412,-52.294,50000.000,7.471,-37.353,50000.000,0
54001,14.941,-82.176,50000.000,14.941,-22.412,50000.000,0
54051,7.471,-112.059,50000.000,-7.471,-37.353,50000.000,0
54101,29.882,-119.529,50000.000,-14.941,-22.412,50000.000,0
54151,22.412,-59.765,50000.000,-14.941,-14.941,50000.000,0
54201,14.941,-29.882,50000.000,-7.471,0.000,50000.000,0
54251,0.000,0.000,50000.000,0.000,29.882,50001.000,0
54301,0.000,29.882,50000.000,0.000,37.353,49999.000,0
54351,-7.471,82.176,50000.000,7.471,44.824,50000.000,0
54401,-7.471,82.176,50000.000,14.941,22.412,50000.000,0
54451,0.000,112.059,50000.000,14.941,22.412,50000.000,0
54501,0.000,89.647,50000.000,7.471,7.471,50000.000,0
54551,-7.471,59.765,50000.000,29.882,7.471,50000.000,0
54601,-14.941,29.882,50000.000,22.412,0.000,50000.000,0
54651,0.000,0.000,50000.000,0.000,-14.941,50000.000,0
54701,0.000,-29.882,50000.000,-14.941,-44.824,50000.000,0
54751,-22.412,-52.294,50000.000,-29.882,-67.235,50000.000,0
54801,-22.412,-67.235,50000.000,-14.941,-7.471,50000.000,0
54851,-14.941,-119.529,50000.000,-29.882,-14.941,50000.000,0
54901,-22.412,-89.647,50000.000,-37.353,-7.471,50000.000,0
54951,-7.471,-29.882,50000.000,-7.471,0.000,50000.000,0
55001,-7.471,0.000,50000.000,-7.471,7.471,50000.000,0
55051,0.000,7.471,50000.000,0.000,7.471,50000.000,0
55101,-7.471,59.765,50000.000,7.471,22.412,50000.000,0
55151,-7.471,74.706,50000.000,14.941,22.412,50000.000,0
55201,14.941,104.588,50000.000,7.471,0.000,50000.000,0
55251,22.412,89.647,50000.000,7.471,0.000,50000.000,0
55301,0.000,37.353,50000.000,0.000,7.471,50000.000,0
55351,0.000,7.471,50000.000,0.000,0.000,50000.000,0
55401,0.000,0.000,50000.000,0.000,0.000,50000.000,0
55451,0.000,0.000,50000.000,-7.471,0.000,50000.000,0
55501,0.000,-29.882,50000.000,0.000,0.000,50000.000,0
55551,0.000,-59.765,50000.000,-7.471,-7.471,50000.000,0
55601,-22.412,-104.588,50000.000,-22.412,-7.471,50000.000,0
55651,0.000,-59.765,50000.000,-7.471,0.000,50000.000,0
55701,0.000,-67.235,50000.000,0.000,-14.941,50000.000,0
55751,0.000,-14.941,50000.000,-14.941,-7.471,50000.000,0
55801,0.000,0.000,50000.000,0.000,0.000,50000.000,0
55851,7.471,37.353,50000.000,0.000,0.000,50000.000,0
55901,29.882,82.176,50000.000,7.471,0.000,50000.000,0
55951,0.000,89.647,50000.000,7.471,0.000,50000.000,0
56001,7.471,82.176,50000.000,14.941,7.471,50000.000,0
56051,7.471,67.235,50000.000,0.000,7.471,50000.000,0
56101,14.941,37.353,50000.000,7.471,7.471,50000.000,0
56151,7.471,0.000,50000.000,7.471,22.412,50000.000,0
56201,0.000,0.000,50000.000,0.000,14.941,50000.000,0
56251,0.000,-52.294,50000.000,-7.471,0.000,50000.000,0
56301,0.000,-59.765,50000.000,0.000,0.000,50000.000,0
56351,0.000,-82.176,50000.000,0.000,0.000,50000.000,0
56401,0.000,-82.176,50000.000,0.000,0.000,50000.000,0
56451,0.000,-67.235,50000.000,-14.941,-22.412,50000.000,0
56501,0.000,-37.353,50000.000,-7.471,-22.412,50000.000,0
56551,7.471,0.000,50000.000,0.000,0.000,50000.000,0
56601,0.000,22.412,50000.000,0.000,0.000,50000.000,0
56651,0.000,59.765,50000.000,0.000,0.000,50000.000,0
56701,-14.941,89.647,50000.000,-7.471,0.000,50000.000,0
56751,-14.941,74.706,50000.000,0.000,14.941,50000.000,0
56801,0.000,37.353,50000.000,0.000,14.941,50000.000,0
56851,-14.941,22.412,50000.000,7.471,22.412,50000.000,0
56901,0.000,7.471,50000.000,0.000,22.412,50000.000,0
56951,-7.471,0.000,50000.000,0.000,7.471,50000.000,0
57001,-14.941,-37.353,50000.000,-14.941,0.000,50000.000,0
57051,-22.412,-67.235,50000.000,-22.412,-7.471,50000.000,0
57101,-14.941,-59.765,50000.000,-22.412,-29.882,50000.000,0
57151,-14.941,-44.824,50000.000,0.000,-7.471,50000.000,0
57201,-14.941,-37.353,50000.000,-14.941,-29.882,50000.000,0
57251,0.000,-22.412,50000.000,-7.471,-14.941,50000.000,0
57301,0.000,-7.471,50000.000,-7.471,-7.471,50000.000,0
57351,0.000,0.000,50000.000,0.000,-7.471,50000.000,0
57401,0.000,44.824,50000.000,0.000,7.471,50000.000,0
57451,0.000,52.294,50000.000,7.471,22.412,50000.000,0
57501,0.000,44.824,50000.000,7.471,29.882,50000.000,0
57551,-7.471,52.294,50000.000,7.471,22.412,50000.000,0
57601,-7.471,37.353,50000.000,14.941,29.882,50000.000,0
57651,0.000,14.941,50000.000,0.000,7.471,50000.000,0
57701,0.000,0.000,50000.000,0.000,0.000,50000.000,0
57751,0.000,-7.471,50000.000,0.000,0.000,50000.000,0
57801,0.000,-44.824,50000.000,0.000,-22.412,50000.000,0
57851,0.000,-44.824,50000.000,0.000,-22.412,50000.000,0
57901,0.000,-82.176,50000.000,0.000,-22.412,50000.000,0
57951,0.000,-37.353,50000.000,0.000,-22.412,50000.000,0
58001,0.000,-7.471,50000.000,-7.471,-22.412,50000.000,0
58051,0.000,-14.941,50000.000,0.000,-7.471,50000.000,0
58101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
58151,0.000,22.412,50000.000,7.471,0.000,50000.000,0
58201,7.471,37.353,50000.000,22.412,29.882,50000.000,0
58251,7.471,37.353,50000.000,0.000,7.471,50000.000,0
58301,14.941,37.353,50000.000,0.000,7.471,50000.000,0
58351,14.941,37.353,50000.000,22.412,52.294,50000.000,0
58401,7.471,14.941,50000.000,14.941,29.882,50000.000,0
58451,0.000,0.000,50000.000,7.471,0.000,50000.000,0
58501,0.000,-7.471,50000.000,0.000,0.000,50000.000,0
58551,0.000,-14.941,50000.000,-7.471,-14.941,50000.000,0
58601,7.471,-52.294,50000.000,-7.471,-29.882,50000.000,0
58651,0.000,-59.765,50000.000,-14.941,-22.412,50000.000,0
58701,0.000,-52.294,50000.000,-7.471,-14.941,50000.000,0
58751,-7.471,-44.824,50000.000,-7.471,0.000,50000.000,0
58801,-14.941,-22.412,50000.000,-7.471,0.000,50000.000,0
58851,0.000,0.000,50000.000,-14.941,0.000,50000.000,0
58901,-7.471,7.471,50000.000,0.000,7.471,50000.000,0
58951,0.000,37.353,50000.000,0.000,22.412,50000.000,0
59001,-7.471,37.353,50000.000,7.471,22.412,50000.000,0
59051,0.000,67.235,50000.000,14.941,7.471,50000.000,0
59101,0.000,52.294,50000.000,7.471,14.941,50000.000,0
59151,0.000,22.412,50000.000,7.471,0.000,50000.000,0
59201,0.000,14.941,50000.000,0.000,0.000,50000.000,0
59251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
59301,0.000,-7.471,50000.000,0.000,-7.471,50000.000,0
59351,-7.471,-59.765,50000.000,0.000,0.000,50000.000,0
59401,-7.471,-67.235,50000.000,0.000,-7.471,50000.000,0
59451,0.000,-22.412,50000.000,-14.941,-14.941,50000.000,0
59501,0.000,-44.824,50000.000,-7.471,0.000,50000.000,0
59551,7.471,0.000,50000.000,-7.471,-7.471,50000.000,0
59601,0.000,0.000,50000.000,-7.471,0.000,50000.000,0
59651,0.000,7.471,50000.000,0.000,0.000,50000.000,0
59701,0.000,22.412,50000.000,0.000,0.000,50000.000,0
59751,14.941,59.765,50000.000,0.000,0.000,50000.000,0
59801,-7.471,67.235,50000.000,7.471,7.471,50000.000,0
59851,0.000,44.824,50000.000,7.471,0.000,50000.000,0
59901,-22.412,268.941,50000.000,-82.176,-37.353,50000.000,0
59951,-859.118,4713.941,50000.000,-74.706,-620.059,50000.000,0
