timestamp[ms],left_dx[um],left_dy[um],left_dt[us],shutterLL44shutterHLright_dx[um],right_dy[um],right_dt[us],shutterLR,shutterHR,waterPin
46581,-791.882,2816.412,20000.000,0,114,-134.471,918.882,20000.000,0,214,0
46601,-903.941,2838.823,20000.000,0,114,-141.941,963.706,20000.000,0,177,0
46621,-821.765,2689.412,20000.000,0,135,-141.941,971.176,20000.000,0,188,0
46641,-642.471,2390.588,20000.000,0,113,-119.529,978.647,20000.000,0,177,0
46661,-605.118,2353.235,20000.000,0,132,-141.941,1023.471,20000.000,0,188,0
46681,-627.529,2569.882,20000.000,0,110,-171.824,1016.000,20000.000,0,188,0
46701,-679.823,2696.882,20000.000,0,116,-171.824,1008.529,20000.000,0,187,0
46721,-784.412,2719.294,20000.000,0,154,-149.412,1060.823,20000.000,0,236,0
46741,-776.941,2525.059,20000.000,0,106,-156.882,1030.941,20000.000,0,247,0
46761,-702.235,2495.176,20000.000,0,126,-127.000,889.000,20000.000,0,183,0
46781,-672.353,2510.117,20000.000,0,132,-119.529,903.941,20000.000,0,193,0
46801,-724.647,2689.412,20000.000,0,139,-127.000,1023.471,20000.000,0,180,0
46821,-814.294,2711.823,20000.000,0,130,-149.412,1030.941,20000.000,0,214,0
46841,-836.706,2771.588,20000.000,0,134,-156.882,918.882,20000.000,1,0,0
46861,-814.294,2741.706,20000.000,0,134,-164.353,896.471,20000.000,1,16,0
46881,-874.059,2898.588,20000.000,0,119,-156.882,851.647,20000.000,0,253,0
46901,-881.529,2823.882,20000.000,0,105,-134.471,859.118,20000.000,0,210,0
46921,-874.059,2771.588,20000.000,0,109,-127.000,1023.471,20000.000,0,184,0
46941,-806.823,2726.764,20000.000,0,108,-171.824,1120.588,20000.000,0,206,0
46961,-836.706,2749.176,20000.000,0,107,-186.765,1128.059,20000.000,0,194,0
46981,-814.294,2771.588,20000.000,0,90,-186.765,1098.176,20000.000,0,181,0
47001,-866.588,2808.941,20000.000,0,99,-194.235,1023.471,20000.000,0,169,0
47021,-881.529,2921.000,20000.000,0,99,-179.294,941.294,20000.000,0,226,0
47041,-903.941,3077.882,20000.000,0,104,-186.765,963.706,20000.000,0,187,0
47061,-911.412,3189.941,20000.000,0,129,-156.882,963.706,20000.000,0,185,0
47081,-941.294,3145.117,20000.000,0,120,-134.471,993.588,20000.000,0,197,0
47101,-956.235,3003.176,20000.000,0,139,-141.941,993.588,20000.000,0,197,0
47121,-993.588,3122.706,20000.000,0,129,-156.882,948.765,20000.000,0,184,0
47141,-918.882,2995.706,20000.000,0,128,-164.353,963.706,20000.000,0,172,0
47161,-889.000,2906.059,20000.000,0,150,-149.412,1008.529,20000.000,0,182,0
47181,-918.882,3085.353,20000.000,0,132,-186.765,1030.941,20000.000,0,171,0
47201,-956.235,3160.059,20000.000,0,148,-231.588,1038.412,20000.000,0,170,0
47221,-918.882,2988.235,20000.000,0,138,-276.412,1135.529,20000.000,0,191,0
47241,-911.412,2943.412,20000.000,0,162,-194.235,1105.647,20000.000,0,181,0
47261,-986.118,3077.882,20000.000,0,141,-141.941,1030.941,20000.000,0,169,0
47281,-1001.059,3122.706,20000.000,0,103,-179.294,1045.882,20000.000,0,201,0
47301,-1016.000,3130.176,20000.000,0,103,-209.176,1105.647,20000.000,0,167,0
47321,-948.765,3070.412,20000.000,0,114,-164.353,1120.588,20000.000,0,210,0
47341,-1053.353,3182.470,20000.000,0,95,-127.000,1083.235,20000.000,0,164,0
47361,-971.176,3092.823,20000.000,0,94,-156.882,1098.176,20000.000,0,183,0
47381,-903.941,2995.706,20000.000,0,111,-156.882,1128.059,20000.000,0,182,0
47401,-851.647,2958.353,20000.000,0,104,-127.000,1135.529,20000.000,0,181,0
47421,-978.647,3182.470,20000.000,0,103,-171.824,1202.765,20000.000,0,160,0
47441,-1001.059,3160.059,20000.000,0,125,-201.706,1202.765,20000.000,0,191,0
47461,-1038.412,3152.588,20000.000,0,93,-201.706,1105.647,20000.000,0,202,0
47481,-1090.706,3249.706,20000.000,0,103,-186.765,1105.647,20000.000,0,190,0
47501,-1083.235,3182.470,20000.000,0,106,-209.176,1143.000,20000.000,0,190,0
47521,-903.941,3070.412,20000.000,0,92,-171.824,1068.294,20000.000,0,190,0
47541,-821.765,3167.529,20000.000,0,85,-119.529,993.588,20000.000,0,201,0
47561,-1001.059,3346.823,20000.000,0,105,-141.941,1008.529,20000.000,0,179,0
47581,-1157.941,3316.941,20000.000,0,98,-194.235,1001.059,20000.000,0,167,0
47601,-1172.882,3219.823,20000.000,0,104,-194.235,1030.941,20000.000,0,199,0
47621,-1045.882,3160.059,20000.000,0,92,-179.294,1038.412,20000.000,0,165,0
47641,-978.647,3182.470,20000.000,0,107,-179.294,1098.176,20000.000,0,174,0
47661,-941.294,3219.823,20000.000,0,106,-179.294,1135.529,20000.000,0,162,0
47681,-963.706,3197.412,20000.000,0,106,-149.412,1075.765,20000.000,0,162,0
47701,-1008.529,3152.588,20000.000,0,87,-194.235,1090.706,20000.000,0,172,0
47721,-1023.471,3219.823,20000.000,0,87,-201.706,1135.529,20000.000,0,205,0
47741,-971.176,3160.059,20000.000,0,97,-179.294,1165.412,20000.000,0,181,0
47761,-903.941,3130.176,20000.000,0,91,-141.941,1128.059,20000.000,0,170,0
47781,-896.471,3160.059,20000.000,0,96,-179.294,1038.412,20000.000,0,170,0
47801,-889.000,3100.294,20000.000,0,89,-201.706,1038.412,20000.000,0,202,0
47821,-874.059,3033.059,20000.000,0,104,-194.235,1016.000,20000.000,0,190,0
47841,-851.647,2973.294,20000.000,0,96,-156.882,1016.000,20000.000,0,212,0
47861,-776.941,2958.353,20000.000,0,108,-112.059,978.647,20000.000,0,199,0
47881,-851.647,2950.882,20000.000,0,88,-134.471,948.765,20000.000,0,187,0
47901,-941.294,3018.117,20000.000,0,88,-186.765,1016.000,20000.000,0,198,0
47921,-1030.941,3160.059,20000.000,0,93,-209.176,1053.353,20000.000,0,155,0
47941,-1001.059,3189.941,20000.000,0,98,-171.824,1098.176,20000.000,0,174,0
47961,-941.294,3100.294,20000.000,0,108,-149.412,1060.823,20000.000,0,183,0
47981,-911.412,2943.412,20000.000,0,80,-149.412,933.823,20000.000,0,183,0
48001,-903.941,2921.000,20000.000,0,88,-164.353,859.118,20000.000,0,181,0
48021,-971.176,2921.000,20000.000,0,81,-127.000,903.941,20000.000,0,150,0
48041,-1016.000,2950.882,20000.000,0,100,-82.176,1001.059,20000.000,0,178,0
48061,-1060.823,2988.235,20000.000,0,66,-89.647,1053.353,20000.000,0,178,0
48081,-1045.882,3182.470,20000.000,0,73,-141.941,1060.823,20000.000,0,189,0
48101,-1016.000,3264.647,20000.000,0,85,-209.176,1008.529,20000.000,0,157,0
48121,-926.353,3085.353,20000.000,0,89,-179.294,986.118,20000.000,0,187,0
48141,-859.118,2935.941,20000.000,0,66,-179.294,1030.941,20000.000,0,198,0
48161,-821.765,2846.294,20000.000,0,98,-179.294,1075.765,20000.000,0,210,0
48181,-836.706,2906.059,20000.000,0,97,-141.941,1045.882,20000.000,0,193,0
48201,-814.294,2958.353,20000.000,0,109,-119.529,993.588,20000.000,0,185,0
48221,-821.765,2861.235,20000.000,0,91,-141.941,963.706,20000.000,0,221,0
48241,-874.059,2861.235,20000.000,0,89,-171.824,926.353,20000.000,0,233,0
48261,-866.588,2935.941,20000.000,0,111,-156.882,926.353,20000.000,0,206,0
48281,-829.235,2756.647,20000.000,0,93,-171.824,978.647,20000.000,0,217,0
48301,-784.412,2681.941,20000.000,0,98,-127.000,971.176,20000.000,0,245,0
48321,-821.765,2749.176,20000.000,0,130,-141.941,948.765,20000.000,1,37,0
48341,-821.765,2540.000,20000.000,0,102,-149.412,866.588,20000.000,1,74,0
48361,-866.588,2465.294,20000.000,0,114,-134.471,747.059,20000.000,1,17,0
48381,-739.588,2457.823,20000.000,0,106,-127.000,739.588,20000.000,0,211,0
48401,-552.823,2368.176,20000.000,0,124,-141.941,881.529,20000.000,0,238,0
48421,-597.647,2420.470,20000.000,0,97,-127.000,889.000,20000.000,1,10,0
48441,-702.235,2584.823,20000.000,0,91,-134.471,844.176,20000.000,0,249,0
48461,-754.529,2637.117,20000.000,0,90,-171.824,829.235,20000.000,1,41,0
48481,-844.176,2577.353,20000.000,0,99,-164.353,732.118,20000.000,0,246,0
48501,-859.118,2510.117,20000.000,0,99,-134.471,732.118,20000.000,0,192,0
48521,-829.235,2569.882,20000.000,0,103,-127.000,844.176,20000.000,0,191,0
48541,-776.941,2540.000,20000.000,0,120,-179.294,941.294,20000.000,0,202,0
48561,-754.529,2525.059,20000.000,0,94,-209.176,941.294,20000.000,0,201,0
48581,-776.941,2547.470,20000.000,0,91,-141.941,851.647,20000.000,0,189,0
48601,-762.000,2420.470,20000.000,0,107,-89.647,866.588,20000.000,0,178,0
48621,-702.235,2375.647,20000.000,0,119,-104.588,896.471,20000.000,0,212,0
48641,-672.353,2517.588,20000.000,0,111,-134.471,889.000,20000.000,0,211,0
48661,-694.765,2502.647,20000.000,0,117,-164.353,844.176,20000.000,0,187,0
48681,-724.647,2457.823,20000.000,0,98,-179.294,881.529,20000.000,0,235,0
48701,-747.059,2584.823,20000.000,0,129,-149.412,896.471,20000.000,0,208,0
48721,-762.000,2398.059,20000.000,0,90,-149.412,851.647,20000.000,0,182,0
48741,-769.471,2300.941,20000.000,0,110,-149.412,859.118,20000.000,0,193,0
48761,-709.706,2472.765,20000.000,0,87,-149.412,896.471,20000.000,0,204,0
48781,-612.588,2480.235,20000.000,0,87,-119.529,859.118,20000.000,0,203,0
48801,-649.941,2368.176,20000.000,0,91,-112.059,874.059,20000.000,0,191,0
48821,-709.706,2368.176,20000.000,0,82,-134.471,903.941,20000.000,0,213,0
48841,-762.000,2450.353,20000.000,0,90,-186.765,903.941,20000.000,0,177,0
48861,-754.529,2457.823,20000.000,0,119,-239.059,859.118,20000.000,0,199,0
48881,-702.235,2390.588,20000.000,0,126,-209.176,836.706,20000.000,0,198,0
48901,-597.647,2188.882,20000.000,0,167,-179.294,821.765,20000.000,0,208,0
48921,-560.294,2061.882,20000.000,0,128,-179.294,836.706,20000.000,0,183,0
48941,-649.941,2129.117,20000.000,0,128,-149.412,903.941,20000.000,0,205,0
48961,-635.000,2159.000,20000.000,0,170,-134.471,844.176,20000.000,0,205,0
48981,-515.471,2024.529,20000.000,0,125,-104.588,776.941,20000.000,0,217,0
49001,-530.412,2166.470,20000.000,0,104,-89.647,754.529,20000.000,1,19,0
49021,-702.235,2435.412,20000.000,0,103,-119.529,754.529,20000.000,1,2,0
49041,-814.294,2540.000,20000.000,0,76,-119.529,829.235,20000.000,0,226,0
49061,-806.823,2450.353,20000.000,0,72,-127.000,903.941,20000.000,0,240,0
49081,-829.235,2562.412,20000.000,0,68,-141.941,844.176,20000.000,0,198,0
49101,-806.823,2674.470,20000.000,0,119,-171.824,814.294,20000.000,0,210,0
49121,-784.412,2517.588,20000.000,0,99,-156.882,791.882,20000.000,0,185,0
49141,-844.176,2465.294,20000.000,0,82,-141.941,836.706,20000.000,0,221,0
49161,-836.706,2442.882,20000.000,0,87,-119.529,889.000,20000.000,0,208,0
49181,-791.882,2293.470,20000.000,0,76,-112.059,881.529,20000.000,0,234,0
49201,-762.000,2323.353,20000.000,0,76,-127.000,851.647,20000.000,0,207,0
49221,-776.941,2413.000,20000.000,0,72,-164.353,799.353,20000.000,0,232,0
49241,-806.823,2495.176,20000.000,0,90,-134.471,791.882,20000.000,1,5,0
49261,-799.353,2442.882,20000.000,0,84,-112.059,769.471,20000.000,0,228,0
49281,-724.647,2390.588,20000.000,0,104,-97.118,754.529,20000.000,0,228,0
49301,-694.765,2353.235,20000.000,0,86,-82.176,687.294,20000.000,0,227,0
49321,-799.353,2517.588,20000.000,0,100,-97.118,702.235,20000.000,0,200,0
49341,-754.529,2547.470,20000.000,0,99,-119.529,799.353,20000.000,0,225,0
49361,-754.529,2450.353,20000.000,0,98,-149.412,829.235,20000.000,0,198,0
49381,-747.059,2383.117,20000.000,0,110,-156.882,874.059,20000.000,0,175,0
49401,-687.294,2427.941,20000.000,0,86,-164.353,889.000,20000.000,0,208,0
49421,-709.706,2652.059,20000.000,0,114,-179.294,896.471,20000.000,0,183,0
49441,-866.588,2674.470,20000.000,0,90,-194.235,911.412,20000.000,0,194,0
49461,-881.529,2547.470,20000.000,0,126,-171.824,911.412,20000.000,0,231,0
49481,-791.882,2442.882,20000.000,0,118,-127.000,829.235,20000.000,0,231,0
49501,-582.706,2002.118,20000.000,0,111,-134.471,791.882,20000.000,0,217,0
49521,-567.765,2032.000,20000.000,0,140,-134.471,784.412,20000.000,0,229,0
49541,-590.176,2188.882,20000.000,0,108,-194.235,859.118,20000.000,0,214,0
49561,-530.412,2151.529,20000.000,0,128,-194.235,889.000,20000.000,0,213,0
49581,-567.765,2196.353,20000.000,0,112,-194.235,896.471,20000.000,0,188,0
49601,-709.706,2413.000,20000.000,0,117,-179.294,903.941,20000.000,0,211,0
49621,-717.176,2457.823,20000.000,0,124,-186.765,903.941,20000.000,0,186,0
49641,-717.176,2607.235,20000.000,0,124,-186.765,836.706,20000.000,0,186,0
49661,-799.353,2756.647,20000.000,0,130,-179.294,829.235,20000.000,0,222,0
49681,-866.588,2906.059,20000.000,0,155,-141.941,829.235,20000.000,0,196,0
49701,-791.882,2801.470,20000.000,0,172,-119.529,829.235,20000.000,0,221,0
49721,-754.529,2480.235,20000.000,0,205,-141.941,859.118,20000.000,0,221,0
49741,-724.647,1972.235,20000.000,0,180,-179.294,889.000,20000.000,0,193,0
49761,-635.000,1665.941,20000.000,0,148,-209.176,881.529,20000.000,0,193,0
49781,-590.176,1792.941,20000.000,0,155,-194.235,911.412,20000.000,0,244,0
49801,-635.000,2323.353,20000.000,0,154,-179.294,889.000,20000.000,0,179,0
49821,-754.529,2562.412,20000.000,0,127,-179.294,874.059,20000.000,0,189,0
49841,-747.059,2525.059,20000.000,0,141,-149.412,903.941,20000.000,0,184,0
49861,-649.941,2413.000,20000.000,0,133,-171.824,978.647,20000.000,0,200,0
49881,-635.000,2405.529,20000.000,0,133,-141.941,956.235,20000.000,0,188,0
49901,-784.412,2517.588,20000.000,0,111,-82.176,844.176,20000.000,0,199,0
49921,-836.706,2584.823,20000.000,0,109,-67.235,814.294,20000.000,0,211,0
49941,-784.412,2562.412,20000.000,0,122,-134.471,836.706,20000.000,0,198,0
49961,-769.471,2644.588,20000.000,0,107,-164.353,851.647,20000.000,0,186,0
49981,-814.294,2741.706,20000.000,0,99,-141.941,836.706,20000.000,0,164,0
50001,-903.941,2965.823,20000.000,0,104,-112.059,956.235,20000.000,0,219,0
50021,-956.235,2906.059,20000.000,0,123,-104.588,971.176,20000.000,0,182,0
50041,-889.000,2480.235,20000.000,0,121,-82.176,903.941,20000.000,0,193,0
50061,-747.059,2129.117,20000.000,0,158,-89.647,918.882,20000.000,0,181,0
50081,-717.176,2293.470,20000.000,0,110,-112.059,963.706,20000.000,0,180,0
50101,-739.588,2607.235,20000.000,0,123,-164.353,1090.706,20000.000,0,191,0
50121,-627.529,2592.294,20000.000,0,103,-171.824,1128.059,20000.000,0,214,0
50141,-575.235,2360.706,20000.000,0,120,-179.294,1068.294,20000.000,1,16,0
50161,-635.000,2413.000,20000.000,0,119,-156.882,948.765,20000.000,0,198,0
50181,-776.941,2584.823,20000.000,0,125,-149.412,933.823,20000.000,0,186,0
50201,-889.000,2652.059,20000.000,0,131,-179.294,1008.529,20000.000,0,185,0
50221,-874.059,2592.294,20000.000,0,139,-201.706,1128.059,20000.000,0,232,0
50241,-791.882,2614.706,20000.000,0,137,-201.706,1053.353,20000.000,0,232,0
50261,-769.471,2734.235,20000.000,0,134,-164.353,941.294,20000.000,1,5,0
50281,-844.176,2846.294,20000.000,0,134,-141.941,821.765,20000.000,0,230,0
50301,-859.118,2980.764,20000.000,0,125,-164.353,806.823,20000.000,0,244,0
50321,-844.176,3025.588,20000.000,0,139,-231.588,911.412,20000.000,0,179,0
50341,-791.882,2891.117,20000.000,0,115,-239.059,1120.588,20000.000,0,213,0
50361,-874.059,2921.000,20000.000,0,95,-246.529,1143.000,20000.000,0,200,0
50381,-978.647,2891.117,20000.000,0,95,-201.706,1143.000,20000.000,0,188,0
50401,-1008.529,2950.882,20000.000,0,100,-141.941,1105.647,20000.000,0,166,0
50421,-889.000,3003.176,20000.000,0,99,-141.941,1075.765,20000.000,0,210,0
50441,-903.941,3122.706,20000.000,0,96,-156.882,1045.882,20000.000,0,197,0
50461,-971.176,3234.764,20000.000,0,127,-186.765,1038.412,20000.000,0,185,0
50481,-971.176,3152.588,20000.000,0,111,-216.647,1038.412,20000.000,0,208,0
50501,-874.059,3040.529,20000.000,0,138,-194.235,1060.823,20000.000,0,195,0
50521,-836.706,3033.059,20000.000,0,136,-127.000,971.176,20000.000,0,195,0
50541,-874.059,3145.117,20000.000,0,130,-134.471,1038.412,20000.000,0,162,0
50561,-918.882,3197.412,20000.000,0,130,-216.647,1150.470,20000.000,0,182,0
50581,-1023.471,3257.176,20000.000,0,121,-239.059,1195.294,20000.000,0,161,0
50601,-1060.823,3167.529,20000.000,0,152,-231.588,1172.882,20000.000,0,161,0
50621,-851.647,2883.647,20000.000,0,158,-231.588,1180.353,20000.000,0,192,0
50641,-836.706,2891.117,20000.000,0,158,-209.176,1128.059,20000.000,0,180,0
50661,-933.823,3092.823,20000.000,0,148,-209.176,1143.000,20000.000,0,169,0
50681,-956.235,3160.059,20000.000,0,130,-209.176,1157.941,20000.000,0,201,0
50701,-926.353,3085.353,20000.000,0,101,-216.647,1187.823,20000.000,0,167,0
50721,-903.941,2965.823,20000.000,0,113,-164.353,1172.882,20000.000,0,164,0
50741,-881.529,2950.882,20000.000,0,93,-119.529,1105.647,20000.000,0,164,0
50761,-829.235,2935.941,20000.000,0,98,-141.941,1090.706,20000.000,0,183,0
50781,-911.412,3107.764,20000.000,0,115,-186.765,1083.235,20000.000,0,181,0
50801,-918.882,3234.764,20000.000,0,100,-194.235,1105.647,20000.000,0,179,0
50821,-933.823,3331.882,20000.000,0,100,-216.647,1143.000,20000.000,0,158,0
50841,-978.647,3369.235,20000.000,0,98,-224.118,1180.353,20000.000,0,188,0
50861,-963.706,3294.529,20000.000,0,92,-194.235,1098.176,20000.000,0,211,0
50881,-1105.647,3316.941,20000.000,0,96,-156.882,1068.294,20000.000,0,185,0
50901,-1180.353,3272.117,20000.000,0,97,-141.941,1068.294,20000.000,0,185,0
50921,-1016.000,3077.882,20000.000,0,97,-112.059,1030.941,20000.000,0,184,0
50941,-851.647,3070.412,20000.000,0,90,-134.471,1038.412,20000.000,0,195,0
50961,-903.941,3197.412,20000.000,0,105,-156.882,1060.823,20000.000,0,182,0
50981,-956.235,3197.412,20000.000,0,104,-201.706,1053.353,20000.000,0,171,0
51001,-986.118,3227.294,20000.000,0,104,-216.647,1083.235,20000.000,0,159,0
51021,-918.882,3204.882,20000.000,0,103,-201.706,1157.941,20000.000,0,159,0
51041,-859.118,3137.647,20000.000,0,107,-164.353,1143.000,20000.000,0,189,0
51061,-806.823,2943.412,20000.000,0,100,-149.412,1113.118,20000.000,0,200,0
51081,-769.471,2928.470,20000.000,0,112,-171.824,1113.118,20000.000,0,156,0
51101,-896.471,3197.412,20000.000,0,104,-201.706,1165.412,20000.000,0,175,0
51121,-1016.000,3279.588,20000.000,0,87,-164.353,1150.470,20000.000,0,196,0
51141,-1030.941,3294.529,20000.000,0,91,-112.059,1083.235,20000.000,0,184,0
51161,-933.823,3204.882,20000.000,0,96,-171.824,1098.176,20000.000,0,184,0
51181,-971.176,3272.117,20000.000,0,96,-209.176,1135.529,20000.000,0,194,0
51201,-963.706,3175.000,20000.000,0,99,-194.235,1150.470,20000.000,0,181,0
51221,-889.000,2965.823,20000.000,0,92,-149.412,1128.059,20000.000,0,216,0
51241,-814.294,2846.294,20000.000,0,105,-97.118,1068.294,20000.000,0,215,0
51261,-903.941,2950.882,20000.000,0,105,-82.176,1045.882,20000.000,0,202,0
51281,-933.823,2950.882,20000.000,0,91,-141.941,1060.823,20000.000,0,179,0
51301,-918.882,3040.529,20000.000,0,90,-224.118,1157.941,20000.000,0,178,0
51321,-941.294,3152.588,20000.000,0,95,-201.706,1128.059,20000.000,0,157,0
51341,-941.294,3048.000,20000.000,0,92,-141.941,1143.000,20000.000,0,187,0
51361,-866.588,2846.294,20000.000,0,92,-119.529,1105.647,20000.000,0,176,0
51381,-889.000,2883.647,20000.000,0,93,-52.294,963.706,20000.000,0,210,0
51401,-993.588,3085.353,20000.000,0,93,-74.706,889.000,20000.000,0,164,0
51421,-1016.000,3040.529,20000.000,0,74,-149.412,993.588,20000.000,0,154,0
51441,-881.529,2913.529,20000.000,0,90,-134.471,1075.765,20000.000,0,183,0
51461,-874.059,2965.823,20000.000,0,83,-171.824,1045.882,20000.000,0,183,0
51481,-903.941,3070.412,20000.000,0,73,-194.235,1001.059,20000.000,0,161,0
51501,-926.353,3055.470,20000.000,0,95,-194.235,1016.000,20000.000,0,180,0
51521,-866.588,2965.823,20000.000,0,83,-104.588,1045.882,20000.000,0,180,0
51541,-829.235,2988.235,20000.000,0,83,-104.588,1053.353,20000.000,0,214,0
51561,-784.412,3077.882,20000.000,0,92,-141.941,1053.353,20000.000,0,227,0
51581,-859.118,3167.529,20000.000,0,103,-134.471,978.647,20000.000,0,188,0
51601,-971.176,3145.117,20000.000,0,106,-134.471,971.176,20000.000,0,211,0
51621,-1030.941,3070.412,20000.000,0,106,-164.353,1008.529,20000.000,0,238,0
51641,-993.588,2980.764,20000.000,0,105,-179.294,1008.529,20000.000,0,224,0
51661,-911.412,2906.059,20000.000,0,93,-201.706,1016.000,20000.000,0,209,0
51681,-866.588,2935.941,20000.000,0,104,-156.882,1016.000,20000.000,0,136,0
51701,-814.294,2876.176,20000.000,0,138,-141.941,978.647,20000.000,1,8,0
51721,-776.941,2771.588,20000.000,0,102,-134.471,889.000,20000.000,1,58,0
51741,-784.412,2764.117,20000.000,0,121,-74.706,754.529,20000.000,1,39,0
51761,-739.588,2659.529,20000.000,0,106,-67.235,732.118,20000.000,0,229,0
51781,-754.529,2637.117,20000.000,0,111,-149.412,889.000,20000.000,0,227,0
51801,-836.706,2741.706,20000.000,0,104,-164.353,956.235,20000.000,1,48,0
51821,-806.823,2779.059,20000.000,0,97,-186.765,911.412,20000.000,0,240,0
51841,-881.529,2913.529,20000.000,0,101,-216.647,881.529,20000.000,1,47,0
51861,-911.412,2846.294,20000.000,0,106,-194.235,806.823,20000.000,1,12,0
51881,-859.118,2637.117,20000.000,0,98,-186.765,844.176,20000.000,0,197,0
51901,-866.588,2726.764,20000.000,0,102,-156.882,874.059,20000.000,0,184,0
51921,-821.765,2786.529,20000.000,0,126,-149.412,941.294,20000.000,0,207,0
51941,-717.176,2689.412,20000.000,0,93,-134.471,941.294,20000.000,0,207,0
51961,-724.647,2629.647,20000.000,0,98,-104.588,918.882,20000.000,0,183,0
51981,-754.529,2562.412,20000.000,0,111,-97.118,881.529,20000.000,0,171,0
52001,-724.647,2323.353,20000.000,0,119,-119.529,881.529,20000.000,0,216,0
52021,-642.471,2315.882,20000.000,0,111,-127.000,903.941,20000.000,0,214,0
52041,-672.353,2554.941,20000.000,0,110,-134.471,859.118,20000.000,0,189,0
52061,-717.176,2726.764,20000.000,0,98,-134.471,829.235,20000.000,0,198,0
52081,-844.176,2898.588,20000.000,0,137,-134.471,829.235,20000.000,0,198,0
52101,-776.941,2592.294,20000.000,0,99,-127.000,814.294,20000.000,0,175,0
52121,-784.412,2413.000,20000.000,0,103,-127.000,829.235,20000.000,0,185,0
52141,-769.471,2308.412,20000.000,0,109,-156.882,941.294,20000.000,0,208,0
52161,-747.059,2315.882,20000.000,0,82,-171.824,941.294,20000.000,0,195,0
52181,-747.059,2457.823,20000.000,0,90,-164.353,941.294,20000.000,0,183,0
52201,-799.353,2681.941,20000.000,0,83,-186.765,918.882,20000.000,0,206,0
52221,-791.882,2749.176,20000.000,0,88,-201.706,911.412,20000.000,0,171,0
52241,-859.118,2689.412,20000.000,0,123,-171.824,956.235,20000.000,0,216,0
52261,-806.823,2495.176,20000.000,0,123,-201.706,896.471,20000.000,0,203,0
52281,-709.706,2106.706,20000.000,0,136,-201.706,844.176,20000.000,0,202,0
52301,-582.706,1979.706,20000.000,0,118,-186.765,859.118,20000.000,0,179,0
52321,-485.588,1987.176,20000.000,0,142,-149.412,859.118,20000.000,0,201,0
52341,-508.000,2121.647,20000.000,0,166,-149.412,829.235,20000.000,0,201,0
52361,-605.118,2129.117,20000.000,0,108,-134.471,791.882,20000.000,1,254,0
52381,-724.647,2375.647,20000.000,0,112,-74.706,754.529,20000.000,1,30,0
52401,-844.176,2577.353,20000.000,0,111,-59.765,732.118,20000.000,0,238,0
52421,-866.588,2667.000,20000.000,0,78,-104.588,747.059,20000.000,0,238,0
52441,-866.588,2756.647,20000.000,0,66,-134.471,806.823,20000.000,0,210,0
52461,-896.471,2808.941,20000.000,0,122,-141.941,776.941,20000.000,0,197,0
52481,-866.588,2734.235,20000.000,0,79,-119.529,791.882,20000.000,0,209,0
52501,-829.235,2607.235,20000.000,0,79,-59.765,844.176,20000.000,0,208,0
52521,-769.471,2442.882,20000.000,0,88,-22.412,829.235,20000.000,0,221,0
52541,-747.059,2405.529,20000.000,0,82,-67.235,844.176,20000.000,0,221,0
52561,-687.294,2390.588,20000.000,0,82,-119.529,859.118,20000.000,0,220,0
52581,-747.059,2405.529,20000.000,0,73,-141.941,941.294,20000.000,0,219,0
52601,-717.176,2435.412,20000.000,0,91,-141.941,956.235,20000.000,0,246,0
52621,-709.706,2435.412,20000.000,0,98,-127.000,881.529,20000.000,0,231,0
52641,-687.294,2480.235,20000.000,0,98,-127.000,769.471,20000.000,0,231,0
52661,-627.529,2465.294,20000.000,0,82,-149.412,724.647,20000.000,0,230,0
52681,-642.471,2510.117,20000.000,0,100,-134.471,687.294,20000.000,0,203,0
52701,-687.294,2420.470,20000.000,0,89,-97.118,724.647,20000.000,0,203,0
52721,-724.647,2375.647,20000.000,0,83,-119.529,821.765,20000.000,0,202,0
52741,-732.118,2375.647,20000.000,0,110,-164.353,903.941,20000.000,0,168,0
52761,-687.294,2338.294,20000.000,0,97,-186.765,903.941,20000.000,0,189,0
52781,-672.353,2435.412,20000.000,0,121,-134.471,851.647,20000.000,0,175,0
52801,-724.647,2584.823,20000.000,0,95,-134.471,866.588,20000.000,0,195,0
52821,-754.529,2674.470,20000.000,0,126,-141.941,911.412,20000.000,0,231,0
52841,-732.118,2487.706,20000.000,0,118,-134.471,896.471,20000.000,0,217,0
52861,-642.471,2181.412,20000.000,0,99,-74.706,806.823,20000.000,0,217,0
52881,-627.529,2196.353,20000.000,0,130,-37.353,799.353,20000.000,0,244,0
52901,-694.765,2510.117,20000.000,0,102,-119.529,926.353,20000.000,0,202,0
52921,-709.706,2652.059,20000.000,0,121,-194.235,986.118,20000.000,0,227,0
52941,-694.765,2584.823,20000.000,0,106,-224.118,993.588,20000.000,0,188,0
52961,-732.118,2390.588,20000.000,0,117,-171.824,896.471,20000.000,0,211,0
52981,-762.000,2465.294,20000.000,0,124,-141.941,836.706,20000.000,0,186,0
53001,-732.118,2517.588,20000.000,0,124,-149.412,844.176,20000.000,0,196,0
53021,-836.706,2398.059,20000.000,0,130,-171.824,859.118,20000.000,0,193,0
53041,-963.706,2614.706,20000.000,0,155,-134.471,844.176,20000.000,0,193,0
53061,-963.706,2831.353,20000.000,0,172,-127.000,881.529,20000.000,0,217,0
53081,-896.471,2577.353,20000.000,0,205,-141.941,896.471,20000.000,0,217,0
53101,-724.647,2017.059,20000.000,0,180,-224.118,866.588,20000.000,0,192,0
