timestamp[ms],left_dx[um],left_dy[um],left_dt[us],right_dx[um],right_dy[um],right_dt[us],waterPin
436451,0.000,0.000,50000.000,0.000,0.000,50000.000,0
436501,0.000,0.000,50000.000,0.000,0.000,50000.000,0
436551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
436601,0.000,0.000,50000.000,0.000,0.000,50000.000,0
436651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
436701,0.000,0.000,50000.000,0.000,0.000,50000.000,0
436751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
436801,0.000,0.000,50000.000,0.000,0.000,50000.000,0
436851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
436901,0.000,0.000,50000.000,0.000,0.000,50000.000,0
436951,0.000,0.000,50000.000,0.000,0.000,50000.000,0
437001,0.000,0.000,50000.000,0.000,0.000,50000.000,0
437051,0.000,0.000,50000.000,0.000,0.000,49999.000,0
437101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
437151,0.000,0.000,50000.000,0.000,0.000,50001.000,0
437201,0.000,0.000,50000.000,0.000,0.000,50000.000,0
437251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
437301,0.000,0.000,50000.000,0.000,0.000,50000.000,0
437351,0.000,0.000,50000.000,0.000,0.000,49999.000,0
437401,0.000,0.000,50000.000,0.000,0.000,50001.000,0
437451,0.000,0.000,50000.000,0.000,0.000,49999.000,0
437501,0.000,0.000,50000.000,0.000,0.000,50000.000,0
437551,0.000,0.000,50000.000,0.000,0.000,50001.000,0
437601,0.000,0.000,50000.000,0.000,0.000,50000.000,0
437651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
437701,0.000,0.000,50000.000,0.000,0.000,49999.000,0
437751,0.000,0.000,50000.000,0.000,0.000,50001.000,0
437801,0.000,0.000,50000.000,0.000,0.000,50000.000,0
437851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
437901,0.000,0.000,50000.000,0.000,0.000,50000.000,0
437951,0.000,0.000,50000.000,0.000,0.000,50000.000,0
438001,0.000,0.000,50000.000,0.000,0.000,50000.000,0
438051,0.000,0.000,50000.000,0.000,0.000,50000.000,0
438101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
438151,0.000,0.000,50000.000,0.000,0.000,50000.000,0
438201,0.000,0.000,50000.000,0.000,0.000,50000.000,0
438251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
438301,0.000,0.000,50000.000,0.000,0.000,50000.000,0
438351,0.000,0.000,50000.000,0.000,0.000,50000.000,0
438401,0.000,0.000,50000.000,0.000,0.000,50000.000,0
438451,0.000,0.000,50000.000,0.000,0.000,50000.000,0
438501,0.000,0.000,50000.000,0.000,0.000,50000.000,0
438551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
438601,0.000,0.000,50000.000,0.000,0.000,50000.000,0
438651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
438701,0.000,0.000,50000.000,0.000,0.000,49999.000,0
438751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
438801,0.000,0.000,50000.000,0.000,0.000,50001.000,1
438851,0.000,0.000,50000.000,0.000,0.000,50000.000,1
438901,0.000,0.000,50000.000,0.000,0.000,49999.000,0
438951,0.000,0.000,50000.000,0.000,0.000,50000.000,0
439001,0.000,0.000,50000.000,0.000,0.000,50001.000,0
439051,0.000,0.000,50000.000,0.000,0.000,50000.000,0
439101,0.000,0.000,50000.000,0.000,0.000,49999.000,0
439151,0.000,0.000,50000.000,0.000,0.000,50000.000,0
439201,0.000,0.000,50000.000,0.000,0.000,50001.000,0
439251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
439301,0.000,0.000,50000.000,0.000,0.000,50000.000,0
439351,0.000,0.000,50000.000,0.000,0.000,50000.000,0
439401,0.000,0.000,50000.000,0.000,0.000,50000.000,0
439451,0.000,0.000,50000.000,0.000,0.000,50000.000,0
439501,0.000,0.000,50000.000,0.000,0.000,50000.000,0
439551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
439601,0.000,0.000,50000.000,0.000,0.000,50000.000,0
439651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
439701,0.000,0.000,50000.000,0.000,0.000,50000.000,0
439751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
439801,0.000,0.000,50000.000,0.000,0.000,50000.000,0
439851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
439901,0.000,0.000,50000.000,0.000,0.000,50000.000,0
439951,0.000,0.000,50000.000,0.000,0.000,50000.000,0
440001,0.000,0.000,50000.000,0.000,0.000,49999.000,0
440051,0.000,0.000,50000.000,0.000,0.000,50000.000,0
440101,0.000,0.000,50000.000,0.000,0.000,50001.000,0
440151,0.000,0.000,50000.000,0.000,0.000,49999.000,0
440201,0.000,0.000,50000.000,0.000,0.000,50001.000,0
440251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
440301,0.000,0.000,50000.000,0.000,0.000,50000.000,0
440351,0.000,0.000,50000.000,0.000,0.000,50000.000,0
440401,0.000,0.000,50000.000,0.000,0.000,50000.000,0
440451,0.000,0.000,50000.000,0.000,0.000,50000.000,0
440501,0.000,0.000,50000.000,0.000,0.000,50000.000,0
440551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
440601,0.000,0.000,50000.000,0.000,0.000,50000.000,0
440651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
440701,0.000,0.000,50000.000,0.000,0.000,50000.000,0
440751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
440801,0.000,0.000,50000.000,0.000,0.000,50000.000,0
440851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
440901,0.000,0.000,50000.000,0.000,0.000,50000.000,0
440951,0.000,0.000,50000.000,0.000,0.000,50000.000,0
441001,0.000,0.000,50000.000,0.000,0.000,50000.000,0
441051,0.000,0.000,50000.000,0.000,0.000,50000.000,0
441101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
441151,0.000,0.000,50000.000,0.000,0.000,50000.000,0
441201,0.000,0.000,50000.000,0.000,0.000,50000.000,0
441251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
441301,0.000,0.000,50000.000,0.000,0.000,50000.000,0
441351,0.000,0.000,50000.000,0.000,0.000,50000.000,0
441401,0.000,0.000,50000.000,0.000,0.000,50000.000,0
441451,0.000,0.000,50000.000,0.000,0.000,49999.000,0
441501,0.000,0.000,50000.000,0.000,0.000,50001.000,0
441551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
441601,0.000,0.000,50000.000,0.000,0.000,50000.000,0
441651,0.000,0.000,50000.000,0.000,0.000,49999.000,0
441701,0.000,0.000,50000.000,0.000,0.000,50001.000,0
441751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
441801,0.000,0.000,50000.000,0.000,0.000,50000.000,0
441851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
441901,0.000,0.000,50000.000,0.000,0.000,50000.000,0
441951,0.000,0.000,50000.000,0.000,0.000,50000.000,0
442001,0.000,0.000,50000.000,0.000,0.000,50000.000,0
442051,0.000,0.000,50000.000,0.000,0.000,50000.000,0
442101,0.000,0.000,50000.000,0.000,0.000,49999.000,0
442151,0.000,0.000,50000.000,0.000,0.000,50001.000,0
442201,0.000,0.000,50000.000,0.000,0.000,50000.000,0
442251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
442301,0.000,0.000,50000.000,0.000,0.000,50000.000,0
442351,0.000,0.000,50000.000,0.000,0.000,50000.000,0
442401,0.000,0.000,50000.000,0.000,0.000,50000.000,0
442451,0.000,0.000,50000.000,0.000,0.000,50000.000,0
442501,0.000,0.000,50000.000,0.000,0.000,50000.000,0
442551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
442601,0.000,0.000,50000.000,0.000,0.000,50000.000,0
442651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
442701,0.000,0.000,50000.000,0.000,0.000,50000.000,0
442751,0.000,0.000,50000.000,0.000,0.000,49999.000,0
442801,0.000,0.000,50000.000,0.000,0.000,50001.000,0
442851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
442901,0.000,0.000,50000.000,0.000,0.000,50000.000,0
442951,0.000,0.000,50000.000,0.000,0.000,50000.000,0
443001,0.000,0.000,50000.000,0.000,0.000,50000.000,0
443051,0.000,0.000,50000.000,0.000,0.000,50000.000,0
443101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
443151,0.000,0.000,50000.000,0.000,0.000,50000.000,0
443201,0.000,0.000,50000.000,0.000,0.000,50000.000,0
443251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
443301,0.000,0.000,50000.000,0.000,0.000,50000.000,0
443351,0.000,0.000,50000.000,0.000,0.000,50000.000,0
443401,0.000,0.000,50000.000,0.000,0.000,50000.000,0
443451,0.000,0.000,50000.000,0.000,0.000,49999.000,0
443501,0.000,0.000,50000.000,0.000,0.000,50001.000,0
443551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
443601,0.000,0.000,50000.000,0.000,0.000,50000.000,0
443651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
443701,0.000,0.000,50000.000,0.000,0.000,50000.000,0
443751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
443801,0.000,0.000,50000.000,0.000,0.000,50000.000,0
443851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
443901,0.000,0.000,50000.000,0.000,0.000,50000.000,0
443951,0.000,0.000,50000.000,0.000,0.000,50000.000,0
444001,0.000,0.000,50000.000,0.000,0.000,50000.000,0
444051,0.000,0.000,50000.000,0.000,0.000,50000.000,0
444101,0.000,0.000,50000.000,0.000,0.000,49999.000,0
444151,0.000,0.000,50000.000,0.000,0.000,50001.000,0
444201,0.000,0.000,50000.000,0.000,0.000,49999.000,0
444251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
444301,0.000,0.000,50000.000,0.000,0.000,50001.000,0
444351,0.000,0.000,50000.000,0.000,0.000,50000.000,0
444401,0.000,0.000,50000.000,0.000,0.000,50000.000,0
444451,0.000,0.000,50000.000,0.000,0.000,50000.000,0
444501,0.000,0.000,50000.000,0.000,0.000,50000.000,0
444551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
444601,0.000,0.000,50000.000,0.000,0.000,50000.000,0
444651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
444701,0.000,0.000,50000.000,0.000,0.000,50000.000,0
444751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
444801,0.000,0.000,50000.000,0.000,0.000,50000.000,0
444851,0.000,0.000,50000.000,0.000,0.000,49999.000,0
444901,0.000,0.000,50000.000,0.000,0.000,50000.000,0
444951,0.000,0.000,50000.000,0.000,0.000,50001.000,0
445001,0.000,0.000,50000.000,0.000,0.000,50000.000,0
445051,0.000,0.000,50000.000,0.000,0.000,50000.000,0
445101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
445151,0.000,0.000,50000.000,0.000,0.000,50000.000,0
445201,0.000,0.000,50000.000,0.000,0.000,50000.000,0
445251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
445301,0.000,0.000,50000.000,0.000,0.000,50000.000,0
445351,0.000,0.000,50000.000,0.000,0.000,50000.000,0
445401,0.000,0.000,50000.000,0.000,0.000,50000.000,0
445451,0.000,0.000,50000.000,0.000,0.000,50000.000,0
445501,0.000,0.000,50000.000,0.000,0.000,50000.000,0
445551,0.000,0.000,50000.000,0.000,0.000,49999.000,0
445601,0.000,0.000,50000.000,0.000,0.000,50001.000,0
445651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
445701,0.000,0.000,50000.000,0.000,0.000,50000.000,0
445751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
445801,0.000,0.000,50000.000,0.000,0.000,49999.000,0
445851,0.000,0.000,50000.000,0.000,0.000,50001.000,0
445901,0.000,0.000,50000.000,0.000,0.000,50000.000,0
445951,0.000,0.000,50000.000,0.000,0.000,50000.000,0
446001,0.000,0.000,50000.000,0.000,0.000,50000.000,0
446051,0.000,0.000,50000.000,0.000,0.000,50000.000,0
446101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
446151,0.000,0.000,50000.000,0.000,0.000,50000.000,0
446201,0.000,0.000,50000.000,0.000,0.000,49999.000,0
446251,0.000,0.000,50000.000,0.000,0.000,50001.000,0
446301,0.000,0.000,50000.000,0.000,0.000,50000.000,0
446351,0.000,0.000,50000.000,0.000,0.000,50000.000,0
446401,0.000,0.000,50000.000,0.000,0.000,50000.000,0
446451,0.000,0.000,50000.000,0.000,0.000,50000.000,0
446501,0.000,0.000,50000.000,0.000,0.000,50000.000,0
446551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
446601,0.000,0.000,50000.000,0.000,0.000,50000.000,0
446651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
446701,0.000,0.000,50000.000,0.000,0.000,50000.000,0
446751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
446801,0.000,0.000,50000.000,0.000,0.000,50000.000,0
446851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
446901,0.000,0.000,50000.000,0.000,0.000,50000.000,0
446951,0.000,0.000,50000.000,0.000,0.000,49999.000,0
447001,0.000,0.000,50000.000,0.000,0.000,50000.000,0
447051,0.000,0.000,50000.000,0.000,0.000,50000.000,0
447101,0.000,0.000,50000.000,0.000,0.000,50001.000,0
447151,0.000,0.000,50000.000,0.000,0.000,50000.000,0
447201,0.000,0.000,50000.000,0.000,0.000,49999.000,0
447251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
447301,0.000,0.000,50000.000,0.000,0.000,50001.000,0
447351,0.000,0.000,50000.000,0.000,0.000,50000.000,0
447401,0.000,0.000,50000.000,0.000,0.000,50000.000,0
447451,0.000,0.000,50000.000,0.000,0.000,50000.000,0
447501,0.000,0.000,50000.000,0.000,0.000,50000.000,0
447551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
447601,0.000,0.000,50000.000,0.000,0.000,49999.000,0
447651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
447701,0.000,0.000,50000.000,0.000,0.000,50001.000,0
447751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
447801,0.000,0.000,50000.000,0.000,0.000,50000.000,0
447851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
447901,0.000,0.000,50000.000,0.000,0.000,50000.000,0
447951,0.000,0.000,50000.000,0.000,0.000,50000.000,0
448001,0.000,0.000,50000.000,0.000,0.000,50000.000,0
448051,0.000,0.000,50000.000,0.000,0.000,50000.000,0
448101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
448151,0.000,0.000,50000.000,0.000,0.000,50000.000,0
448201,0.000,0.000,50000.000,0.000,0.000,50000.000,0
448251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
448301,0.000,0.000,50000.000,0.000,0.000,50000.000,0
448351,0.000,0.000,50000.000,0.000,0.000,50000.000,0
448401,0.000,0.000,50000.000,0.000,0.000,50000.000,0
448451,0.000,0.000,50000.000,0.000,0.000,50000.000,0
448501,0.000,0.000,50000.000,0.000,0.000,50000.000,0
448551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
448601,0.000,0.000,50000.000,0.000,0.000,50000.000,0
448651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
448701,0.000,0.000,50000.000,0.000,0.000,49999.000,0
448751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
448801,0.000,0.000,50000.000,0.000,0.000,50001.000,0
448851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
448901,0.000,0.000,50000.000,0.000,0.000,50000.000,0
448951,0.000,0.000,50000.000,0.000,0.000,50000.000,0
449001,0.000,0.000,50000.000,0.000,0.000,50000.000,0
449051,0.000,0.000,50000.000,0.000,0.000,50000.000,0
449101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
449151,0.000,0.000,50000.000,0.000,0.000,50000.000,0
449201,0.000,0.000,50000.000,0.000,0.000,50000.000,0
449251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
449301,0.000,0.000,50000.000,0.000,0.000,50000.000,0
449351,0.000,0.000,50000.000,0.000,0.000,50000.000,0
449401,0.000,0.000,50000.000,0.000,0.000,50000.000,0
449451,0.000,0.000,50000.000,0.000,0.000,50000.000,0
449501,0.000,0.000,50000.000,0.000,0.000,50000.000,0
449551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
449601,0.000,0.000,50000.000,0.000,0.000,50000.000,0
449651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
449701,0.000,0.000,50000.000,0.000,0.000,50000.000,0
449751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
449801,0.000,0.000,50000.000,0.000,0.000,50000.000,0
449851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
449901,0.000,0.000,50000.000,0.000,0.000,50000.000,0
449951,0.000,0.000,50000.000,0.000,0.000,49999.000,0
450001,0.000,0.000,50000.000,0.000,0.000,50000.000,0
450051,0.000,0.000,50000.000,0.000,0.000,50001.000,0
450101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
450151,0.000,0.000,50000.000,0.000,0.000,50000.000,0
450201,0.000,0.000,50000.000,0.000,0.000,50000.000,0
450251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
450301,0.000,0.000,50000.000,0.000,0.000,50000.000,0
450351,0.000,0.000,50000.000,0.000,0.000,50000.000,0
450401,0.000,0.000,50000.000,0.000,0.000,50000.000,0
450451,0.000,0.000,50000.000,0.000,0.000,50000.000,0
450501,0.000,0.000,50000.000,0.000,0.000,50000.000,0
450551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
450601,0.000,0.000,50000.000,0.000,0.000,50000.000,0
450651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
450701,0.000,0.000,50000.000,0.000,0.000,50000.000,0
450751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
450801,0.000,0.000,50000.000,0.000,0.000,50000.000,0
450851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
450901,0.000,0.000,50000.000,0.000,0.000,50000.000,0
450951,0.000,0.000,50000.000,0.000,0.000,50000.000,0
451001,0.000,0.000,50000.000,0.000,0.000,50000.000,0
451051,0.000,0.000,50000.000,0.000,0.000,50000.000,0
451101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
451151,0.000,0.000,50000.000,0.000,0.000,50000.000,0
451201,0.000,0.000,50000.000,0.000,0.000,50000.000,0
451251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
451301,0.000,0.000,50000.000,0.000,0.000,50000.000,0
451351,0.000,0.000,50000.000,0.000,0.000,50000.000,0
451401,0.000,0.000,50000.000,0.000,0.000,50000.000,0
451451,0.000,0.000,50000.000,0.000,0.000,50000.000,0
451501,0.000,0.000,50000.000,0.000,0.000,50000.000,0
451551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
451601,0.000,0.000,50000.000,0.000,0.000,50000.000,0
451651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
451701,0.000,0.000,50000.000,0.000,0.000,50000.000,0
451751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
451801,0.000,0.000,50000.000,0.000,0.000,50000.000,0
451851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
451901,0.000,0.000,50000.000,0.000,0.000,50000.000,0
451951,0.000,0.000,50000.000,0.000,0.000,49999.000,0
452001,0.000,0.000,50000.000,0.000,0.000,50000.000,0
452051,0.000,0.000,50000.000,0.000,0.000,50001.000,0
452101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
452151,0.000,0.000,50000.000,0.000,0.000,50000.000,0
452201,0.000,0.000,50000.000,0.000,0.000,50000.000,0
452251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
452301,0.000,0.000,50000.000,0.000,0.000,50000.000,0
452351,0.000,0.000,50000.000,0.000,0.000,50000.000,0
452401,0.000,0.000,50000.000,0.000,0.000,50000.000,0
452451,0.000,0.000,50000.000,0.000,0.000,50000.000,0
452501,0.000,0.000,50000.000,0.000,0.000,50000.000,0
452551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
452601,0.000,0.000,50000.000,0.000,0.000,50000.000,0
452651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
452701,0.000,0.000,50000.000,0.000,0.000,50000.000,0
452751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
452801,0.000,0.000,50000.000,0.000,0.000,50000.000,0
452851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
452901,0.000,0.000,50000.000,0.000,0.000,50000.000,0
452951,0.000,0.000,50000.000,0.000,0.000,50000.000,0
453001,0.000,0.000,50000.000,0.000,0.000,50000.000,0
453051,0.000,0.000,50000.000,0.000,0.000,50000.000,0
453101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
453151,0.000,0.000,50000.000,0.000,0.000,50000.000,0
453201,0.000,0.000,50000.000,0.000,0.000,50000.000,0
453251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
453301,0.000,0.000,50000.000,0.000,0.000,50000.000,0
453351,0.000,0.000,50000.000,0.000,0.000,49999.000,0
453401,0.000,0.000,50000.000,0.000,0.000,50001.000,0
453451,0.000,0.000,50000.000,0.000,0.000,50000.000,0
453501,0.000,0.000,50000.000,0.000,0.000,50000.000,0
453551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
453601,0.000,0.000,50000.000,0.000,0.000,50000.000,0
453651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
453701,0.000,0.000,50000.000,0.000,0.000,50000.000,0
453751,0.000,0.000,50000.000,0.000,0.000,49999.000,0
453801,0.000,0.000,50000.000,0.000,0.000,50001.000,0
453851,0.000,0.000,50000.000,0.000,0.000,50001.000,0
453901,0.000,0.000,50000.000,0.000,0.000,50000.000,0
453951,0.000,0.000,50000.000,0.000,0.000,50000.000,0
454001,0.000,0.000,50000.000,0.000,0.000,50000.000,0
454051,0.000,0.000,50000.000,0.000,0.000,50000.000,0
454101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
454151,0.000,0.000,50000.000,0.000,0.000,50000.000,0
454201,0.000,0.000,50000.000,0.000,0.000,50000.000,0
454251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
454301,0.000,0.000,50000.000,0.000,0.000,50000.000,0
454351,0.000,0.000,50000.000,0.000,0.000,50000.000,0
454401,0.000,0.000,50000.000,0.000,0.000,50000.000,0
454451,0.000,0.000,50000.000,0.000,0.000,50000.000,0
454501,0.000,0.000,50000.000,0.000,0.000,50000.000,0
454551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
454601,0.000,0.000,50000.000,0.000,0.000,50000.000,0
454651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
454701,0.000,0.000,50000.000,0.000,0.000,50000.000,0
454751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
454801,0.000,0.000,50000.000,0.000,0.000,50000.000,0
454851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
454901,0.000,0.000,50000.000,0.000,0.000,50000.000,0
454951,0.000,0.000,50000.000,0.000,0.000,50000.000,0
455001,0.000,0.000,50000.000,0.000,0.000,50000.000,0
455051,0.000,0.000,50000.000,0.000,0.000,50000.000,0
455101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
455151,0.000,0.000,50000.000,0.000,0.000,50000.000,0
455201,0.000,0.000,50000.000,0.000,0.000,50000.000,0
455251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
455301,0.000,0.000,50000.000,0.000,0.000,50000.000,0
455351,0.000,0.000,50000.000,0.000,0.000,50000.000,0
455401,0.000,0.000,50000.000,0.000,0.000,50000.000,0
455451,0.000,0.000,50000.000,0.000,0.000,50000.000,0
455501,0.000,0.000,50000.000,0.000,0.000,50000.000,0
455551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
455601,0.000,0.000,50000.000,0.000,0.000,50000.000,0
455651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
455701,0.000,0.000,50000.000,0.000,0.000,50000.000,0
455751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
455801,0.000,0.000,50000.000,0.000,0.000,50000.000,0
455851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
455901,0.000,0.000,50000.000,0.000,0.000,50000.000,0
455951,0.000,0.000,50000.000,0.000,0.000,50000.000,0
456001,0.000,0.000,50000.000,0.000,0.000,50000.000,0
456051,0.000,0.000,50000.000,0.000,0.000,50000.000,0
456101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
456151,0.000,0.000,50002.000,0.000,0.000,50000.000,0
456201,0.000,0.000,50000.000,0.000,0.000,50000.000,0
456251,0.000,0.000,49998.000,0.000,0.000,49998.000,0
456301,0.000,0.000,50000.000,0.000,0.000,50001.000,0
456351,0.000,0.000,50000.000,0.000,0.000,49999.000,0
456401,0.000,0.000,50000.000,0.000,0.000,50000.000,0
456451,0.000,0.000,50000.000,0.000,0.000,50001.000,0
456501,0.000,0.000,50000.000,0.000,0.000,50000.000,0
456551,0.000,0.000,50000.000,0.000,0.000,49999.000,0
456601,0.000,0.000,50000.000,0.000,0.000,50001.000,0
456651,0.000,0.000,50000.000,0.000,0.000,49999.000,0
456701,0.000,0.000,50000.000,0.000,0.000,50001.000,0
456751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
456801,0.000,0.000,50000.000,0.000,0.000,50000.000,0
456851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
456901,0.000,0.000,50000.000,0.000,0.000,50000.000,0
456951,0.000,0.000,50000.000,0.000,0.000,50000.000,0
457001,0.000,0.000,50000.000,0.000,0.000,50000.000,0
457051,0.000,0.000,50000.000,0.000,0.000,50000.000,0
457101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
457151,0.000,0.000,50000.000,0.000,0.000,50000.000,0
457201,0.000,0.000,50000.000,0.000,0.000,50000.000,0
457251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
457301,0.000,0.000,50000.000,0.000,0.000,50000.000,0
457351,0.000,0.000,50000.000,0.000,0.000,50000.000,0
457401,0.000,0.000,50000.000,0.000,0.000,50000.000,0
457451,0.000,0.000,50000.000,0.000,0.000,50000.000,0
457501,0.000,0.000,50000.000,0.000,0.000,50000.000,0
457551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
457601,0.000,0.000,50000.000,0.000,0.000,50000.000,0
457651,0.000,0.000,50000.000,0.000,0.000,49999.000,0
457701,0.000,0.000,50000.000,0.000,0.000,50000.000,0
457751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
457801,0.000,0.000,50000.000,0.000,0.000,50001.000,0
457851,0.000,0.000,50000.000,0.000,0.000,49999.000,0
457901,0.000,0.000,50000.000,0.000,0.000,50000.000,0
457951,0.000,0.000,50000.000,0.000,0.000,50001.000,0
458001,0.000,0.000,50000.000,0.000,0.000,50000.000,0
458051,0.000,0.000,50000.000,0.000,0.000,50000.000,0
458101,0.000,0.000,50000.000,0.000,0.000,49999.000,0
458151,0.000,0.000,50000.000,0.000,0.000,50001.000,0
458201,0.000,0.000,50000.000,0.000,0.000,50000.000,0
458251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
458301,0.000,0.000,50000.000,0.000,0.000,49999.000,0
458351,0.000,0.000,50000.000,0.000,0.000,50001.000,0
458401,0.000,0.000,50000.000,0.000,0.000,50000.000,0
458451,0.000,0.000,50000.000,0.000,0.000,50000.000,0
458501,0.000,0.000,50000.000,0.000,0.000,50000.000,0
458551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
458601,0.000,0.000,50000.000,0.000,0.000,50000.000,0
458651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
458701,0.000,0.000,50000.000,0.000,0.000,50000.000,0
458751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
458801,0.000,0.000,50000.000,0.000,0.000,50000.000,0
458851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
