timestamp[ms],left_dx[um],left_dy[um],left_dt[us],right_dx[um],right_dy[um],right_dt[us],waterPin
40751,-127.000,-37.353,50000.000,-171.824,-7.471,50000.000,0
40801,-134.471,7.471,50000.000,-156.882,22.412,50000.000,0
40851,-112.059,74.706,50000.000,-74.706,7.471,50000.000,0
40901,-37.353,14.941,50000.000,-104.588,-89.647,50000.000,0
40951,-14.941,0.000,50000.000,-112.059,-44.824,50000.000,0
41001,22.412,-7.471,50000.000,-37.353,-29.882,50000.000,0
41051,0.000,7.471,50000.000,-29.882,-22.412,50000.000,0
41101,0.000,7.471,50000.000,-59.765,-22.412,50000.000,0
41151,0.000,0.000,50000.000,-7.471,-29.882,50000.000,0
41201,0.000,0.000,50000.000,14.941,-7.471,50000.000,0
41251,0.000,0.000,50000.000,29.882,-67.235,50000.000,0
41301,0.000,0.000,50000.000,0.000,0.000,50000.000,0
41351,0.000,0.000,50000.000,-14.941,-14.941,50000.000,0
41401,0.000,0.000,50000.000,-37.353,-7.471,50000.000,0
41451,-7.471,0.000,50000.000,-179.294,246.529,50000.000,0
41501,-343.647,-231.588,50000.000,-672.353,590.176,50000.000,0
41551,-620.059,-590.176,50000.000,-814.294,313.765,50000.000,0
41601,-418.353,-216.647,50000.000,-537.882,0.000,50000.000,0
41651,-134.471,433.294,50000.000,-74.706,-171.824,50000.000,0
41701,14.941,590.176,50000.000,373.529,-343.647,50000.000,0
41751,246.529,328.706,50000.000,254.000,-291.353,50000.000,0
41801,112.059,254.000,50000.000,276.412,141.941,50000.000,0
41851,605.118,926.353,50000.000,851.647,186.765,50000.000,0
41901,1225.176,1008.529,50000.000,1568.823,-351.118,50000.000,0
41951,1673.412,762.000,50000.000,1815.353,-806.823,50000.000,0
42001,1680.882,410.882,50000.000,1875.118,-911.412,50000.000,0
42051,1001.059,156.882,50000.000,1195.294,-224.118,50000.000,1
42101,89.647,-171.824,50000.000,141.941,657.412,50000.000,1
42151,-911.412,-1083.235,50000.000,-881.529,1621.118,50000.000,0
42201,-1658.470,-1516.529,50000.000,-2166.470,2413.000,50000.000,0
42251,-1680.882,-2076.823,50000.000,-2607.235,1397.000,50000.000,0
42301,-1740.647,-2375.647,50000.000,-2883.647,14.941,50000.000,0
42351,-1494.118,-754.529,50000.000,-2353.235,343.647,50000.000,0
42401,-2009.588,-627.529,50000.000,-2203.823,-22.412,50000.000,0
42451,-2226.235,-298.824,50000.000,-3548.529,171.824,50000.000,0
42501,-3645.647,-358.588,50000.000,-4669.117,776.941,50000.000,0
42551,-4198.470,-664.882,50000.000,-5259.294,388.471,50000.000,0
42601,-3010.647,522.941,50000.000,-4049.059,-627.529,50000.000,0
42651,-2607.235,508.000,50000.000,-3615.764,-2248.647,50000.000,0
42701,-4064.000,-567.765,50000.000,-4728.882,-1329.765,50000.000,0
42751,-5147.235,-2181.412,50000.000,-6118.411,664.882,50000.000,0
42801,-5363.882,-3361.764,50000.000,-6043.706,1001.059,50000.000,0
42851,-4960.470,-4340.412,50000.000,-6596.529,1456.765,50000.000,0
42901,-4176.059,-3653.117,50000.000,-6656.293,2099.235,50000.000,0
42951,-4975.412,-4108.823,50000.000,-6633.882,2816.412,50000.000,0
43001,-5356.412,-4728.882,50000.000,-6439.646,2084.294,50000.000,0
43051,-6305.176,-5326.529,50000.000,-6454.588,1665.941,50000.000,0
43101,-6178.176,-4826.000,50000.000,-7485.529,1949.823,50000.000,0
43151,-5580.529,-3503.706,50000.000,-6589.059,1284.941,50000.000,0
43201,-6350.000,-3272.117,50000.000,-6559.176,1284.941,50000.000,0
43251,-5931.646,-2315.882,50000.000,-6379.882,762.000,50000.000,0
43301,-4893.235,-1143.000,50000.000,-5490.882,254.000,50000.000,0
43351,-4758.764,-829.235,50000.000,-5685.117,291.353,50000.000,0
43401,-4467.412,-918.882,50000.000,-5050.117,-7.471,50000.000,0
43451,-4549.588,-754.529,50000.000,-4811.059,134.471,50000.000,0
43501,-4213.412,-986.118,50000.000,-4863.353,82.176,50000.000,0
43551,-3638.176,-1202.765,50000.000,-4400.176,201.706,50000.000,0
43601,-3115.235,-1075.765,50000.000,-4041.588,328.706,50000.000,0
43651,-2435.412,-911.412,50000.000,-2906.059,164.353,50000.000,0
43701,-1763.059,-530.412,50000.000,-2046.941,104.588,50000.000,0
43751,-1404.470,-119.529,50000.000,-1307.353,-52.294,50000.000,0
43801,-1016.000,-254.000,50000.000,-978.647,-37.353,50000.000,0
43851,-859.118,-933.823,50000.000,-1195.294,239.059,50000.000,0
43901,-1232.647,-933.823,50000.000,-1367.118,926.353,50000.000,0
43951,-933.823,-717.176,50000.000,-859.118,321.235,50000.000,0
44001,-769.471,-657.412,50000.000,-1150.470,-209.176,50000.000,0
44051,-709.706,-896.471,50000.000,-1030.941,-104.588,50000.000,0
44101,-597.647,-664.882,50000.000,-859.118,37.353,50000.000,0
44151,-388.471,-194.235,50000.000,-500.529,44.824,50000.000,0
44201,29.882,-67.235,50000.000,-97.118,-231.588,50000.000,0
44251,149.412,127.000,50000.000,67.235,-268.941,50000.000,0
44301,141.941,194.235,50000.000,171.824,-14.941,50000.000,0
44351,67.235,-82.176,50000.000,59.765,37.353,50000.000,0
44401,-186.765,-321.235,50000.000,-306.294,0.000,50000.000,0
44451,-388.471,-246.529,50000.000,-590.176,29.882,50000.000,0
44501,-171.824,-37.353,50000.000,-231.588,-261.471,50000.000,0
44551,127.000,216.647,50000.000,67.235,-395.941,50000.000,0
44601,246.529,298.824,50000.000,276.412,-239.059,50000.000,0
44651,351.118,328.706,50000.000,440.765,-239.059,50000.000,0
44701,373.529,216.647,50000.000,478.118,-216.647,50000.000,0
44751,89.647,-29.882,50000.000,112.059,0.000,50000.000,0
44801,-283.882,-440.765,50000.000,-388.471,22.412,50000.000,0
44851,-493.059,-575.235,50000.000,-694.765,52.294,50000.000,0
44901,-530.412,-381.000,50000.000,-515.471,179.294,50000.000,0
44951,-313.765,-209.176,50000.000,-268.941,67.235,50000.000,0
45001,0.000,-44.824,50000.000,52.294,-14.941,50000.000,0
45051,179.294,67.235,50000.000,254.000,-119.529,50000.000,0
45101,201.706,141.941,50000.000,216.647,-127.000,50000.000,0
45151,388.471,366.059,50000.000,530.412,-313.765,50000.000,0
45201,664.882,455.706,50000.000,754.529,-336.176,50000.000,0
45251,552.823,321.235,50000.000,522.941,-127.000,50000.000,0
45301,418.353,179.294,50000.000,381.000,-74.706,50000.000,0
45351,351.118,97.118,50000.000,336.176,-149.412,50000.000,0
45401,171.824,74.706,50000.000,216.647,0.000,50000.000,0
45451,44.824,0.000,50000.000,14.941,14.941,50000.000,0
45501,-89.647,141.941,50000.000,-104.588,283.882,50000.000,0
45551,-724.647,298.824,50000.000,-254.000,1255.059,50000.000,0
45601,-657.412,-1098.176,50000.000,-590.176,-44.824,50000.000,0
45651,-171.824,-672.353,50000.000,-635.000,-515.471,50000.000,0
45701,0.000,283.882,50000.000,179.294,-395.941,50000.000,0
45751,261.471,597.647,50000.000,358.588,-276.412,50000.000,0
45801,179.294,440.765,50000.000,239.059,44.824,50000.000,0
45851,134.471,-29.882,50000.000,194.235,37.353,50000.000,0
45901,-201.706,-261.471,50000.000,-209.176,7.471,50000.000,0
45951,-433.294,-336.176,50000.000,-575.235,74.706,50000.000,0
46001,-395.941,-373.529,50000.000,-537.882,14.941,50000.000,0
46051,-268.941,-328.706,50000.000,-381.000,-156.882,50000.000,0
46101,-127.000,-7.471,50000.000,-246.529,22.412,50000.000,0
46151,14.941,7.471,50000.000,44.824,-52.294,50000.000,0
46201,141.941,164.353,50000.000,179.294,-127.000,50000.000,0
46251,179.294,291.353,50000.000,201.706,-29.882,50000.000,0
46301,231.588,298.824,50000.000,231.588,-59.765,50000.000,0
46351,246.529,164.353,50000.000,336.176,-164.353,50000.000,0
46401,59.765,-37.353,50000.000,52.294,-44.824,50000.000,0
46451,-194.235,-134.471,50000.000,-276.412,0.000,50000.000,0
46501,-179.294,-209.176,50000.000,-201.706,-164.353,50000.000,0
46551,-74.706,7.471,50000.000,-141.941,14.941,50000.000,0
46601,-7.471,44.824,50000.000,0.000,0.000,50000.000,0
46651,74.706,-22.412,50000.000,141.941,-59.765,50000.000,0
46701,0.000,37.353,50000.000,-59.765,22.412,50000.000,0
46751,-82.176,-37.353,50000.000,-156.882,0.000,50000.000,0
46801,-22.412,-44.824,50000.000,-7.471,-112.059,50000.000,0
46851,0.000,7.471,50000.000,0.000,-14.941,50000.000,0
46901,0.000,7.471,50000.000,0.000,-14.941,50000.000,0
46951,0.000,-22.412,50000.000,0.000,0.000,50000.000,0
47001,0.000,0.000,50000.000,-7.471,29.882,50000.000,0
47051,-29.882,0.000,50000.000,-22.412,-22.412,50000.000,0
47101,0.000,0.000,50000.000,0.000,-67.235,50000.000,0
47151,0.000,52.294,50000.000,0.000,-14.941,50000.000,0
47201,14.941,14.941,50000.000,0.000,-14.941,50000.000,0
47251,22.412,-67.235,50000.000,0.000,7.471,50000.000,0
47301,-29.882,22.412,50000.000,-112.059,59.765,50000.000,0
47351,-37.353,67.235,50000.000,-59.765,0.000,50000.000,0
47401,44.824,74.706,50000.000,67.235,-7.471,50002.000,0
47451,-7.471,-82.176,50000.000,-7.471,14.941,50000.000,0
47501,-164.353,-246.529,50000.000,-149.412,-97.118,50000.000,0
47551,-134.471,-134.471,50000.000,-216.647,-59.765,50000.000,0
47601,-29.882,59.765,50000.000,-67.235,37.353,50000.000,0
47651,37.353,-7.471,50000.000,59.765,37.353,50000.000,0
47701,-52.294,-156.882,50000.000,-22.412,14.941,50000.000,0
47751,-261.471,-104.588,50000.000,-261.471,44.824,50000.000,0
47801,-298.824,-67.235,50000.000,-306.294,37.353,50000.000,0
47851,-82.176,-82.176,50000.000,0.000,0.000,50000.000,0
47901,44.824,22.412,50000.000,52.294,-14.941,50000.000,0
47951,52.294,164.353,50000.000,52.294,-59.765,50000.000,0
48001,156.882,194.235,50000.000,127.000,-82.176,50000.000,0
48051,104.588,37.353,50000.000,149.412,37.353,50000.000,0
48101,-119.529,-74.706,50000.000,-209.176,14.941,50000.000,0
48151,-171.824,-82.176,50000.000,-246.529,-52.294,50000.000,0
48201,-74.706,-7.471,50000.000,-67.235,14.941,50000.000,0
48251,-29.882,0.000,50000.000,0.000,29.882,50000.000,0
48301,-74.706,-104.588,50000.000,-52.294,0.000,50000.000,0
48351,-179.294,-156.882,50000.000,-201.706,22.412,50000.000,0
48401,-261.471,-104.588,50000.000,-239.059,14.941,50000.000,0
48451,-44.824,-7.471,50000.000,0.000,-14.941,50000.000,0
48501,74.706,22.412,50000.000,112.059,-22.412,50000.000,0
48551,29.882,22.412,50000.000,22.412,0.000,50000.000,0
48601,-29.882,-7.471,50000.000,-44.824,-29.882,50000.000,0
48651,-29.882,-44.824,50000.000,-14.941,-14.941,50000.000,0
48701,-97.118,-149.412,50000.000,-67.235,0.000,50000.000,0
48751,-224.118,-186.765,50000.000,-306.294,134.471,50000.000,0
48801,-156.882,-59.765,50000.000,-268.941,67.235,50000.000,0
48851,22.412,22.412,50000.000,59.765,-37.353,50000.000,0
48901,171.824,89.647,50000.000,201.706,-14.941,50000.000,0
48951,239.059,254.000,50000.000,201.706,-97.118,50000.000,0
49001,298.824,268.941,50000.000,328.706,-97.118,50000.000,0
49051,276.412,186.765,50000.000,276.412,-14.941,50000.000,0
49101,186.765,22.412,50000.000,104.588,-44.824,50000.000,0
49151,104.588,0.000,50000.000,44.824,-97.118,50000.000,0
49201,67.235,22.412,50000.000,82.176,-29.882,50000.000,0
49251,0.000,74.706,50000.000,14.941,29.882,50000.000,0
49301,-321.235,493.059,50000.000,-37.353,844.176,50000.000,0
49351,-776.941,-97.118,50000.000,-194.235,590.176,50000.000,0
49401,-470.647,-545.353,50000.000,-859.118,-44.824,50000.000,0
49451,-739.588,-754.529,50000.000,-1090.706,-37.353,50000.000,0
49501,-672.353,-620.059,50000.000,-769.471,104.588,50000.000,0
49551,-261.471,97.118,50000.000,-194.235,156.882,50000.000,0
49601,89.647,702.235,50000.000,418.353,104.588,50000.000,0
49651,709.706,1359.647,50000.000,956.235,186.765,50000.000,0
49701,1397.000,2540.000,50000.000,2061.882,522.941,50000.000,0
49751,2353.235,3660.588,50000.000,3563.470,104.588,50000.000,0
49801,3376.706,3204.882,50000.000,4303.059,-2002.118,50000.000,0
49851,3817.470,2689.412,50002.000,4713.941,-1247.588,50000.000,0
49901,4071.470,2278.529,49999.000,4930.588,239.059,50000.000,0
49951,4093.882,1292.412,49999.000,4669.117,67.235,49998.000,0
50001,4691.529,747.059,50000.000,5416.176,-22.412,50000.000,0
50051,4878.294,851.647,50000.000,5543.176,-44.824,50000.000,0
50101,4796.117,784.412,50000.000,5393.764,22.412,50000.000,0
50151,5244.353,881.529,50000.000,5976.470,-171.824,50000.000,0
50201,5147.235,1255.059,50000.000,6148.294,201.706,50000.000,0
50251,5207.000,239.059,50000.000,5094.941,-171.824,50000.000,0
50301,5169.646,-14.941,50000.000,3989.294,-395.941,50000.000,0
50351,4004.235,754.529,50000.000,4041.588,470.647,50000.000,0
50401,3556.000,373.529,50000.000,3884.706,470.647,50000.000,0
50451,3272.117,22.412,50000.000,3705.412,381.000,50000.000,0
50501,3727.823,37.353,50000.000,3578.412,381.000,50000.000,0
50551,3399.117,179.294,50000.000,2965.823,246.529,50000.000,0
50601,2188.882,896.471,50000.000,2457.823,1329.765,50000.000,0
50651,328.706,276.412,50000.000,814.294,2913.529,50000.000,0
50701,-1434.353,-1613.647,50000.000,-1374.588,3160.059,50000.000,0
50751,-1636.059,-1815.353,50000.000,-2935.941,1703.294,50000.000,0
50801,-1202.765,-268.941,50000.000,-2794.000,597.647,50000.000,0
50851,-1688.353,-829.235,50000.000,-1957.294,-1509.059,50000.000,0
50901,-1225.176,-2218.765,50000.000,-2495.176,-2495.176,50000.000,0
50951,-2076.823,-3249.706,50000.000,-3593.353,-1942.353,50000.000,0
51001,-3242.235,-3757.706,50000.000,-4953.000,-2711.823,50000.000,0
51051,-3899.647,-3249.706,50000.000,-5647.764,-2779.059,50000.000,0
51101,-3533.588,-2263.588,50000.000,-4758.764,-2614.706,50000.000,0
51151,-3727.823,-1680.882,50000.000,-4594.412,-3062.941,50000.000,0
51201,-3122.706,-552.823,50000.000,-4273.176,-4273.176,50000.000,0
51251,-3182.470,-2300.941,50000.000,-4205.941,-5304.117,50000.000,1
51301,-3570.941,-4101.353,50000.000,-5050.117,-3503.706,50000.000,1
51351,-4534.647,-1979.706,50000.000,-5886.823,-433.294,50000.000,0
51401,-4855.882,231.588,50000.000,-4706.470,649.941,50000.000,0
51451,-4347.882,-440.765,50000.000,-4295.588,-89.647,50000.000,0
51501,-4191.000,-2674.470,50000.000,-5580.529,-366.059,50000.000,0
51551,-4870.823,-3346.823,50000.000,-6686.176,321.235,50000.000,0
51601,-5341.470,-4527.176,50000.000,-7149.353,889.000,50000.000,0
51651,-5154.706,-5020.235,50000.000,-7552.764,1748.118,50000.000,0
51701,-5595.470,-6275.293,50000.000,-7201.646,851.647,50000.000,0
51751,-5251.823,-7052.235,50000.000,-8621.059,-388.471,50000.000,0
51801,-5378.823,-5505.823,50000.000,-8113.058,859.118,50000.000,0
51851,-5386.294,-4273.176,50000.000,-6701.117,948.765,50000.000,0
51901,-5251.823,-4034.117,50000.000,-7104.529,216.647,50000.000,0
51951,-5192.059,-3264.647,50000.000,-6327.588,336.176,50000.000,0
52001,-4848.412,-2345.765,50000.000,-5520.764,-67.235,50000.000,0
52051,-4213.412,-2114.176,50000.000,-5251.823,-500.529,50000.000,0
52101,-3548.529,-1359.647,50000.000,-4624.294,44.824,50000.000,0
52151,-3025.588,-343.647,50000.000,-3488.764,119.529,50000.000,0
52201,-2562.412,-67.235,50000.000,-2794.000,-156.882,50000.000,0
52251,-1994.647,-37.353,50000.000,-2300.941,-127.000,50000.000,0
52301,-1426.882,119.529,50000.000,-1538.941,-112.059,50000.000,0
52351,-1053.353,-37.353,50000.000,-993.588,141.941,50000.000,0
52401,-530.412,-216.647,50000.000,-784.412,29.882,50000.000,0
52451,-171.824,-112.059,50000.000,-224.118,127.000,50000.000,0
52501,119.529,216.647,50000.000,254.000,-119.529,50000.000,0
52551,530.412,336.176,50000.000,552.823,-597.647,50000.000,0
52601,642.471,254.000,50000.000,732.118,-373.529,50000.000,0
52651,605.118,395.941,50000.000,679.823,-313.765,50000.000,0
52701,470.647,366.059,50000.000,560.294,-209.176,50000.000,0
52751,530.412,97.118,50000.000,493.059,-440.765,50000.000,0
52801,560.294,343.647,50000.000,702.235,-97.118,50000.000,0
52851,597.647,545.353,50000.000,814.294,-29.882,50000.000,0
52901,1128.059,754.529,50000.000,1023.471,-1172.882,50000.000,0
52951,1389.529,1382.059,50000.000,1636.059,-470.647,50000.000,0
53001,1778.000,1934.882,50000.000,2472.765,201.706,50000.000,0
53051,2510.117,2510.117,50000.000,3623.235,-52.294,50000.000,0
53101,4108.823,1860.176,50000.000,4870.823,-1516.529,50000.000,0
53151,5348.941,-881.529,50000.000,4265.706,-3780.117,50000.000,0
53201,4489.823,134.471,50000.000,4235.823,-2831.353,50000.000,0
53251,3570.941,3653.117,50000.000,4908.176,209.176,50000.000,0
53301,5341.470,3526.117,50000.000,6350.000,-470.647,50000.000,0
53351,6671.235,2286.000,50000.000,7104.529,-2046.941,50000.000,0
53401,6708.588,3130.176,50000.000,7702.176,-739.588,50000.000,0
53451,7493.000,2995.706,50000.000,8284.882,-2218.765,50000.000,0
53501,8875.059,1680.882,50000.000,8830.234,-5229.412,50000.000,0
53551,9054.353,463.176,50000.000,8389.470,-4758.764,50000.000,0
53601,7530.353,29.882,50000.000,7657.353,-1890.059,50000.000,0
53651,5610.412,-410.882,50000.000,5819.588,-351.118,50000.000,0
53701,4586.941,-978.647,50000.000,4310.529,395.941,50000.000,0
53751,3660.588,-2510.117,50000.000,3003.176,-268.941,50000.000,0
53801,3473.823,-3077.882,50000.000,1964.765,82.176,50000.000,0
53851,2883.647,-1441.823,50000.000,2607.235,-321.235,50000.000,0
53901,3077.882,-224.118,50000.000,2502.647,-881.529,50000.000,0
53951,2898.588,971.176,50000.000,2659.529,-1329.765,50000.000,0
54001,2420.470,2106.706,50000.000,2667.000,-1008.529,50000.000,0
54051,2136.588,1845.235,50000.000,3033.059,-1561.353,50000.000,0
54101,2659.529,1299.882,50000.000,2099.235,-1755.588,50000.000,0
54151,1912.470,874.059,50000.000,1665.941,-1591.235,50000.000,0
54201,2166.470,254.000,50000.000,1837.765,-1299.882,50000.000,0
54251,1949.823,373.529,50000.000,1897.529,-298.824,50000.000,0
54301,2958.353,89.647,50000.000,2637.117,-1344.706,50000.000,0
54351,3996.764,-1389.529,50000.000,3040.529,-3048.000,50000.000,0
54401,5057.588,-2405.529,50000.000,3331.882,-3765.176,50000.000,0
54451,5065.059,-732.118,50000.000,3899.647,-3466.353,50000.000,0
54501,4900.706,1247.588,50000.000,4056.529,-3705.412,50000.000,0
54551,4609.353,2256.117,50000.000,4101.353,-3899.647,50000.000,0
54601,5065.059,343.647,50000.000,4377.765,-5797.176,50000.000,0
54651,4235.823,-1001.059,50000.000,3204.882,-4288.117,50000.000,0
54701,2816.412,-1284.941,50000.000,2472.765,-1725.706,50000.000,0
54751,1591.235,-1172.882,50000.000,1509.059,-97.118,50000.000,0
54801,1128.059,-1628.588,50000.000,620.059,-373.529,50000.000,0
54851,866.588,-1217.706,50000.000,351.118,-1001.059,50000.000,0
54901,425.823,-493.059,50000.000,164.353,-1247.588,50000.000,0
54951,134.471,-829.235,50000.000,-268.941,-1979.706,50000.000,0
55001,-149.412,-1045.882,50000.000,-799.353,-1621.118,50000.000,0
55051,-747.059,-941.294,50000.000,-1299.882,-1367.118,50000.000,0
55101,-986.118,-254.000,50000.000,-1060.823,-29.882,50000.000,0
55151,-29.882,343.647,50000.000,201.706,22.412,50000.000,0
55201,-74.706,-410.882,50000.000,119.529,-14.941,50000.000,0
55251,-1023.471,-1374.588,50000.000,-1524.000,321.235,50000.000,0
55301,-784.412,-112.059,50000.000,-971.176,156.882,50000.000,0
55351,1083.235,1509.059,50000.000,1568.823,-2129.117,50000.000,0
55401,2308.412,-366.059,50000.000,1763.059,-3847.353,50000.000,0
55451,2935.941,-3854.823,50000.000,560.294,-4616.823,50000.000,0
55501,2980.764,-2323.353,50000.000,478.118,-5737.411,50000.000,0
55551,2315.882,1270.000,50000.000,2106.706,-5207.000,50000.000,0
55601,3070.412,373.529,50000.000,2308.412,-3578.412,50000.000,0
55651,2383.117,-926.353,50000.000,1411.941,-1822.823,50000.000,0
55701,1501.588,-1150.470,50000.000,956.235,-1598.706,50000.000,0
55751,283.882,-2652.059,50000.000,-313.765,-829.235,50000.000,0
55801,-582.706,-3772.647,50000.000,-1800.412,-1778.000,50000.000,0
55851,-59.765,-4176.059,50000.000,-1232.647,-3077.882,50000.000,0
55901,522.941,-5976.470,50000.000,-530.412,-3892.176,50000.000,0
55951,776.941,-4176.059,50000.000,-463.176,-6364.941,50000.000,0
56001,515.471,-239.059,50000.000,179.294,-5700.059,50000.000,0
56051,1232.647,321.235,50000.000,933.823,-7149.353,50000.000,0
56101,2286.000,-1464.235,50000.000,537.882,-7747.000,50000.000,0
56151,941.294,-567.765,50000.000,620.059,-1524.000,50000.000,0
56201,-104.588,-1277.470,50000.000,-254.000,-149.412,50000.000,0
56251,-799.353,-2607.235,50000.000,-1972.235,-851.647,50000.000,0
56301,-1733.176,-3122.706,50000.000,-2674.470,-134.471,50000.000,0
56351,-1202.765,-1651.000,50000.000,-1748.118,89.647,50000.000,0
56401,22.412,37.353,50000.000,-7.471,-635.000,50000.000,0
56451,1367.118,1150.470,50000.000,1426.882,-2196.353,50000.000,0
56501,2950.882,306.294,50000.000,2674.470,-4840.941,50000.000,0
56551,3944.470,-2592.294,50000.000,1927.412,-8262.470,50000.000,0
56601,3526.117,-1307.353,50000.000,2241.176,-8553.823,50000.000,0
56651,4049.059,-1382.059,50000.000,3062.941,-8867.588,50000.000,0
56701,3070.412,-3122.706,50000.000,1247.588,-4654.176,50000.000,0
56751,1337.235,-2883.647,50000.000,388.471,-1038.412,50000.000,0
56801,1113.118,-4168.588,50000.000,261.471,-1187.823,50000.000,0
56851,1912.470,-5625.353,50000.000,67.235,-3481.294,50000.000,0
56901,2577.353,-4646.706,50000.000,545.353,-4019.176,50000.000,0
56951,2002.118,-2203.823,50000.000,1120.588,-2771.588,50000.000,0
57001,1389.529,-433.294,50000.000,1023.471,-1800.412,50000.000,0
57051,194.235,-1105.647,50000.000,127.000,52.294,50000.000,0
57101,-1225.176,-2861.235,50000.000,-1591.235,948.765,50000.000,0
57151,-1128.059,-2114.176,50000.000,-1830.294,478.118,50000.000,0
57201,-889.000,-956.235,50000.000,-470.647,-283.882,50000.000,0
57251,216.647,-1546.412,50000.000,-545.353,-2726.764,50000.000,0
57301,762.000,-1113.118,50000.000,-231.588,-2711.823,50000.000,0
57351,425.823,119.529,50000.000,254.000,-2017.059,50000.000,0
57401,552.823,381.000,50000.000,112.059,-2159.000,50000.000,0
57451,455.706,679.823,50000.000,201.706,-1576.294,50000.000,0
57501,418.353,784.412,50000.000,254.000,-1232.647,50000.000,0
57551,-52.294,67.235,50000.000,-156.882,-635.000,50000.000,0
57601,-343.647,-351.118,50000.000,-500.529,-403.412,50000.000,0
57651,-485.588,448.235,50000.000,-351.118,425.823,50000.000,0
57701,-328.706,500.529,50000.000,112.059,-74.706,50000.000,0
57751,642.471,-1098.176,50000.000,-171.824,-1695.823,50000.000,0
57801,104.588,-776.941,50000.000,-283.882,-395.941,50000.000,0
57851,-1023.471,-261.471,50000.000,-403.412,1008.529,50000.000,0
57901,-799.353,-1165.412,50000.000,-1314.823,799.353,50000.000,0
57951,-1232.647,-1314.823,50000.000,-1419.412,1307.353,50000.000,0
58001,-1471.706,-956.235,50000.000,-1807.882,1807.882,50000.000,0
58051,-1770.529,-597.647,50000.000,-1561.353,1852.706,50000.000,0
58101,-1284.941,-612.588,50000.000,-1374.588,903.941,50000.000,0
58151,-941.294,-29.882,50000.000,-1038.412,134.471,50000.000,0
58201,-769.471,171.824,50000.000,-739.588,-440.765,50000.000,0
58251,-851.647,687.294,50000.000,-986.118,-276.412,50000.000,0
58301,-1225.176,104.588,50000.000,-1165.412,-141.941,50000.000,0
58351,-1284.941,-321.235,50000.000,-2159.000,-22.412,50000.000,0
58401,-1927.412,-530.412,50000.000,-1837.765,470.647,50000.000,0
58451,-2069.353,-418.353,50000.000,-2338.294,649.941,50000.000,0
58501,-2114.176,-216.647,50000.000,-2159.000,246.529,50000.000,0
58551,-2106.706,-231.588,50000.000,-2121.647,97.118,50000.000,0
58601,-2024.529,268.941,50000.000,-1905.000,261.471,50000.000,0
58651,-1867.647,164.353,50000.000,-1695.823,-74.706,50000.000,0
58701,-1068.294,29.882,50000.000,-1643.529,-806.823,50000.000,0
58751,-889.000,0.000,50000.000,-1262.529,-903.941,50000.000,0
58801,-978.647,298.824,50000.000,-1284.941,-194.235,50000.000,0
58851,-1307.353,276.412,50000.000,-1053.353,508.000,50000.000,0
58901,-1068.294,-522.941,50000.000,-1314.823,127.000,50000.000,0
58951,-739.588,-470.647,50000.000,-1143.000,179.294,50000.000,0
59001,-1023.471,-261.471,50000.000,-739.588,702.235,50000.000,0
59051,-478.118,-395.941,50000.000,-874.059,-74.706,50000.000,0
59101,-351.118,-97.118,50000.000,-433.294,-358.588,50000.000,0
59151,-351.118,67.235,50000.000,-410.882,-321.235,50000.000,0
59201,-463.176,358.588,50000.000,-448.235,186.765,50000.000,0
59251,-769.471,0.000,50000.000,-545.353,254.000,50000.000,0
59301,-687.294,-866.588,50000.000,-1172.882,-171.824,50000.000,0
59351,-859.118,-291.353,50000.000,-851.647,291.353,50000.000,0
59401,-1023.471,-67.235,50000.000,-836.706,515.471,50000.000,0
59451,-530.412,-351.118,50000.000,-993.588,-268.941,50000.000,0
59501,-403.412,261.471,50000.000,-425.823,-261.471,50000.000,0
59551,-470.647,336.176,50000.000,-395.941,-52.294,50000.000,0
59601,-358.588,-194.235,50000.000,-649.941,-425.823,50000.000,0
59651,-425.823,112.059,50000.000,-388.471,-209.176,50000.000,0
59701,-552.823,52.294,50000.000,-388.471,194.235,50000.000,0
59751,-276.412,-298.824,50000.000,-515.471,-141.941,50000.000,0
59801,-112.059,104.588,50000.000,-149.412,-97.118,50000.000,0
59851,-119.529,246.529,50000.000,0.000,0.000,50000.000,0
59901,22.412,0.000,50000.000,-89.647,-186.765,50000.000,1
59951,104.588,14.941,50000.000,59.765,-209.176,50000.000,1
