156049997,16049992,8,0,0,0,0
156099998,16099993,8,0,0,0,0
156149997,16149992,8,0,0,0,0
156199997,16199992,8,0,0,0,0
156249998,16249993,8,0,0,0,0
156299997,16299992,8,0,0,0,0
156349997,16349992,8,0,0,0,0
156399996,16399991,8,0,0,0,0
156449997,16449993,8,0,0,0,0
156499999,16499994,8,0,0,0,0
156549996,16549992,8,0,0,0,0
156599997,16599992,8,0,0,0,0
156649999,16649994,8,0,0,0,0
156699997,16699992,8,0,0,0,0
156749996,16749992,8,0,0,0,0
156799997,16799993,8,0,0,0,0
156849996,16849991,8,0,0,0,0
156899997,16899993,8,0,0,0,0
156949999,16949994,8,0,0,0,0
156999997,16999992,8,0,0,0,0
157049996,17049992,8,0,0,0,0
157099997,17099992,8,0,0,0,0
157149998,17149994,8,0,0,0,0
157199998,17199993,8,0,0,0,0
157249996,17249991,8,0,0,0,0
157299997,17299992,8,0,0,0,0
157349997,17349992,8,0,0,0,0
157399998,17399993,8,0,0,0,0
157449997,17449992,8,0,0,0,0
157499998,17499993,8,0,0,0,0
157549997,17549992,8,0,0,0,0
157599998,17599993,8,0,0,0,0
157649996,17649992,8,0,0,0,0
157699998,17699993,8,0,0,0,0
157749997,17749993,8,0,0,0,0
157799997,17799992,8,0,0,0,0
157849999,17849994,8,0,0,0,0
157899997,17899992,8,0,0,0,0
157949997,17949993,8,0,0,0,0
157999997,17999992,8,0,0,0,0
158049998,18049993,8,0,0,0,0
158099996,18099991,8,0,0,0,0
158149997,18149993,8,0,0,0,0
158199998,18199993,8,0,0,0,0
158249997,18249992,8,0,0,0,0
158299998,18299993,8,0,0,0,0
158349996,18349991,8,0,0,0,0
158399997,18399992,8,0,0,0,0
158449997,18449992,8,0,0,0,0
158499997,18499993,8,0,0,0,0
158549997,18549992,8,0,0,0,0
158599998,18599993,8,0,0,0,0
158649998,18649994,8,0,0,0,0
158699997,18699992,8,0,0,0,0
158749997,18749992,8,0,0,0,0
158799997,18799992,8,0,0,0,0
158849998,18849994,8,0,0,0,0
158899997,18899992,8,0,0,0,0
158949997,18949992,8,0,0,0,0
158999998,18999993,8,0,0,0,0
159049997,19049993,8,0,0,0,0
159099998,19099993,8,0,0,0,0
159149997,19149992,8,0,0,0,0
159199999,19199994,8,0,0,0,0
159249997,19249992,8,0,0,0,0
159299997,19299992,8,0,0,0,0
159349997,19349992,8,0,0,0,0
159399997,19399992,8,0,0,0,0
159449998,19449993,8,0,0,0,0
159499997,19499992,8,0,0,0,0
159549997,19549993,8,0,0,0,0
159599997,19599992,8,0,0,0,0
159649997,19649992,8,0,0,0,0
159699997,19699992,8,0,0,0,0
159749998,19749994,8,0,0,0,0
159799997,19799993,8,0,0,0,0
159849998,19849993,8,0,0,0,0
159899997,19899992,8,0,0,0,0
159949998,19949993,8,0,0,0,0
159999997,1,9,0,0,0,0
160049996,49993,9,0,0,0,0
160099996,99992,9,0,0,0,0
160149999,149995,9,0,0,0,0
160199998,199994,9,0,0,0,0
160249996,249993,9,0,0,0,0
160299997,299993,9,0,0,0,0
160349996,349993,9,0,0,0,0
160399997,399993,9,0,0,0,0
160449998,449994,9,0,0,0,0
160499998,499994,9,0,0,0,0
160549996,549993,9,0,0,0,0
160599996,599992,9,0,0,0,0
160649997,649994,9,0,0,0,0
160699997,699993,9,0,0,0,0
160749998,749994,9,0,0,0,0
160799997,799993,9,0,0,0,0
160849998,849994,9,0,0,0,0
160899998,899994,9,0,0,0,0
160949997,949994,9,0,0,0,0
160999998,999994,9,0,0,0,0
161049996,1049992,9,0,0,0,0
161099997,1099993,9,0,0,0,0
161149997,1149993,9,0,0,0,0
161199997,1199993,9,0,0,0,0
161249998,1249994,9,0,0,0,0
161299998,1299994,9,0,0,0,0
161349999,1349996,9,0,0,0,0
161399999,1399996,9,0,0,0,0
161449998,1449995,9,0,0,0,0
161499997,1499993,9,0,0,0,0
161549998,1549994,9,0,0,0,0
161599997,1599994,9,0,0,0,0
161649998,1649995,9,0,0,0,0
161699998,1699994,9,0,0,0,0
161749998,1749995,9,0,0,0,0
161799997,1799993,9,0,0,0,0
161849998,1849995,9,0,0,0,0
161899998,1899994,9,0,0,0,0
161949998,1949994,9,0,0,0,0
161999996,1999992,9,0,0,0,0
162049997,2049994,9,0,0,0,0
162099997,2099994,9,0,0,0,0
162149997,2149993,9,0,0,0,0
162199998,2199994,9,0,0,0,0
162249998,2249994,9,0,0,0,0
162299997,2299994,9,0,0,0,0
162349998,2349994,9,0,0,0,0
162399997,2399993,9,0,0,0,0
162449997,2449993,9,0,0,0,0
162499997,2499994,9,0,0,0,0
162549998,2549994,9,0,0,0,0
162599996,2599992,9,0,0,0,0
162650009,2650006,9,0,0,0,0
162699997,2699993,9,0,0,0,0
162749998,2749994,9,0,0,0,0
162799996,2799993,9,0,0,0,0
162849998,2849994,9,0,0,0,0
162899997,2899993,9,0,0,0,0
162949999,2949995,9,0,0,0,0
162999997,2999993,9,0,0,0,0
163049997,3049993,9,0,0,0,0
163099998,3099994,9,0,0,0,0
163149998,3149995,9,0,0,0,0
163199996,3199992,9,0,0,0,0
163249998,3249995,9,0,0,0,0
163299998,3299994,9,0,0,0,0
163349998,3349995,9,0,0,0,0
163399996,3399992,9,0,0,0,0
163449997,3449994,9,0,0,0,0
163499999,3499995,9,0,0,0,0
163549999,3549995,9,0,0,0,0
163599998,3599994,9,0,0,0,0
163649998,3649994,9,0,0,0,0
163699999,3699995,9,0,0,0,0
163749996,3749993,9,0,0,0,0
163799997,3799994,9,0,0,0,0
163849997,3849994,9,0,0,0,0
163899998,3899994,9,0,0,0,0
163949998,3949994,9,0,0,0,0
163999996,3999993,9,0,1,0,1
164049998,4049994,9,0,1,0,1
164099998,4099994,9,0,1,0,1
164150039,4150036,9,0,1,0,1
164199998,4199994,9,0,1,0,1
164249998,4249994,9,0,1,0,1
164299999,4299995,9,0,1,0,1
164349996,4349992,9,0,1,0,1
164399997,4399994,9,0,1,0,1
164449997,4449994,9,0,1,0,1
164499998,4499994,9,0,1,0,1
164549997,4549993,9,0,1,0,1
164599997,4599994,9,0,1,0,1
164649997,4649994,9,0,1,0,1
164699996,4699993,9,0,1,0,1
164749997,4749993,9,0,1,0,1
164799998,4799994,9,0,0,0,0
164849997,4849993,9,0,0,0,0
164899996,4899993,9,0,0,0,0
164949997,4949993,9,0,0,0,0
164999997,4999993,9,0,0,0,0
165049996,5049992,9,0,0,0,0
165099998,5099994,9,0,0,0,0
165149996,5149992,9,0,0,0,0
165199998,5199994,9,0,0,0,0
165249997,5249993,9,0,0,0,0
165299998,5299994,9,0,0,0,0
165349998,5349995,9,0,0,0,0
165399996,5399992,9,0,0,0,0
165449997,5449994,9,0,0,0,0
165499998,5499995,9,0,0,0,0
165549997,5549993,9,0,0,0,0
165599997,5599993,9,0,0,0,0
165649997,5649993,9,0,0,0,0
165699997,5699994,9,0,0,0,0
165749998,5749994,9,0,0,0,0
165799998,5799994,9,0,0,0,0
165849998,5849994,9,0,0,0,0
165899996,5899992,9,0,0,0,0
165949997,5949993,9,0,0,0,0
165999996,5999992,9,0,0,1,1
166049996,6049993,9,0,0,1,1
166099997,6099994,9,0,0,1,1
166149996,6149992,9,0,0,1,1
166199997,6199993,9,0,0,1,1
166249998,6249994,9,0,0,1,1
166299998,6299995,9,0,0,1,1
166349997,6349993,9,0,0,1,1
166399996,6399992,9,0,0,1,1
166449996,6449993,9,0,0,1,1
166499997,6499993,9,0,0,1,1
166549996,6549993,9,0,0,1,1
166599997,6599993,9,0,0,1,1
166649998,6649994,9,0,0,1,1
166699996,6699993,9,0,0,1,1
166749997,6749993,9,0,0,1,1
166799997,6799994,9,0,0,0,0
166849996,6849993,9,0,0,0,0
166899997,6899994,9,0,0,0,0
166949996,6949993,9,0,0,0,0
166999996,6999993,9,0,0,0,0
167049997,7049993,9,0,0,0,0
167099998,7099994,9,0,0,0,0
167149998,7149994,9,0,0,0,0
167199997,7199994,9,0,0,0,0
167249998,7249995,9,0,0,0,0
167299996,7299993,9,0,0,0,0
167349997,7349994,9,0,0,0,0
167399998,7399994,9,0,0,0,0
167449999,7449995,9,0,0,0,0
167499996,7499993,9,0,0,0,0
167549997,7549993,9,0,0,0,0
167599998,7599994,9,0,0,0,0
167649998,7649994,9,0,0,0,0
167699996,7699993,9,0,0,0,0
167749997,7749994,9,0,0,0,0
167799998,7799994,9,0,0,0,0
167849998,7849994,9,0,0,0,0
167899998,7899995,9,0,0,0,0
167949997,7949993,9,0,0,0,0
167999998,7999994,9,0,0,0,0
168049996,8049992,9,0,0,0,0
168099998,8099994,9,0,0,0,0
168149996,8149993,9,0,0,0,0
168199997,8199993,9,0,0,0,0
168249998,8249994,9,0,0,0,0
168299997,8299993,9,0,0,0,0
168349997,8349993,9,0,0,0,0
168399998,8399994,9,0,0,0,0
168449997,8449993,9,0,0,0,0
168499996,8499993,9,0,0,0,0
168549998,8549994,9,0,0,0,0
168599997,8599993,9,0,0,0,0
168649998,8649994,9,0,0,0,0
168699997,8699993,9,0,0,0,0
168749997,8749994,9,0,0,0,0
168799998,8799995,9,0,0,0,0
168849997,8849993,9,0,0,0,0
168899998,8899994,9,0,0,0,0
168949997,8949993,9,0,0,0,0
168999997,8999994,9,0,0,0,0
169049998,9049994,9,0,0,0,0
169099997,9099993,9,0,0,0,0
169149997,9149993,9,0,0,0,0
169199998,9199994,9,0,0,0,0
169249999,9249995,9,0,0,0,0
169299997,9299994,9,0,0,0,0
169349997,9349993,9,0,0,0,0
169399998,9399994,9,0,0,0,0
169449996,9449993,9,0,0,0,0
169499997,9499993,9,0,0,0,0
169549997,9549993,9,0,0,0,0
169599998,9599994,9,0,0,0,0
169649996,9649993,9,0,0,0,0
169699998,9699994,9,0,0,0,0
169749998,9749994,9,0,0,0,0
169799997,9799993,9,0,0,0,0
169849998,9849994,9,0,0,0,0
169899998,9899994,9,0,0,0,0
169949996,9949993,9,0,0,0,0
169999997,9999993,9,0,0,0,0
170049998,10049994,9,0,0,0,0
170099997,10099993,9,0,0,0,0
170149998,10149995,9,0,0,0,0
170199997,10199994,9,0,0,0,0
170249997,10249993,9,0,0,0,0
170299997,10299993,9,0,0,0,0
170349998,10349994,9,0,0,0,0
170399997,10399993,9,0,0,0,0
170449998,10449994,9,0,0,0,0
170499997,10499993,9,0,0,0,0
170549997,10549993,9,0,0,0,0
170599999,10599995,9,0,0,0,0
170649997,10649993,9,0,0,0,0
170699998,10699994,9,0,0,0,0
170749998,10749994,9,0,0,0,0
170799999,10799995,9,0,0,0,0
170849997,10849993,9,0,0,0,0
170899996,10899993,9,0,0,0,0
170949998,10949994,9,0,0,0,0
170999997,10999993,9,0,0,0,0
171049999,11049995,9,0,0,0,0
171099998,11099995,9,0,0,0,0
171149997,11149994,9,0,0,0,0
171199998,11199994,9,0,0,0,0
171249998,11249994,9,0,0,0,0
171299997,11299993,9,0,0,0,0
171349996,11349993,9,0,0,0,0
171399997,11399994,9,0,0,0,0
171449998,11449994,9,0,0,0,0
171499997,11499993,9,0,0,0,0
171549998,11549995,9,0,0,0,0
171599997,11599993,9,0,0,0,0
171649997,11649993,9,0,0,0,0
171699998,11699994,9,0,0,0,0
171749996,11749993,9,0,0,0,0
171799998,11799994,9,0,0,0,0
171849998,11849994,9,0,0,0,0
171899998,11899994,9,0,0,0,0
171949997,11949993,9,0,0,0,0
171999998,11999994,9,1,0,0,0
172049999,12049995,9,1,0,0,0
172099998,12099994,9,1,0,0,0
172149998,12149994,9,1,0,0,0
172199996,12199993,9,1,0,0,0
172249998,12249994,9,1,0,0,0
172299997,12299993,9,1,0,0,0
172349996,12349993,9,1,0,0,0
172399997,12399994,9,0,0,0,0
172449999,12449995,9,0,0,0,0
172499996,12499993,9,0,0,0,0
172549998,12549994,9,0,0,0,0
172599998,12599994,9,0,0,0,0
172649997,12649993,9,0,0,0,0
172699999,12699995,9,0,0,0,0
172749998,12749994,9,0,0,0,0
172799997,12799993,9,0,0,0,0
172849998,12849994,9,0,0,0,0
172899996,12899993,9,0,0,0,0
172949999,12949995,9,0,0,0,0
172999999,12999995,9,0,0,0,0
173049997,13049993,9,0,0,0,0
173099997,13099993,9,0,0,0,0
173149997,13149994,9,0,0,0,0
173199996,13199993,9,0,0,0,0
173249998,13249994,9,0,0,0,0
173299997,13299993,9,0,0,0,0
173349997,13349994,9,0,0,0,0
173399999,13399995,9,0,0,0,0
173449997,13449993,9,0,0,0,0
173499998,13499994,9,0,0,0,0
173549997,13549993,9,0,0,0,0
173599998,13599994,9,0,0,0,0
173649996,13649993,9,0,0,0,0
173699998,13699994,9,0,0,0,0
173749998,13749995,9,0,0,0,0
173800000,13799996,9,0,0,0,0
173849997,13849993,9,0,0,0,0
173899998,13899994,9,0,0,0,0
173949998,13949994,9,0,0,0,0
173999998,13999994,9,0,0,0,0
174049996,14049993,9,0,0,0,0
174099998,14099994,9,0,0,0,0
174149996,14149993,9,0,0,0,0
174199997,14199994,9,0,0,0,0
174249997,14249993,9,0,0,0,0
174299998,14299994,9,0,0,0,0
174349997,14349993,9,0,0,0,0
174399998,14399994,9,0,0,0,0
174449996,14449993,9,0,0,0,0
174499998,14499994,9,0,0,0,0
174549996,14549993,9,0,0,0,0
174599996,14599992,9,0,0,0,0
174649998,14649994,9,0,0,0,0
174699998,14699995,9,0,0,0,0
174749997,14749993,9,0,0,0,0
174799998,14799994,9,0,0,0,0
174849996,14849992,9,0,0,0,0
174899998,14899994,9,0,0,0,0
174949999,14949995,9,0,0,0,0
174999996,14999993,9,0,0,0,0
175049997,15049994,9,0,0,0,0
175099996,15099992,9,0,0,0,0
175149998,15149994,9,0,0,0,0
175199996,15199993,9,0,0,0,0
175249998,15249994,9,0,0,0,0
175299996,15299992,9,0,0,0,0
175349996,15349993,9,0,0,0,0
175399998,15399994,9,0,0,0,0
175449997,15449993,9,0,0,0,0
175500011,15500007,9,0,0,0,0
175549998,15549995,9,0,0,0,0
175599997,15599993,9,0,0,0,0
175649997,15649993,9,0,0,0,0
175699998,15699995,9,0,0,0,0
175749998,15749994,9,0,0,0,0
175799998,15799994,9,0,0,0,0
175849997,15849993,9,0,0,0,0
175899996,15899993,9,0,0,0,0
175949996,15949992,9,0,0,0,0
175999996,15999992,9,0,0,0,0
176049996,16049993,9,0,0,0,0
176099996,16099993,9,0,0,0,0
176149997,16149993,9,0,0,0,0
176199998,16199994,9,0,0,0,0
176249997,16249993,9,0,0,0,0
176299998,16299994,9,0,0,0,0
176349999,16349995,9,0,0,0,0
176399997,16399993,9,0,0,0,0
176449997,16449994,9,0,0,0,0
176499996,16499992,9,0,0,0,0
176549997,16549994,9,0,0,0,0
176599998,16599994,9,0,0,0,0
176649997,16649993,9,0,0,0,0
176699998,16699995,9,0,0,0,0
176749997,16749994,9,0,0,0,0
176799996,16799992,9,0,0,0,0
176849998,16849994,9,0,0,0,0
176899998,16899994,9,0,0,0,0
176949997,16949993,9,0,0,0,0
177000003,17000000,9,0,0,0,0
177049999,17049995,9,0,0,0,0
177099996,17099993,9,0,0,0,0
177149998,17149994,9,0,0,0,0
177199996,17199992,9,0,0,0,0
177249997,17249993,9,0,0,0,0
177299999,17299995,9,0,0,0,0
177349998,17349994,9,0,0,0,0
177399997,17399993,9,0,0,0,0
177449998,17449994,9,0,0,0,0
177499996,17499993,9,0,0,0,0
177549997,17549993,9,0,0,0,0
177599996,17599992,9,0,0,0,0
177649998,17649994,9,0,0,0,0
177699998,17699994,9,0,0,0,0
177749997,17749993,9,0,0,0,0
177799997,17799994,9,0,0,0,0
177849999,17849995,9,0,0,0,0
177899998,17899994,9,0,0,0,0
177949998,17949994,9,0,0,0,0
177999997,17999994,9,0,0,0,0
178049998,18049995,9,0,0,0,0
178099997,18099993,9,0,0,0,0
178149997,18149993,9,0,0,0,0
178199996,18199993,9,0,0,0,0
178249999,18249995,9,0,0,0,0
178299997,18299993,9,0,0,0,0
178349997,18349993,9,0,0,0,0
178399998,18399995,9,0,0,0,0
178449998,18449994,9,0,0,0,0
178499998,18499994,9,0,0,0,0
178549997,18549993,9,0,0,0,0
178599997,18599994,9,0,0,0,0
178649998,18649994,9,0,0,0,0
178699996,18699993,9,0,0,0,0
178749998,18749994,9,0,0,0,0
178799998,18799995,9,0,0,0,0
178849996,18849992,9,0,0,0,0
178899998,18899994,9,0,0,0,0
178949997,18949993,9,0,0,0,0
178999997,18999993,9,0,0,0,0
179049998,19049994,9,0,0,0,0
179099997,19099993,9,0,0,0,0
179149999,19149995,9,0,0,0,0
179199997,19199993,9,0,0,0,0
179249998,19249994,9,0,0,0,0
179299997,19299993,9,0,0,0,0
179349996,19349993,9,0,0,0,0
179399997,19399993,9,0,0,0,0
179449998,19449995,9,0,0,0,0
179499997,19499994,9,0,0,0,0
179549998,19549994,9,0,0,0,0
179599997,19599993,9,0,0,0,0
179649998,19649995,9,0,0,0,0
179699997,19699993,9,0,0,0,0
179749997,19749993,9,0,0,0,0
179799998,19799994,9,0,0,0,0
179849997,19849993,9,0,0,0,0
179899999,19899995,9,0,0,0,0
179949997,19949993,9,0,0,0,0
179999998,0,10,0,0,0,0
180049998,49993,10,0,0,0,0
180099999,99993,10,0,0,0,0
180149998,149993,10,0,0,0,0
180199997,199991,10,0,0,0,0
180249997,249992,10,0,0,0,0
180299999,299993,10,0,0,0,0
180349996,349990,10,0,0,0,0
180399997,399991,10,0,0,0,0
180449999,449993,10,0,0,0,0
180499998,499993,10,0,0,0,0
180549998,549992,10,0,0,0,0
180599999,599993,10,0,0,0,0
180649998,649992,10,0,0,0,0
180699996,699990,10,0,0,0,0
180749998,749992,10,0,0,0,0
180799998,799992,10,0,0,0,0
180849998,849992,10,0,0,0,0
180899999,899993,10,0,0,0,0
180949997,949991,10,0,0,0,0
180999996,999991,10,0,0,0,0
181049997,1049991,10,0,0,0,0
181099997,1099991,10,0,0,0,0
181149998,1149993,10,0,0,0,0
181199996,1199991,10,0,0,0,0
181249997,1249991,10,0,0,0,0
181299998,1299992,10,0,0,0,0
181349997,1349991,10,0,0,0,0
181399998,1399993,10,0,0,0,0
181449997,1449991,10,0,0,0,0
181499997,1499991,10,0,0,0,0
181549997,1549991,10,0,0,0,0
181599997,1599992,10,0,0,0,0
181649998,1649992,10,0,0,0,0
181699997,1699991,10,0,0,0,0
181749997,1749992,10,0,0,0,0
181799997,1799991,10,0,0,0,0
181849997,1849991,10,0,0,0,0
181899998,1899992,10,0,0,0,0
181949997,1949991,10,0,0,0,0
181999997,1999992,10,0,0,0,0
182049996,2049990,10,0,0,0,0
182099997,2099992,10,0,0,0,0
182149998,2149992,10,0,0,0,0
182199997,2199991,10,0,0,0,0
182249998,2249992,10,0,0,0,0
182299998,2299992,10,0,0,0,0
182349998,2349992,10,0,0,0,0
182399998,2399992,10,0,0,0,0
182449998,2449993,10,0,0,0,0
182499997,2499991,10,0,0,0,0
182549997,2549992,10,0,0,0,0
182599996,2599991,10,0,0,0,0
182649999,2649993,10,0,0,0,0
182699999,2699993,10,0,0,0,0
182749998,2749992,10,0,0,0,0
182799997,2799991,10,0,0,0,0
182849998,2849992,10,0,0,0,0
182899996,2899991,10,0,0,0,0
182949997,2949992,10,0,0,0,0
182999997,2999991,10,0,0,0,0
183049996,3049990,10,0,0,0,0
183099998,3099993,10,0,0,0,0
183149997,3149992,10,0,0,0,0
183199998,3199992,10,0,0,0,0
183249997,3249991,10,0,0,0,0
183299998,3299992,10,0,0,0,0
183349996,3349990,10,0,0,0,0
183399998,3399992,10,0,0,0,0
183449996,3449990,10,0,0,0,0
183499997,3499992,10,0,0,0,0
183549998,3549992,10,0,0,0,0
183599997,3599991,10,0,0,0,0
183649997,3649992,10,0,0,0,0
183699998,3699993,10,0,0,0,0
183749997,3749991,10,0,0,0,0
183799996,3799990,10,0,0,0,0
183849998,3849992,10,0,0,0,0
183899998,3899993,10,0,0,0,0
183949997,3949991,10,0,0,0,0
183999997,3999992,10,0,1,0,1
184049998,4049992,10,0,1,0,1
184099998,4099992,10,0,1,0,1
184149998,4149992,10,0,1,0,1
184199997,4199991,10,0,1,0,1
184249998,4249992,10,0,1,0,1
184299997,4299991,10,0,1,0,1
184349996,4349990,10,0,1,0,1
184399998,4399992,10,0,1,0,1
184449997,4449991,10,0,1,0,1
184499998,4499992,10,0,1,0,1
184549997,4549991,10,0,1,0,1
184599997,4599991,10,0,1,0,1
184649998,4649992,10,0,1,0,1
184699999,4699993,10,0,1,0,1
184749996,4749990,10,0,1,0,1
184799998,4799993,10,0,0,0,0
184849998,4849992,10,0,0,0,0
184899998,4899993,10,0,0,0,0
184949997,4949992,10,0,0,0,0
184999998,4999993,10,0,0,0,0
185049998,5049992,10,0,0,0,0
185099997,5099991,10,0,0,0,0
185149998,5149992,10,0,0,0,0
185199998,5199993,10,0,0,0,0
185249997,5249991,10,0,0,0,0
185299998,5299992,10,0,0,0,0
185349996,5349991,10,0,0,0,0
185399996,5399991,10,0,0,0,0
185449998,5449992,10,0,0,0,0
185499996,5499991,10,0,0,0,0
185549997,5549991,10,0,0,0,0
185599997,5599992,10,0,0,0,0
185649998,5649992,10,0,0,0,0
185699996,5699991,10,0,0,0,0
185749997,5749991,10,0,0,0,0
185799999,5799993,10,0,0,0,0
185849997,5849992,10,0,0,0,0
185899998,5899993,10,0,0,0,0
185949997,5949991,10,0,0,0,0
185999998,5999992,10,0,0,1,1
186049998,6049992,10,0,0,1,1
186099996,6099991,10,0,0,1,1
186149996,6149990,10,0,0,1,1
186199999,6199993,10,0,0,1,1
186250000,6249994,10,0,0,1,1
186299996,6299991,10,0,0,1,1
186349997,6349992,10,0,0,1,1
186399998,6399992,10,0,0,1,1
186449997,6449991,10,0,0,1,1
186499998,6499993,10,0,0,1,1
186549996,6549990,10,0,0,1,1
186599997,6599992,10,0,0,1,1
186649997,6649992,10,0,0,1,1
186699996,6699990,10,0,0,1,1
186749998,6749993,10,0,0,1,1
186799999,6799993,10,0,0,0,0
186849998,6849992,10,0,0,0,0
186899998,6899992,10,0,0,0,0
186949996,6949991,10,0,0,0,0
186999998,6999992,10,0,0,0,0
187049998,7049993,10,0,0,0,0
187099997,7099992,10,0,0,0,0
187149997,7149991,10,0,0,0,0
187199997,7199992,10,0,0,0,0
187249998,7249992,10,0,0,0,0
187299997,7299991,10,0,0,0,0
187349997,7349992,10,0,0,0,0
187399999,7399993,10,0,0,0,0
187449997,7449991,10,0,0,0,0
187499997,7499991,10,0,0,0,0
187549998,7549992,10,0,0,0,0
187599996,7599991,10,0,0,0,0
187649998,7649992,10,0,0,0,0
187699999,7699993,10,0,0,0,0
187749996,7749990,10,0,0,0,0
187799997,7799992,10,0,0,0,0
187849996,7849991,10,0,0,0,0
187899998,7899992,10,0,0,0,0
187949998,7949992,10,0,0,0,0
187999997,7999992,10,0,0,0,0
188049998,8049993,10,0,0,0,0
188099998,8099992,10,0,0,0,0
188149998,8149992,10,0,0,0,0
188199996,8199990,10,0,0,0,0
188249998,8249993,10,0,0,0,0
188299998,8299992,10,0,0,0,0
188349996,8349990,10,0,0,0,0
188399996,8399990,10,0,0,0,0
188449998,8449993,10,0,0,0,0
188499998,8499992,10,0,0,0,0
188549998,8549992,10,0,0,0,0
188599998,8599992,10,0,0,0,0
188649998,8649992,10,0,0,0,0
188699998,8699992,10,0,0,0,0
188749998,8749992,10,0,0,0,0
188799998,8799992,10,0,0,0,0
188849996,8849991,10,0,0,0,0
188899997,8899991,10,0,0,0,0
188949998,8949992,10,0,0,0,0
188999997,8999991,10,0,0,0,0
189049996,9049990,10,0,0,0,0
189099997,9099992,10,0,0,0,0
189149996,9149991,10,0,0,0,0
189199997,9199991,10,0,0,0,0
189249997,9249991,10,0,0,0,0
189299998,9299993,10,0,0,0,0
189349996,9349990,10,0,0,0,0
189399997,9399992,10,0,0,0,0
189449996,9449991,10,0,0,0,0
189499997,9499992,10,0,0,0,0
189549996,9549991,10,0,0,0,0
189599996,9599990,10,0,0,0,0
189649997,9649992,10,0,0,0,0
189699999,9699993,10,0,0,0,0
189749996,9749991,10,0,0,0,0
189799997,9799991,10,0,0,0,0
189850009,9850003,10,0,0,0,0
189899998,9899992,10,0,0,0,0
189949998,9949992,10,0,0,0,0
189999996,9999990,10,0,0,0,0
190049997,10049991,10,0,0,0,0
190099997,10099991,10,0,0,0,0
190149997,10149992,10,0,0,0,0
190199997,10199991,10,0,0,0,0
190249998,10249992,10,0,0,0,0
190299998,10299992,10,0,0,0,0
190349998,10349993,10,0,0,0,0
190399997,10399991,10,0,0,0,0
190449998,10449992,10,0,0,0,0
190499998,10499992,10,0,0,0,0
190549997,10549992,10,0,0,0,0
190599997,10599991,10,0,0,0,0
190649999,10649993,10,0,0,0,0
190699998,10699992,10,0,0,0,0
190749997,10749992,10,0,0,0,0
190799998,10799992,10,0,0,0,0
190849996,10849990,10,0,0,0,0
190899998,10899992,10,0,0,0,0
190949997,10949992,10,0,0,0,0
190999998,10999992,10,0,0,0,0
191049998,11049992,10,0,0,0,0
191099997,11099991,10,0,0,0,0
191149999,11149993,10,0,0,0,0
191199997,11199992,10,0,0,0,0
191249997,11249991,10,0,0,0,0
191299999,11299993,10,0,0,0,0
191349998,11349992,10,0,0,0,0
191399997,11399991,10,0,0,0,0
191449996,11449991,10,0,0,0,0
191499998,11499993,10,0,0,0,0
191549998,11549992,10,0,0,0,0
191599997,11599991,10,0,0,0,0
191649997,11649992,10,0,0,0,0
191699997,11699991,10,0,0,0,0
191749998,11749993,10,0,0,0,0
191799997,11799991,10,0,0,0,0
191849997,11849991,10,0,0,0,0
191899996,11899991,10,0,0,0,0
191949997,11949991,10,0,0,0,0
191999996,11999991,10,1,0,0,0
192049996,12049991,10,1,0,0,0
192099998,12099993,10,1,0,0,0
192149998,12149992,10,1,0,0,0
192199997,12199992,10,1,0,0,0
192249998,12249992,10,1,0,0,0
192299997,12299991,10,1,0,0,0
192349997,12349991,10,1,0,0,0
192399997,12399991,10,0,0,0,0
192449998,12449992,10,0,0,0,0
192499998,12499992,10,0,0,0,0
192549998,12549992,10,0,0,0,0
192599996,12599991,10,0,0,0,0
192649998,12649992,10,0,0,0,0
192699998,12699993,10,0,0,0,0
192749997,12749992,10,0,0,0,0
192799998,12799992,10,0,0,0,0
192849996,12849991,10,0,0,0,0
192899998,12899992,10,0,0,0,0
192949997,12949991,10,0,0,0,0
192999999,12999993,10,0,0,0,0
193049998,13049992,10,0,0,0,0
193099996,13099990,10,0,0,0,0
193149998,13149992,10,0,0,0,0
193199997,13199992,10,0,0,0,0
193249997,13249991,10,0,0,0,0
193299999,13299993,10,0,0,0,0
193349997,13349991,10,0,0,0,0
193399996,13399991,10,0,0,0,0
193449996,13449990,10,0,0,0,0
193499998,13499992,10,0,0,0,0
193549997,13549992,10,0,0,0,0
193599997,13599992,10,0,0,0,0
193649996,13649991,10,0,0,0,0
193699998,13699992,10,0,0,0,0
193749997,13749991,10,0,0,0,0
193799999,13799993,10,0,0,0,0
193849997,13849991,10,0,0,0,0
193899996,13899991,10,0,0,0,0
193949998,13949992,10,0,0,0,0
193999997,13999992,10,0,0,0,0
194049996,14049991,10,0,0,0,0
194099996,14099990,10,0,0,0,0
194149997,14149991,10,0,0,0,0
194199998,14199992,10,0,0,0,0
194249999,14249993,10,0,0,0,0
194299998,14299993,10,0,0,0,0
194349997,14349992,10,0,0,0,0
194399997,14399991,10,0,0,0,0
194449999,14449993,10,0,0,0,0
194499997,14499991,10,0,0,0,0
194549996,14549990,10,0,0,0,0
194599998,14599992,10,0,0,0,0
194649998,14649992,10,0,0,0,0
194699998,14699992,10,0,0,0,0
194749996,14749991,10,0,0,0,0
194799997,14799991,10,0,0,0,0
194849997,14849991,10,0,0,0,0
194899997,14899991,10,0,0,0,0
194949997,14949991,10,0,0,0,0
194999998,14999992,10,0,0,0,0
