timestamp[ms],left_dx[um],left_dy[um],left_dt[us],right_dx[um],right_dy[um],right_dt[us],waterPin
102451,48893.508,48638.512,50000.000,-7.471,-7.471,50000.000,0
102501,-1.992,-129.490,50000.000,-7.471,-7.471,50000.000,0
102551,-1.992,494.055,50000.000,0.000,0.000,50000.000,0
102601,0.000,0.000,50000.000,-7.471,-7.471,50000.000,0
102651,11729.819,-20481.365,50000.000,-7.471,-7.471,50000.000,0
102701,478.118,-33280.973,50000.000,-7.471,-7.471,50000.000,0
102751,-4591.921,-1.992,50000.000,-7.471,-7.471,50000.000,0
102801,-1.992,446.243,50000.000,0.000,0.000,50000.000,0
102851,0.000,0.000,50000.000,-7.471,-7.471,50000.000,0
102901,-2577.851,-2577.851,50000.000,0.000,0.000,50000.000,0
102951,-1.992,-1.992,50000.000,0.000,0.000,50000.000,0
103001,0.000,0.000,50000.000,0.000,0.000,50000.000,0
103051,-20863.859,-20481.365,50000.000,-7.471,-7.471,50000.000,0
103101,-33412.453,254.996,50000.000,0.000,0.000,50000.000,0
103151,0.000,0.000,50000.000,-7.471,-7.471,50000.000,0
103201,-2577.851,-2577.851,50000.000,-7.471,-7.471,50000.000,0
103251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
103301,-3049.992,-3085.851,50000.000,0.000,0.000,50000.000,0
103351,0.000,1529.976,50000.000,-7.471,-7.471,50000.000,0
103401,-10687.922,-10241.679,50000.000,0.000,0.000,50000.000,0
103451,11729.819,-44578.492,50000.000,0.000,0.000,50000.000,0
103501,-33659.480,32508.016,50000.000,-7.471,-7.471,50000.000,0
103551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
103601,478.118,0.000,50000.000,-7.471,-7.471,50000.000,0
103651,-7651.875,0.000,50000.000,0.000,0.000,50000.000,0
103701,-1.992,478.118,50000.000,-7.471,-7.471,50000.000,0
103751,-1.992,-7651.875,50000.000,0.000,0.000,50000.000,0
103801,0.000,0.000,50000.000,0.000,0.000,50000.000,0
103851,0.000,64253.035,50000.000,0.000,0.000,50000.000,0
103901,0.000,-464.173,50000.000,-7.471,-7.471,50000.000,0
103951,48449.254,-320.737,50000.000,-7.471,-7.471,50000.000,0
104001,-2577.851,-11.953,50000.000,-7.471,-7.471,50000.000,0
104051,-1.992,-1.992,50000.000,0.000,0.000,50000.000,0
104101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
104151,-41215.734,-53073.051,50000.000,-7.471,-7.471,50000.000,0
104201,-19.922,-1.992,50000.000,-7.471,-7.471,50000.000,0
104251,-1.992,-1.992,50000.000,-7.471,-7.471,50000.000,0
104301,0.000,0.000,50000.000,0.000,0.000,50000.000,0
104351,48891.516,48638.512,50000.000,0.000,0.000,50000.000,0
104401,-33657.488,-33280.973,50000.000,0.000,0.000,50000.000,0
104451,0.000,0.000,50000.000,0.000,0.000,50000.000,0
104501,0.000,48893.508,50000.000,-7.471,-7.471,50000.000,0
104551,0.000,-65.741,50000.000,-7.471,-7.471,50000.000,0
104601,478.118,-16829.740,50000.000,-7.471,-7.471,50000.000,0
104651,-4591.921,-27.890,50000.000,-7.471,-7.471,50000.000,0
104701,-1.992,-1.992,50000.000,-7.471,-7.471,50000.000,0
104751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
104801,-10687.922,-15915.341,50000.000,0.000,0.000,50000.000,0
104851,-21.914,-1.992,50000.000,-7.471,-7.471,50000.000,0
104901,-1.992,-1.992,50000.000,0.000,0.000,50000.000,0
104951,0.000,0.000,50000.000,0.000,0.000,50000.000,0
105001,1019.984,-2577.851,50000.000,0.000,0.000,50000.000,0
105051,-2577.851,-1.992,50000.000,-7.471,-7.471,50000.000,0
105101,446.243,0.000,50000.000,0.000,0.000,50000.000,0
105151,0.000,0.000,50000.000,-7.471,-7.471,50000.000,0
105201,-20816.047,-13341.475,50000.000,-7.471,-7.471,50000.000,0
105251,-320.737,-161.365,50000.000,0.000,0.000,50000.000,0
105301,0.000,0.000,50000.000,0.000,0.000,50000.000,0
105351,0.000,5609.914,50000.000,-7.471,-7.471,50000.000,0
105401,0.000,23999.514,50000.000,0.000,0.000,50000.000,0
105451,0.000,-500.031,50000.000,-7.471,-7.471,50000.000,0
105501,506.008,-500.031,50000.000,-7.471,-7.471,50000.000,0
105551,-1531.969,-33025.977,50000.000,-7.471,-7.471,50000.000,0
105601,-1.992,-1.992,50000.000,-7.471,-7.471,50000.000,0
105651,-1.992,-1.992,50000.000,-7.471,-7.471,50000.000,0
105701,0.000,0.000,50000.000,0.000,0.000,50000.000,0
105751,63751.012,63488.047,50000.000,0.000,0.000,50000.000,0
105801,-24385.992,0.000,50000.000,0.000,0.000,50000.000,0
105851,-488.078,1514.039,50000.000,0.000,0.000,50000.000,0
105901,65265.051,-1531.969,50000.000,-7.471,-7.471,50000.000,0
105951,0.000,0.000,50000.000,0.000,0.000,50000.000,0
106001,0.000,48479.137,50000.000,-7.471,-7.471,50000.000,0
106051,509.992,247.027,50000.000,-7.471,-7.471,50000.000,0
106101,0.000,-639.482,50000.000,-7.471,-7.471,50000.000,0
106151,0.000,0.000,50000.000,-7.471,-7.471,50000.000,0
106201,2549.961,-1021.976,50000.000,-7.471,-7.471,50000.000,0
106251,64508.031,-129.490,50000.000,-7.471,-7.471,50000.000,0
106301,519.953,0.000,50000.000,-7.471,-7.471,50000.000,0
106351,0.000,0.000,50000.000,-7.471,-7.471,50000.000,0
106401,23969.631,-41215.734,50000.000,0.000,0.000,50000.000,0
106451,0.000,0.000,50000.000,-7.471,-7.471,50000.000,0
106501,0.000,1019.984,50000.000,-7.471,-7.471,50000.000,0
106551,1019.984,-2577.851,50000.000,-7.471,-7.471,50000.000,0
106601,-2577.851,-1.992,50000.000,-7.471,-7.471,50000.000,0
106651,-1.992,-1.992,50000.000,-7.471,-7.471,50000.000,0
106701,-1.992,-1.992,50000.000,-7.471,-7.471,50000.000,0
106751,-1.992,-1.992,50000.000,-7.471,-7.471,50000.000,0
106801,-1.992,-1.992,50000.000,-7.471,-7.471,50000.000,0
106851,-1.992,-1.992,50000.000,-7.471,-7.471,50000.000,0
106901,-1.992,-1.992,50000.000,-7.471,-7.471,50000.000,0
106951,0.000,0.000,50000.000,0.000,0.000,50000.000,0
107001,0.000,24413.883,50000.000,-7.471,-7.471,50000.000,0
107051,0.000,-500.031,50000.000,-7.471,-7.471,50000.000,0
107101,509.992,-32898.477,50000.000,-7.471,-7.471,50000.000,0
107151,-1031.937,-256.988,50000.000,-7.471,-7.471,50000.000,0
107201,0.000,0.000,50000.000,0.000,0.000,50000.000,0
107251,0.000,-16323.733,50000.000,0.000,0.000,50000.000,0
107301,509.992,-766.980,50000.000,0.000,0.000,50000.000,0
107351,-10664.016,-1.992,50000.000,-7.471,-7.471,50000.000,0
107401,0.000,0.000,50000.000,-7.471,-7.471,50000.000,0
107451,5609.914,-2603.749,50000.000,-7.471,-7.471,50000.000,0
107501,-33408.469,32828.754,50000.000,0.000,0.000,50000.000,0
107551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
107601,-13747.875,-1557.867,50000.000,-7.471,-7.471,50000.000,0
107651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
107701,0.000,48449.254,50000.000,-7.471,-7.471,50000.000,0
107751,0.000,0.000,50000.000,-7.471,-7.471,50000.000,0
107801,-33278.980,48574.762,50000.000,0.000,0.000,50000.000,0
107851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
107901,48893.508,24158.887,50000.000,-7.471,-7.471,50000.000,0
107951,0.000,0.000,50000.000,0.000,0.000,50000.000,0
108001,0.000,-3059.953,50000.000,-7.471,-7.471,50000.000,0
108051,63998.039,65018.023,50000.000,-7.471,-7.471,50000.000,0
108101,-2577.851,-3071.906,50000.000,-7.471,-7.471,50000.000,0
108151,-1.992,-1.992,50000.000,-7.471,-7.471,50000.000,0
108201,0.000,0.000,50000.000,0.000,0.000,50000.000,0
108251,-20863.859,-10305.428,50000.000,0.000,0.000,50000.000,0
108301,65018.023,-1.992,50000.000,-7.471,-7.471,50000.000,0
108351,0.000,0.000,50000.000,0.000,0.000,50000.000,0
108401,0.000,24413.883,50000.000,-7.471,-7.471,50000.000,0
108451,63488.047,-33025.977,50000.000,0.000,0.000,50000.000,0
108501,0.000,0.000,50000.000,0.000,0.000,50000.000,0
108551,-5588.000,-1047.875,50000.000,-7.471,-7.471,50000.000,0
108601,0.000,0.000,50000.000,0.000,0.000,50000.000,0
108651,0.000,0.000,50000.000,-7.471,-7.471,50000.000,0
108701,509.992,63998.039,50000.000,-7.471,-7.471,50000.000,0
108751,48700.266,-416.361,50000.000,-7.471,-7.471,50000.000,0
108801,0.000,0.000,50000.000,0.000,0.000,50000.000,0
108851,-20816.047,-32338.682,50000.000,-7.471,-7.471,50000.000,0
108901,65018.023,-33157.457,50000.000,-7.471,-7.471,50000.000,0
108951,-1.992,-1.992,50000.000,-7.471,-7.471,50000.000,0
109001,0.000,0.000,50000.000,0.000,0.000,50000.000,0
109051,509.992,-33408.469,50000.000,-7.471,-7.471,50000.000,0
109101,509.992,-256.988,50000.000,0.000,0.000,50000.000,0
109151,1529.976,-53.788,50000.000,-7.471,-7.471,50000.000,0
109201,63488.047,48827.766,50000.000,-7.471,-7.471,50000.000,0
109251,-1.992,-1.992,50000.000,-7.471,-7.471,50000.000,0
109301,-1.992,-1.992,50000.000,-7.471,-7.471,50000.000,0
109351,-1.992,-1.992,50000.000,-7.471,-7.471,50000.000,0
109401,0.000,0.000,50000.000,0.000,0.000,50000.000,0
109451,-5599.953,-2577.851,50000.000,-7.471,-7.471,50000.000,0
109501,-32902.461,-1.992,50000.000,0.000,0.000,50000.000,0
109551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
109601,0.000,0.000,50000.000,-7.471,-7.471,50000.000,0
109651,-1047.875,63998.039,50000.000,-7.471,-7.471,50000.000,0
109701,2037.976,65247.121,50000.000,-7.471,-7.471,50000.000,0
109751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
109801,0.000,-1027.953,50000.000,-7.471,-7.471,50000.000,0
109851,0.000,-1.992,50000.000,0.000,0.000,50000.000,0
109901,0.000,0.000,50000.000,-7.471,-7.471,50000.000,0
109951,1019.984,-3087.843,50000.000,-7.471,-7.471,50000.000,0
110001,0.000,0.000,50000.000,0.000,0.000,50000.000,0
110051,0.000,0.000,50000.000,0.000,0.000,50000.000,0
110101,-10664.016,-13365.381,50000.000,0.000,0.000,50000.000,0
110151,0.000,0.000,50000.000,0.000,0.000,50000.000,0
110201,1019.984,494.055,50000.000,-7.471,-7.471,50000.000,0
110251,48893.508,-320.737,50000.000,-7.471,-7.471,50000.000,0
110301,-1.992,-1.992,50000.000,-7.471,-7.471,50000.000,0
110351,0.000,0.000,50000.000,0.000,0.000,50000.000,0
110401,-5599.953,-5101.914,50000.000,-7.471,-7.471,50000.000,0
110451,-27.890,-1.992,50000.000,0.000,0.000,50000.000,0
110501,0.000,0.000,50000.000,0.000,0.000,50000.000,0
110551,0.000,-33659.480,50000.000,-7.471,-7.471,50000.000,0
110601,0.000,0.000,50000.000,0.000,0.000,50000.000,0
110651,1019.984,494.055,50000.000,-7.471,-7.471,50000.000,0
110701,2549.961,-2577.851,50000.000,-7.471,-7.471,50000.000,0
110751,11729.819,-6671.733,50000.000,-7.471,-7.471,50000.000,0
110801,0.000,0.000,50000.000,0.000,0.000,50000.000,0
110851,-26983.766,-13301.632,50000.000,0.000,0.000,50000.000,0
110901,0.000,0.000,50000.000,0.000,0.000,50000.000,0
110951,-5588.000,-2577.851,50000.000,-7.471,-7.471,50000.000,0
111001,0.000,0.000,50000.000,0.000,0.000,50000.000,0
111051,11729.819,-10305.428,50000.000,-7.471,-7.471,50000.000,0
111101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
111151,0.000,48449.254,50000.000,-7.471,-7.471,50000.000,0
111201,0.000,0.000,50000.000,0.000,0.000,50000.000,0
111251,23969.631,-40960.738,50000.000,-7.471,-7.471,50000.000,0
111301,-41215.734,-1.992,50000.000,-7.471,-7.471,50000.000,0
111351,0.000,0.000,50000.000,0.000,0.000,50000.000,0
111401,0.000,0.000,50000.000,-7.471,-7.471,50000.000,0
111451,-41215.734,-40960.738,50000.000,0.000,0.000,50000.000,0
111501,0.000,0.000,50000.000,0.000,0.000,50000.000,0
111551,-40960.738,-40960.738,50000.000,-7.471,-7.471,50000.000,0
111601,0.000,0.000,50000.000,-7.471,-7.471,50000.000,0
111651,-33151.480,64894.512,50000.000,-7.471,-7.471,50000.000,0
111701,0.000,0.000,50000.000,0.000,0.000,50000.000,0
111751,2549.961,-6631.890,50000.000,-7.471,-7.471,50000.000,0
111801,0.000,-1.992,50000.000,-7.471,-7.471,50000.000,0
111851,-6651.812,-1.992,50000.000,-7.471,-7.471,50000.000,0
111901,-1.992,-1.992,50000.000,-7.471,-7.471,50000.000,0
111951,-1.992,-1.992,50000.000,-7.471,-7.471,50000.000,0
112001,-1.992,-1.992,50000.000,-7.471,-7.471,50000.000,0
112051,-1.992,-1.992,50000.000,-7.471,-7.471,50000.000,0
112101,-1.992,-1.992,50000.000,-7.471,-7.471,50000.000,0
112151,-1.992,-1.992,50000.000,-7.471,-7.471,50000.000,0
112201,-1.992,-1.992,50000.000,-7.471,-7.471,50000.000,0
112251,-1.992,-1.992,50000.000,-7.471,-7.471,50000.000,0
112301,-1.992,-1.992,50000.000,-7.471,-7.471,50000.000,0
112351,0.000,0.000,50000.000,0.000,0.000,50000.000,0
112401,-3055.969,-3071.906,50000.000,-7.471,-7.471,50000.000,0
112451,-21.914,-1.992,50000.000,-7.471,-7.471,50000.000,0
112501,-1.992,-1.992,50000.000,-7.471,-7.471,50000.000,0
112551,-1.992,-1.992,50000.000,-7.471,-7.471,50000.000,0
112601,-1.992,-1.992,50000.000,-7.471,-7.471,50000.000,0
112651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
112701,-3049.992,-1047.875,50000.000,-7.471,-7.471,50000.000,0
112751,0.000,2549.961,50000.000,-7.471,-7.471,50000.000,0
112801,0.000,-3565.961,50000.000,-7.471,-7.471,50000.000,0
112851,-33153.473,48893.508,50000.000,-7.471,-7.471,50000.000,0
112901,-1.992,-7651.875,50000.000,0.000,0.000,50000.000,0
112951,0.000,0.000,50000.000,-7.471,-7.471,50000.000,0
113001,0.000,23969.631,50000.000,0.000,0.000,50000.000,0
113051,-2561.914,-3071.906,50000.000,0.000,0.000,50000.000,0
113101,0.000,0.000,50000.000,-7.471,-7.471,50000.000,0
113151,-41120.109,-26728.770,50000.000,-7.471,-7.471,50000.000,0
113201,-504.016,-1.992,50000.000,-7.471,-7.471,50000.000,0
113251,508.000,0.000,50000.000,0.000,0.000,50000.000,0
113301,0.000,0.000,50000.000,-7.471,-7.471,50000.000,0
113351,-1529.976,-32902.461,50000.000,-7.471,-7.471,50000.000,0
113401,65018.023,-1.992,50000.000,-7.471,-7.471,50000.000,0
113451,-1.992,-1.992,50000.000,-7.471,-7.471,50000.000,0
113501,0.000,0.000,50000.000,0.000,0.000,50000.000,0
113551,0.000,-24481.615,50000.000,-7.471,-7.471,50000.000,0
113601,3569.945,-129.490,50000.000,0.000,0.000,50000.000,0
113651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
113701,0.000,23969.631,50000.000,-7.471,-7.471,50000.000,0
113751,-33408.469,48574.762,50000.000,0.000,0.000,50000.000,0
113801,0.000,0.000,50000.000,0.000,0.000,50000.000,0
113851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
113901,0.000,-33535.969,50000.000,-7.471,-7.471,50000.000,0
113951,63749.020,-32902.461,50000.000,-7.471,-7.471,50000.000,0
114001,-6651.812,-1531.969,50000.000,0.000,0.000,50000.000,0
114051,0.000,0.000,50000.000,-7.471,-7.471,50000.000,0
114101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
114151,1019.984,494.055,50000.000,-7.471,-7.471,50000.000,0
114201,0.000,-384.486,50000.000,0.000,0.000,50000.000,0
114251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
114301,0.000,32129.506,50000.000,0.000,0.000,50000.000,0
114351,0.000,0.000,50000.000,0.000,0.000,50000.000,0
114401,-7649.882,-3326.902,50000.000,-7.471,-7.471,50000.000,0
114451,-500.031,-1.992,50000.000,0.000,0.000,50000.000,0
114501,-11.953,-1.992,50000.000,-7.471,-7.471,50000.000,0
114551,-1.992,-1.992,50000.000,-7.471,-7.471,50000.000,0
114601,-1.992,-1.992,50000.000,-7.471,-7.471,50000.000,0
114651,-1.992,-1.992,50000.000,-7.471,-7.471,50000.000,0
114701,-1.992,-1.992,50000.000,-7.471,-7.471,50000.000,0
114751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
114801,0.000,24224.627,50000.000,0.000,0.000,50000.000,0
114851,0.000,48449.254,50000.000,-7.471,-7.471,50000.000,0
114901,0.000,0.000,50000.000,0.000,0.000,50000.000,0
114951,509.992,64508.031,50000.000,-7.471,-7.471,50000.000,0
115001,0.000,0.000,50000.000,0.000,0.000,50000.000,0
115051,33278.980,-8606.117,50000.000,-7.471,-7.471,50000.000,0
115101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
115151,0.000,63241.020,50000.000,0.000,0.000,50000.000,0
115201,0.000,0.000,50000.000,0.000,0.000,50000.000,0
115251,-3049.992,-3071.906,50000.000,-7.471,-7.471,50000.000,0
115301,0.000,0.000,50000.000,-7.471,-7.471,50000.000,0
115351,5609.914,-13365.381,50000.000,0.000,0.000,50000.000,0
115401,0.000,0.000,50000.000,0.000,0.000,50000.000,0
115451,0.000,11729.819,50000.000,0.000,0.000,50000.000,0
115501,0.000,48449.254,50000.000,-7.471,-7.471,50000.000,0
115551,63488.047,48574.762,50000.000,-7.471,-7.471,50000.000,0
115601,-1.992,-21.914,50000.000,-7.471,-7.471,50000.000,0
115651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
115701,509.992,-33408.469,50000.000,-7.471,-7.471,50000.000,0
115751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
115801,-13747.875,-1541.929,50000.000,0.000,0.000,50000.000,0
115851,-65.741,-53.788,50000.000,0.000,0.000,50000.000,0
115901,0.000,0.000,50000.000,-7.471,-7.471,50000.000,0
115951,-8137.961,0.000,50000.000,-7.471,-7.471,50000.000,0
116001,-32643.482,24477.631,50000.000,0.000,0.000,50000.000,0
116051,0.000,0.000,50000.000,0.000,0.000,50000.000,0
116101,-3059.953,-3071.906,50000.000,-7.471,-7.471,50000.000,0
116151,0.000,0.000,50000.000,0.000,0.000,50000.000,0
116201,0.000,0.000,50000.000,0.000,0.000,50000.000,0
116251,-32593.678,0.000,50000.000,0.000,0.000,50000.000,0
116301,24413.883,26918.023,50000.000,0.000,0.000,50000.000,0
116351,0.000,0.000,50000.000,0.000,0.000,50000.000,0
116401,-1047.875,63488.047,50000.000,-7.471,-7.471,50000.000,0
116451,-1.992,-1.992,50000.000,-7.471,-7.471,50000.000,0
116501,0.000,0.000,50000.000,0.000,0.000,50000.000,0
116551,-5588.000,-2577.851,50000.000,-7.471,-7.471,50000.000,0
116601,0.000,0.000,50000.000,-7.471,-7.471,50000.000,0
116651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
116701,0.000,3569.945,50000.000,0.000,0.000,50000.000,0
116751,63998.039,64508.031,50000.000,0.000,0.000,50000.000,0
116801,0.000,0.000,50000.000,-7.471,-7.471,50000.000,0
116851,0.000,63743.043,50000.000,0.000,0.000,50000.000,0
116901,63735.074,-384.486,50000.000,-7.471,-7.471,50000.000,0
116951,-1.992,-1.992,50000.000,-7.471,-7.471,50000.000,0
117001,-1.992,-1.992,50000.000,-7.471,-7.471,50000.000,0
117051,-1.992,-1.992,50000.000,-7.471,-7.471,50000.000,0
117101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
117151,-7627.969,65271.027,50000.000,-7.471,-7.471,50000.000,0
117201,-65.741,-10281.521,50000.000,-7.471,-7.471,50000.000,0
117251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
117301,0.000,-40865.113,50000.000,0.000,0.000,50000.000,0
117351,-33412.453,-65.741,50000.000,-7.471,-7.471,50000.000,0
117401,-1.992,-1.992,50000.000,-7.471,-7.471,50000.000,0
117451,-1.992,-1.992,50000.000,-7.471,-7.471,50000.000,0
117501,-1.992,-1.992,50000.000,-7.471,-7.471,50000.000,0
117551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
117601,-5588.000,-2571.875,50000.000,-7.471,-7.471,50000.000,0
117651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
117701,-5599.953,-2577.851,50000.000,-7.471,-7.471,50000.000,0
117751,-32902.461,-40801.363,50000.000,0.000,0.000,50000.000,0
117801,0.000,0.000,50000.000,-7.471,-7.471,50000.000,0
117851,0.000,-33535.969,50000.000,0.000,0.000,50000.000,0
117901,0.000,0.000,50000.000,0.000,0.000,50000.000,0
117951,0.000,-33659.480,50000.000,-7.471,-7.471,50000.000,0
118001,-33412.453,-33025.977,50000.000,-7.471,-7.471,50000.000,0
118051,-1.992,-1.992,50000.000,0.000,0.000,50000.000,0
118101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
118151,-3049.992,-1031.937,50000.000,-7.471,-7.471,50000.000,0
118201,-53455.547,-13261.788,50000.000,0.000,0.000,50000.000,0
118251,0.000,0.000,50000.000,-7.471,-7.471,50000.000,0
118301,1529.976,-5141.757,50000.000,-7.471,-7.471,50000.000,0
118351,-11.953,-256.988,50000.000,0.000,0.000,50000.000,0
118401,0.000,0.000,50000.000,0.000,0.000,50000.000,0
118451,-2577.851,-3087.843,50000.000,-7.471,-7.471,50000.000,0
118501,-1.992,-1.992,50000.000,-7.471,-7.471,50000.000,0
118551,-1.992,-1.992,50000.000,-7.471,-7.471,50000.000,0
118601,-1.992,-1.992,50000.000,-7.471,-7.471,50000.000,0
118651,-1.992,-1.992,50000.000,-7.471,-7.471,50000.000,0
118701,-1.992,-1.992,50000.000,-7.471,-7.471,50000.000,0
118751,-1.992,-1.992,50000.000,-7.471,-7.471,50000.000,0
118801,-1.992,-1.992,50000.000,-7.471,-7.471,50000.000,0
118851,-1.992,-1.992,50000.000,-7.471,-7.471,50000.000,0
118901,0.000,0.000,50000.000,0.000,0.000,50000.000,0
118951,-5599.953,-2551.953,50000.000,0.000,0.000,50000.000,0
119001,-488.078,-1531.969,50000.000,-7.471,-7.471,50000.000,0
119051,0.000,0.000,50000.000,0.000,0.000,50000.000,0
119101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
119151,0.000,11729.819,50000.000,-7.471,-7.471,50000.000,0
119201,509.992,63488.047,50000.000,0.000,0.000,50000.000,0
119251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
119301,-20863.859,-20481.365,50000.000,-7.471,-7.471,50000.000,0
119351,-488.078,-1.992,50000.000,-7.471,-7.471,50000.000,0
119401,-40865.113,-1.992,50000.000,-7.471,-7.471,50000.000,0
119451,48574.762,-416.361,50000.000,-7.471,-7.471,50000.000,0
119501,-1.992,-1.992,50000.000,0.000,0.000,50000.000,0
119551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
119601,-57025.488,0.000,50000.000,0.000,0.000,50000.000,0
119651,0.000,0.000,50000.000,-7.471,-7.471,50000.000,0
119701,-13747.875,-2551.953,50000.000,-7.471,-7.471,50000.000,0
119751,0.000,0.000,50000.000,-7.471,-7.471,50000.000,0
119801,0.000,-33149.488,50000.000,-7.471,-7.471,50000.000,0
119851,-1031.937,-32898.477,50000.000,-7.471,-7.471,50000.000,0
119901,-15811.749,0.000,50000.000,0.000,0.000,50000.000,0
119951,0.000,0.000,50000.000,0.000,0.000,50000.000,0
