timestamp[ms],left_dx[um],left_dy[um],left_dt[us],right_dx[um],right_dy[um],right_dt[us],waterPin
0,0.000,0.000,50153.000,0.000,0.000,50153.000,0
51,0.000,-14.941,50000.000,0.000,0.000,50000.000,0
101,0.000,-7.471,50000.000,0.000,-14.941,50000.000,0
151,0.000,0.000,50000.000,7.471,-7.471,50000.000,0
201,14.941,-7.471,50000.000,7.471,-7.471,50000.000,0
251,0.000,-7.471,50000.000,7.471,-22.412,50000.000,0
301,0.000,0.000,50000.000,0.000,-7.471,50000.000,0
351,7.471,0.000,50000.000,22.412,-7.471,50000.000,0
401,14.941,0.000,50000.000,0.000,-7.471,50000.000,0
451,0.000,0.000,50000.000,14.941,-7.471,50000.000,0
501,0.000,0.000,50000.000,0.000,-7.471,50000.000,0
551,0.000,-7.471,50000.000,7.471,-14.941,50000.000,0
601,0.000,0.000,50000.000,7.471,-7.471,50000.000,0
651,7.471,0.000,50000.000,0.000,-7.471,50000.000,0
701,14.941,0.000,50000.000,14.941,-7.471,50000.000,0
751,7.471,0.000,50000.000,7.471,-14.941,50000.000,0
801,7.471,0.000,50000.000,0.000,-14.941,50000.000,0
851,0.000,0.000,50000.000,0.000,-7.471,50000.000,0
901,14.941,0.000,50000.000,7.471,-7.471,50000.000,0
951,7.471,0.000,50000.000,0.000,0.000,50000.000,0
1001,0.000,0.000,50000.000,7.471,-7.471,50000.000,0
1051,0.000,-7.471,50000.000,0.000,0.000,50000.000,0
1101,0.000,0.000,50000.000,0.000,-7.471,50000.000,0
1151,0.000,0.000,50000.000,7.471,0.000,50000.000,0
1201,0.000,0.000,50000.000,7.471,0.000,50000.000,0
1251,7.471,7.471,50000.000,0.000,0.000,50000.000,0
1301,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1351,0.000,22.412,50000.000,0.000,0.000,50000.000,0
1401,0.000,7.471,50000.000,0.000,0.000,50000.000,0
1451,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1501,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1551,-7.471,22.412,50000.000,0.000,0.000,50000.000,0
1601,0.000,7.471,50000.000,7.471,0.000,50000.000,0
1651,0.000,0.000,50000.000,7.471,0.000,50000.000,0
1701,0.000,0.000,50000.000,7.471,7.471,50000.000,0
1751,-7.471,7.471,50000.000,0.000,0.000,50000.000,0
1801,-7.471,22.412,50000.000,0.000,7.471,50000.000,0
1851,-7.471,7.471,50000.000,0.000,0.000,50000.000,0
1901,-14.941,7.471,50000.000,0.000,7.471,50000.000,0
1951,5737.411,0.000,50000.000,0.000,0.000,50000.000,0
2001,-7.471,0.000,50000.000,0.000,0.000,50000.000,0
2051,0.000,0.000,50000.000,0.000,0.000,50001.000,0
2101,-7.471,0.000,50000.000,0.000,0.000,49999.000,0
2151,-7.471,7.471,50000.000,0.000,0.000,50000.000,0
2201,0.000,0.000,50000.000,0.000,7.471,50000.000,0
2251,0.000,0.000,50000.000,-7.471,0.000,50000.000,0
2301,0.000,0.000,50000.000,-7.471,14.941,50000.000,0
2351,0.000,0.000,50000.000,0.000,7.471,50000.000,0
2401,0.000,0.000,50000.000,0.000,0.000,50000.000,0
2451,0.000,0.000,50000.000,-14.941,14.941,50000.000,0
2501,0.000,-7.471,50000.000,0.000,7.471,50000.000,0
2551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
2601,-7.471,0.000,50000.000,-7.471,14.941,50000.000,0
2651,0.000,1673.412,50000.000,-7.471,0.000,50000.000,0
2701,0.000,0.000,50000.000,0.000,0.000,50000.000,0
2751,0.000,7.471,50000.000,0.000,0.000,50000.000,0
2801,0.000,0.000,50000.000,-14.941,7.471,50000.000,0
2851,0.000,-14.941,50000.000,0.000,0.000,50000.000,0
2901,0.000,-7.471,50000.000,0.000,0.000,50000.000,0
2951,0.000,-7.471,50000.000,0.000,0.000,50000.000,0
3001,0.000,0.000,50000.000,-5744.882,0.000,50000.000,0
3051,0.000,-7.471,50000.000,0.000,0.000,50000.000,0
3101,7.471,-29.882,50000.000,0.000,0.000,50000.000,0
3151,0.000,-7.471,50000.000,0.000,0.000,50000.000,0
3201,0.000,-7.471,50000.000,0.000,-1441.823,50000.000,0
3251,0.000,0.000,50000.000,0.000,-7.471,50000.000,0
3301,0.000,0.000,50000.000,0.000,0.000,50000.000,0
3351,0.000,0.000,50000.000,-7.471,0.000,50000.000,0
3401,0.000,0.000,50000.000,0.000,0.000,50000.000,0
3451,0.000,0.000,50000.000,0.000,0.000,50000.000,0
3501,0.000,0.000,50000.000,0.000,0.000,50000.000,0
3551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
3601,0.000,0.000,50000.000,0.000,0.000,50000.000,0
3651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
3701,0.000,7.471,50000.000,0.000,0.000,50000.000,0
3751,-1919.941,7.471,50000.000,0.000,0.000,50000.000,0
3801,0.000,0.000,50000.000,0.000,0.000,50000.000,0
3851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
3901,0.000,0.000,50000.000,7.471,0.000,50000.000,0
3951,0.000,7.471,50000.000,0.000,0.000,50000.000,0
4001,7.471,0.000,50000.000,0.000,0.000,50000.000,0
4051,0.000,0.000,50000.000,7.471,0.000,50000.000,0
4101,7.471,7.471,50000.000,7.471,0.000,50000.000,0
4151,0.000,0.000,50000.000,7.471,0.000,50000.000,0
4201,0.000,7.471,50000.000,0.000,0.000,50000.000,0
4251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
4301,0.000,7.471,50000.000,0.000,14.941,50000.000,0
4351,0.000,0.000,50000.000,7.471,14.941,50000.000,0
4401,0.000,0.000,50000.000,0.000,7.471,50000.000,0
4451,0.000,7.471,50000.000,0.000,0.000,50000.000,0
4501,7.471,7.471,50000.000,0.000,0.000,50000.000,0
4551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
4601,0.000,0.000,50000.000,7.471,0.000,50000.000,0
4651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
4701,0.000,0.000,50000.000,0.000,0.000,50000.000,0
4751,0.000,0.000,50000.000,0.000,-7.471,50000.000,0
4801,0.000,0.000,50000.000,0.000,-14.941,50000.000,0
4851,0.000,0.000,50000.000,7.471,-7.471,50000.000,0
4901,0.000,0.000,50000.000,0.000,-7.471,50000.000,0
4951,-7.471,0.000,50000.000,0.000,-14.941,50000.000,0
5001,0.000,-14.941,50000.000,7.471,-14.941,50000.000,0
5051,0.000,-7.471,50000.000,0.000,-7.471,50000.000,0
5101,0.000,0.000,50000.000,0.000,-14.941,50000.000,0
5151,7.471,-7.471,50000.000,0.000,-29.882,50000.000,0
5201,-7.471,-29.882,50000.000,0.000,-14.941,50000.000,0
5251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
5301,0.000,-7.471,50000.000,-14.941,0.000,50000.000,0
5351,-7.471,0.000,50000.000,-14.941,-7.471,50000.000,0
5401,-7.471,0.000,50000.000,0.000,0.000,50000.000,0
5451,0.000,0.000,50000.000,-7.471,-7.471,50000.000,0
5501,0.000,0.000,50000.000,-14.941,-7.471,50000.000,0
5551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
5601,0.000,0.000,50000.000,0.000,0.000,50000.000,0
5651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
5701,0.000,-7.471,50000.000,-14.941,0.000,50000.000,0
5751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
5801,0.000,7.471,50000.000,0.000,0.000,50000.000,0
5851,-14.941,0.000,50000.000,-7.471,14.941,50000.000,0
5901,0.000,0.000,50000.000,0.000,14.941,50000.000,0
5951,-7.471,0.000,50000.000,0.000,0.000,50000.000,0
6001,-22.412,0.000,50000.000,0.000,14.941,50000.000,0
6051,-14.941,7.471,50000.000,0.000,14.941,50000.000,0
6101,0.000,0.000,50000.000,-7.471,0.000,50000.000,0
6151,0.000,0.000,50000.000,-7.471,14.941,50000.000,0
6201,-7.471,7.471,50000.000,0.000,7.471,50000.000,0
6251,-14.941,0.000,50000.000,0.000,0.000,50000.000,0
6301,-7.471,0.000,50000.000,-22.412,7.471,50000.000,0
6351,-7.471,0.000,50000.000,-7.471,0.000,50000.000,0
6401,-7.471,7.471,50000.000,0.000,0.000,50000.000,0
6451,0.000,0.000,50000.000,-7.471,7.471,50000.000,0
6501,-7.471,0.000,50000.000,-7.471,0.000,50000.000,0
6551,-14.941,0.000,50000.000,0.000,0.000,50000.000,0
6601,0.000,0.000,50000.000,0.000,0.000,50000.000,0
6651,0.000,0.000,50000.000,-7.471,0.000,50000.000,0
6701,0.000,0.000,50000.000,-7.471,0.000,50000.000,0
6751,0.000,7.471,50000.000,0.000,0.000,50000.000,0
6801,-7.471,0.000,50000.000,0.000,0.000,50000.000,0
6851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
6901,0.000,0.000,50000.000,0.000,0.000,50000.000,0
6951,0.000,0.000,50000.000,0.000,0.000,50000.000,0
7001,0.000,0.000,50000.000,0.000,0.000,50000.000,0
7051,0.000,0.000,50000.000,0.000,0.000,50000.000,0
7101,-7.471,0.000,50000.000,0.000,0.000,50000.000,0
7151,0.000,0.000,50000.000,0.000,0.000,50000.000,0
7201,0.000,0.000,50000.000,-7.471,0.000,50000.000,0
7251,0.000,0.000,50000.000,-5744.882,0.000,50000.000,0
7301,0.000,0.000,50000.000,0.000,0.000,50000.000,0
7351,0.000,0.000,50000.000,0.000,0.000,50000.000,0
7401,0.000,0.000,50000.000,0.000,0.000,50000.000,0
7451,5737.411,1673.412,50000.000,0.000,0.000,50000.000,0
7501,-5744.882,0.000,50000.000,0.000,0.000,50000.000,0
7551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
7601,0.000,-7.471,50000.000,0.000,0.000,50000.000,0
7651,0.000,-1680.882,50000.000,0.000,0.000,50000.000,0
7701,7.471,-7.471,50000.000,0.000,-7.471,50000.000,0
7751,0.000,0.000,50000.000,7.471,-7.471,50000.000,0
7801,0.000,0.000,50000.000,7.471,0.000,50000.000,0
7851,-14.941,22.412,50000.000,0.000,0.000,50000.000,0
7901,0.000,0.000,50000.000,0.000,0.000,50000.000,0
7951,7.471,0.000,50000.000,0.000,0.000,50000.000,0
8001,0.000,0.000,50000.000,7.471,-7.471,50000.000,0
8051,0.000,0.000,50000.000,0.000,-7.471,50000.000,0
8101,0.000,0.000,50000.000,7.471,-7.471,50000.000,0
8151,7.471,0.000,50000.000,0.000,0.000,50000.000,0
8201,0.000,0.000,50000.000,7.471,-7.471,50000.000,0
8251,0.000,0.000,50000.000,7.471,-7.471,50000.000,0
8301,0.000,0.000,50000.000,0.000,0.000,50000.000,0
8351,0.000,0.000,50000.000,0.000,-7.471,50000.000,0
8401,7.471,0.000,50000.000,0.000,0.000,50000.000,0
8451,0.000,0.000,50000.000,0.000,0.000,50000.000,0
8501,0.000,0.000,50000.000,7.471,0.000,50000.000,0
8551,0.000,7.471,50000.000,0.000,-7.471,50000.000,0
8601,0.000,0.000,50000.000,7.471,0.000,50000.000,0
8651,0.000,0.000,50000.000,7.471,0.000,50000.000,0
8701,0.000,7.471,50000.000,0.000,-7.471,50000.000,0
8751,7.471,0.000,50000.000,0.000,0.000,50000.000,0
8801,0.000,0.000,50000.000,-14.941,0.000,50000.000,0
8851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
8901,0.000,0.000,50000.000,0.000,0.000,50002.000,0
8951,-5744.882,7.471,50000.000,0.000,0.000,50000.000,0
9001,0.000,7.471,50000.000,0.000,0.000,50000.000,0
9051,0.000,0.000,50000.000,0.000,0.000,50000.000,0
9101,0.000,0.000,50000.000,7.471,0.000,50000.000,0
9151,0.000,0.000,50000.000,0.000,0.000,50000.000,0
9201,0.000,0.000,50000.000,0.000,0.000,50000.000,0
9251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
9301,0.000,0.000,50000.000,14.941,0.000,50000.000,0
9351,0.000,0.000,50000.000,0.000,0.000,50000.000,0
9401,0.000,7.471,50000.000,0.000,0.000,50000.000,0
9451,0.000,0.000,50000.000,0.000,0.000,50000.000,0
9501,0.000,0.000,50000.000,0.000,7.471,50000.000,0
9551,0.000,0.000,50000.000,0.000,7.471,50000.000,0
9601,0.000,7.471,50000.000,0.000,0.000,50000.000,0
9651,0.000,7.471,50000.000,0.000,14.941,50000.000,0
9701,0.000,0.000,50000.000,0.000,14.941,50000.000,0
9751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
9801,0.000,0.000,50000.000,0.000,0.000,50000.000,0
9851,5737.411,0.000,50000.000,0.000,14.941,50000.000,0
9901,-7.471,0.000,50000.000,0.000,0.000,50000.000,0
9951,0.000,-1905.000,50000.000,0.000,7.471,50000.000,0
10001,0.000,-7.471,50000.000,-14.941,0.000,50000.000,0
10051,0.000,0.000,50000.000,0.000,14.941,50000.000,0
10101,0.000,0.000,50000.000,0.000,7.471,50000.000,0
10151,-7.471,0.000,50000.000,0.000,0.000,50000.000,0
10201,-7.471,-7.471,50000.000,0.000,7.471,50000.000,0
10251,0.000,0.000,50000.000,-7.471,0.000,50000.000,0
10301,0.000,0.000,50000.000,-7.471,0.000,50000.000,0
10351,0.000,-7.471,50000.000,0.000,0.000,50000.000,0
10401,7.471,1673.412,50000.000,0.000,0.000,50000.000,0
10451,0.000,0.000,50000.000,0.000,0.000,50000.000,0
10501,0.000,0.000,50000.000,0.000,0.000,50000.000,0
10551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
10601,0.000,0.000,50000.000,0.000,-7.471,50000.000,0
10651,0.000,0.000,50000.000,-7.471,-7.471,50000.000,0
10701,0.000,-14.941,50000.000,-7.471,-14.941,50000.000,0
10751,7.471,0.000,50000.000,0.000,-14.941,50000.000,0
10801,0.000,1673.412,50000.000,0.000,-7.471,50000.000,0
10851,0.000,0.000,50000.000,0.000,-7.471,50000.000,0
10901,0.000,0.000,50000.000,0.000,-14.941,50000.000,0
10951,0.000,0.000,50000.000,0.000,0.000,50000.000,0
11001,0.000,-478.118,50000.000,-7.471,-22.412,50000.000,0
11051,0.000,0.000,50000.000,-7.471,-7.471,50000.000,0
11101,0.000,0.000,50000.000,0.000,-22.412,50000.000,0
11151,0.000,0.000,50000.000,-7.471,0.000,50000.000,0
11201,0.000,0.000,50002.000,0.000,-7.471,50000.000,0
11251,0.000,0.000,49999.000,0.000,-7.471,49999.000,0
11301,0.000,0.000,49999.000,0.000,-7.471,49999.000,0
11351,0.000,7.471,50000.000,0.000,0.000,50000.000,0
11401,0.000,7.471,50000.000,0.000,0.000,50000.000,0
11451,0.000,0.000,50000.000,0.000,0.000,50000.000,0
11501,0.000,0.000,50000.000,0.000,0.000,50000.000,0
11551,0.000,0.000,50000.000,-14.941,0.000,50000.000,0
11601,-7.471,7.471,50000.000,-7.471,0.000,50000.000,0
11651,-14.941,37.353,50000.000,0.000,0.000,50000.000,0
11701,0.000,7.471,50000.000,-7.471,0.000,50000.000,0
11751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
11801,7.471,0.000,50000.000,0.000,0.000,50000.000,0
11851,0.000,7.471,50000.000,0.000,14.941,50000.000,0
11901,0.000,7.471,50000.000,-7.471,14.941,50000.000,0
11951,-7.471,14.941,50000.000,0.000,14.941,50000.000,0
12001,-7.471,0.000,50000.000,0.000,14.941,50000.000,0
12051,0.000,14.941,50000.000,0.000,14.941,50000.000,0
12101,-7.471,14.941,50000.000,0.000,14.941,50000.000,0
12151,0.000,0.000,50000.000,-14.941,14.941,50000.000,0
12201,0.000,7.471,50000.000,0.000,7.471,50000.000,0
12251,-7.471,0.000,50000.000,-7.471,22.412,50000.000,0
12301,0.000,7.471,50000.000,-7.471,7.471,50000.000,0
12351,0.000,0.000,50000.000,0.000,14.941,50000.000,0
12401,0.000,0.000,50000.000,0.000,22.412,50000.000,0
12451,0.000,0.000,50000.000,7.471,7.471,50000.000,0
12501,0.000,0.000,50000.000,0.000,7.471,50000.000,0
12551,0.000,0.000,50000.000,0.000,7.471,50000.000,0
12601,0.000,0.000,50000.000,0.000,0.000,50000.000,0
12651,0.000,0.000,50000.000,0.000,14.941,50000.000,0
12701,0.000,0.000,50000.000,0.000,7.471,50000.000,0
12751,0.000,-7.471,50000.000,0.000,7.471,50000.000,0
12801,-7.471,-22.412,50000.000,0.000,7.471,50000.000,0
12851,0.000,-7.471,50000.000,7.471,0.000,50000.000,0
12901,0.000,-7.471,50000.000,0.000,0.000,50000.000,0
12951,0.000,0.000,50000.000,0.000,0.000,50000.000,0
13001,7.471,-29.882,50000.000,0.000,0.000,50000.000,0
13051,0.000,-14.941,50000.000,0.000,7.471,50000.000,0
13101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
13151,7.471,-14.941,50000.000,0.000,0.000,50000.000,0
13201,0.000,-7.471,50000.000,0.000,0.000,50000.000,0
13251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
13301,7.471,-7.471,50000.000,0.000,0.000,50000.000,0
13351,14.941,-7.471,50000.000,14.941,-29.882,50000.000,0
13401,0.000,-7.471,50000.000,7.471,-7.471,50000.000,0
13451,7.471,-14.941,50000.000,0.000,-7.471,50000.000,0
13501,7.471,-7.471,50000.000,0.000,0.000,50000.000,0
13551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
13601,0.000,0.000,50000.000,0.000,0.000,50000.000,0
13651,14.941,-14.941,50000.000,7.471,-7.471,50000.000,0
13701,0.000,0.000,50000.000,7.471,-14.941,50000.000,0
13751,0.000,0.000,50000.000,0.000,-7.471,50000.000,0
13801,7.471,0.000,50000.000,0.000,0.000,50000.000,0
13851,7.471,0.000,50000.000,14.941,-14.941,50000.000,0
13901,0.000,0.000,50000.000,7.471,0.000,50000.000,0
13951,0.000,0.000,50000.000,7.471,-22.412,50000.000,0
14001,7.471,0.000,50000.000,14.941,0.000,50000.000,0
14051,14.941,0.000,50000.000,0.000,-7.471,50000.000,0
14101,0.000,0.000,50000.000,7.471,-22.412,50000.000,0
14151,0.000,7.471,50000.000,7.471,-7.471,50000.000,0
14201,0.000,0.000,50000.000,0.000,-14.941,50000.000,0
14251,7.471,7.471,50000.000,7.471,-7.471,50000.000,0
14301,0.000,0.000,50000.000,7.471,0.000,50000.000,0
14351,0.000,14.941,50000.000,22.412,-7.471,50000.000,0
14401,0.000,0.000,50000.000,0.000,0.000,50000.000,0
14451,-7.471,7.471,50000.000,0.000,0.000,50000.000,0
14501,-7.471,0.000,50000.000,0.000,0.000,50000.000,0
14551,-1919.941,0.000,50000.000,0.000,0.000,50000.000,0
14601,0.000,0.000,50000.000,0.000,0.000,50000.000,0
14651,0.000,14.941,50000.000,0.000,0.000,50000.000,0
14701,-7.471,22.412,50000.000,7.471,0.000,50000.000,0
14751,0.000,7.471,50000.000,0.000,0.000,50000.000,0
14801,0.000,7.471,50000.000,0.000,0.000,50000.000,0
14851,-7.471,14.941,50000.000,0.000,0.000,50000.000,0
14901,-7.471,7.471,50000.000,0.000,14.941,50000.000,0
14951,-7.471,7.471,50000.000,0.000,14.941,50000.000,0
15001,-7.471,7.471,50000.000,0.000,14.941,50000.000,0
15051,0.000,0.000,50000.000,0.000,7.471,50000.000,0
15101,0.000,0.000,50000.000,0.000,7.471,50000.000,0
15151,0.000,0.000,50000.000,0.000,0.000,50000.000,0
15201,-7.471,7.471,50000.000,0.000,7.471,50000.000,0
15251,0.000,0.000,50000.000,-7.471,7.471,50000.000,0
15301,0.000,0.000,50000.000,0.000,7.471,50000.000,0
15351,5737.411,-1680.882,50000.000,0.000,7.471,50000.000,0
15401,-7.471,-7.471,50000.000,0.000,0.000,50000.000,0
15451,-7.471,-7.471,50000.000,0.000,7.471,50000.000,0
15501,0.000,0.000,50000.000,0.000,7.471,50000.000,0
15551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
15601,-22.412,-29.882,50000.000,-7.471,7.471,50000.000,0
15651,0.000,-7.471,50000.000,0.000,7.471,50000.000,0
15701,0.000,-7.471,50000.000,0.000,7.471,50000.000,0
15751,-7.471,-7.471,50000.000,-7.471,0.000,50000.000,0
15801,0.000,-14.941,50000.000,0.000,0.000,50000.000,0
15851,0.000,0.000,50000.000,-7.471,7.471,50000.000,0
15901,0.000,-7.471,50000.000,-7.471,14.941,50000.000,0
15951,0.000,-14.941,50000.000,0.000,0.000,50000.000,0
16001,0.000,-7.471,50000.000,-7.471,7.471,50000.000,0
16051,0.000,-22.412,50000.000,-7.471,0.000,50000.000,0
16101,0.000,-7.471,50000.000,-7.471,0.000,50000.000,0
16151,7.471,-22.412,50000.000,0.000,0.000,50000.000,0
16201,0.000,-7.471,50000.000,0.000,0.000,50000.000,0
16251,0.000,-14.941,50000.000,0.000,0.000,50000.000,0
16301,0.000,-7.471,50000.000,0.000,7.471,50000.000,0
16351,0.000,-7.471,50000.000,0.000,-1441.823,50000.000,0
16401,14.941,-7.471,50000.000,0.000,-7.471,50000.000,0
16451,0.000,0.000,50000.000,0.000,0.000,50000.000,0
16501,0.000,0.000,50000.000,0.000,-1688.353,50000.000,0
16551,0.000,-7.471,50000.000,0.000,-14.941,50000.000,0
16601,7.471,0.000,50000.000,0.000,-14.941,50000.000,0
16651,0.000,0.000,50000.000,0.000,-7.471,50000.000,0
16701,0.000,0.000,50000.000,0.000,-7.471,50000.000,0
16751,7.471,0.000,50000.000,0.000,-7.471,50000.000,0
16801,0.000,0.000,50000.000,0.000,-7.471,50000.000,0
16851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
16901,0.000,7.471,50000.000,22.412,-14.941,50000.000,0
16951,0.000,7.471,50000.000,0.000,0.000,50000.000,0
17001,0.000,7.471,50000.000,0.000,-7.471,50000.000,0
17051,7.471,22.412,50000.000,7.471,0.000,50000.000,0
17101,0.000,22.412,50000.000,7.471,0.000,50000.000,0
17151,7.471,7.471,50000.000,0.000,-7.471,50000.000,0
17201,0.000,22.412,50000.000,14.941,0.000,50000.000,0
17251,0.000,22.412,50000.000,7.471,0.000,50000.000,0
17301,0.000,22.412,50000.000,0.000,0.000,50000.000,0
17351,0.000,29.882,50000.000,7.471,7.471,50000.000,0
17401,0.000,37.353,50000.000,14.941,14.941,50000.000,0
17451,14.941,7.471,50000.000,0.000,7.471,50000.000,0
17501,14.941,7.471,50000.000,14.941,14.941,50000.000,0
17551,7.471,37.353,50000.000,7.471,7.471,50000.000,0
17601,0.000,14.941,50000.000,0.000,7.471,50000.000,0
17651,0.000,7.471,50000.000,7.471,14.941,50000.000,0
17701,7.471,14.941,50000.000,0.000,7.471,50000.000,0
17751,0.000,22.412,50000.000,14.941,14.941,50000.000,0
17801,14.941,22.412,50000.000,22.412,14.941,50000.000,0
17851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
17901,-7.471,7.471,50000.000,14.941,7.471,50000.000,0
17951,0.000,29.882,50000.000,0.000,14.941,50000.000,0
18001,0.000,7.471,50000.000,0.000,0.000,50000.000,0
18051,0.000,0.000,50000.000,0.000,0.000,50000.000,0
18101,-67.235,-395.941,50000.000,-261.471,-37.353,50000.000,0
18151,-336.176,-1531.470,50000.000,-1382.059,-59.765,50000.000,0
18201,-418.353,-836.706,50000.000,-866.588,-268.941,50000.000,0
18251,-552.823,-769.471,50000.000,-582.706,-216.647,50000.000,0
18301,-717.176,-1075.765,50000.000,-1434.353,-261.471,50000.000,0
18351,-590.176,-829.235,50000.000,-1083.235,-283.882,50000.000,0
18401,-635.000,-649.941,50000.000,-717.176,-246.529,50000.000,0
18451,-724.647,-791.882,50000.000,-1187.823,-239.059,50000.000,0
18501,-605.118,-672.353,50000.000,-1045.882,-216.647,50000.000,0
18551,-679.823,-575.235,50000.000,-747.059,-149.412,50000.000,0
18601,-687.294,-575.235,50000.000,-1008.529,-141.941,50000.000,0
18651,-694.765,-493.059,50000.000,-1030.941,-141.941,50000.000,0
18701,-694.765,-351.118,50000.000,-732.118,-7.471,50000.000,0
18751,-612.588,-336.176,50000.000,-889.000,-29.882,50000.000,0
18801,-657.412,-381.000,50000.000,-926.353,-29.882,50000.000,0
18851,-530.412,-149.412,50000.000,-694.765,22.412,50000.000,0
18901,-732.118,-127.000,50000.000,-762.000,97.118,50000.000,0
18951,-649.941,-127.000,50000.000,-874.059,44.824,50000.000,0
19001,-687.294,7.471,50000.000,-664.882,156.882,50000.000,0
19051,-627.529,104.588,50000.000,-679.823,194.235,50000.000,0
19101,-679.823,112.059,50000.000,-687.294,186.765,50000.000,0
19151,-522.941,186.765,50000.000,-590.176,224.118,50000.000,0
19201,-672.353,336.176,50000.000,-537.882,313.765,50000.000,0
19251,-605.118,351.118,50000.000,-597.647,321.235,50000.000,0
19301,-590.176,403.412,50000.000,-567.765,351.118,50000.000,0
19351,-537.882,425.823,50000.000,-530.412,336.176,50000.000,0
19401,-664.882,560.294,50000.000,-597.647,366.059,50000.000,0
19451,-620.059,582.706,50000.000,-500.529,373.529,50000.000,0
19501,-552.823,612.588,50000.000,-463.176,410.882,50000.000,0
19551,-567.765,709.706,50000.000,-470.647,433.294,50000.000,0
19601,-537.882,649.941,50000.000,-425.823,388.471,50000.000,0
19651,-545.353,694.765,50000.000,-403.412,418.353,50000.000,0
19701,-575.235,732.118,50000.000,-403.412,448.235,50000.000,0
19751,-560.294,784.412,50000.000,-418.353,448.235,50000.000,0
19801,-560.294,814.294,50000.000,-366.059,381.000,50000.000,0
19851,-470.647,702.235,50000.000,-351.118,373.529,50000.000,0
19901,-410.882,567.765,50000.000,-306.294,306.294,50000.000,0
19951,-433.294,620.059,50000.000,-283.882,298.824,50000.000,0
20001,-493.059,687.294,50000.000,-321.235,306.294,50000.000,0
20051,-515.471,739.588,50000.000,-313.765,298.824,50000.000,0
20101,-515.471,754.529,50000.000,-313.765,254.000,50000.000,0
20151,-448.235,664.882,50000.000,-298.824,239.059,50000.000,0
20201,-351.118,590.176,50000.000,-276.412,171.824,50000.000,0
20251,-418.353,657.412,50000.000,-254.000,149.412,50000.000,0
20301,-336.176,522.941,50000.000,-239.059,104.588,50000.000,0
20351,-328.706,493.059,50000.000,-254.000,22.412,50000.000,0
20401,-328.706,508.000,50000.000,-261.471,0.000,50000.000,0
20451,-321.235,448.235,50000.000,-254.000,-22.412,50000.000,0
20501,-306.294,388.471,50000.000,-246.529,-74.706,50000.000,0
20551,-321.235,403.412,50000.000,-231.588,-97.118,50000.000,0
20601,-276.412,321.235,50000.000,-194.235,-134.471,50000.000,0
20651,-261.471,261.471,50000.000,-268.941,-194.235,50000.000,0
20701,-268.941,268.941,50000.000,-298.824,-246.529,50000.000,0
20751,-276.412,209.176,50000.000,-298.824,-298.824,50000.000,0
20801,-246.529,164.353,50000.000,-298.824,-306.294,50000.000,0
20851,-224.118,119.529,50000.000,-313.765,-366.059,50000.000,0
20901,-179.294,22.412,50000.000,-298.824,-395.941,50000.000,0
20951,-156.882,7.471,50000.000,-306.294,-410.882,50000.000,0
21001,-97.118,-29.882,50000.000,-291.353,-455.706,50000.000,0
21051,-127.000,-97.118,50000.000,-313.765,-455.706,50000.000,0
21101,-82.176,-104.588,50000.000,-336.176,-537.882,50000.000,0
21151,-82.176,-112.059,50000.000,-328.706,-545.353,50000.000,0
21201,-171.824,-261.471,50000.000,-425.823,-679.823,50000.000,0
21251,-268.941,-268.941,50000.000,-448.235,-694.765,50000.000,0
21301,-261.471,-328.706,50000.000,-508.000,-717.176,50000.000,0
21351,-321.235,-254.000,50000.000,-851.647,-762.000,50000.000,0
21401,-560.294,-261.471,50000.000,-687.294,-642.471,50000.000,0
21451,-410.882,-336.176,50000.000,-799.353,-709.706,50000.000,0
21501,-403.412,-425.823,50000.000,-881.529,-769.471,50000.000,0
21551,-500.529,-381.000,50000.000,-709.706,-657.412,50000.000,0
21601,-463.176,-448.235,50000.000,-776.941,-679.823,50000.000,0
21651,-388.471,-448.235,50000.000,-889.000,-679.823,50000.000,0
